46,72,0,13
46,73,0,8
47,1,0,7
47,2,0,-16
47,3,0,11
47,4,0,17
47,5,0,8
47,7,0,17
47,8,0,-2
47,9,0,10
47,10,0,6
47,11,0,-19
47,12,0,-8
47,13,0,-11
47,14,0,-7
47,15,0,-3
47,16,0,-1
47,17,0,-6
47,18,0,-4
47,19,0,23
47,20,0,-12
47,21,0,-6
47,22,0,-16
47,23,0,-20
47,24,0,-14
47,25,0,10
47,26,0,14
47,27,0,6
47,28,0,12
47,29,0,-20
47,30,0,8
47,31,0,-14
47,32,0,26
47,33,0,6
47,34,0,-5
47,35,0,-18
47,36,0,1
47,37,0,3
47,38,0,-3
47,39,0,21
47,40,0,-8
47,41,0,3
47,42,0,8
47,43,0,-24
47,44,0,4
47,45,0,15
47,46,0,-26
47,47,0,113
47,48,0,10
47,49,0,-20
47,50,0,-5
47,51,0,-5
47,52,0,-10
47,53,0,14
47,54,0,-12
47,55,0,5
47,56,0,-4
47,57,0,-7
47,58,0,-21
47,59,0,1
47,60,0,-2
47,61,0,8
47,62,0,-9
47,63,0,12
47,64,0,14
47,65,0,9
47,66,0,7
47,67,0,-8
47,68,0,1
47,69,0,17
47,70,0,6
47,71,0,-19
47,72,0,-27
47,73,0,-1
48,1,0,38
48,2,0,14
48,3,0,7
48,4,0,11
48,5,0,7
48,6,0,16
48,7,0,18
48,8,0,1
48,9,0,16
48,11,0,18
48,12,0,-14
48,13,0,-1
48,14,0,-18
48,15,0,-11
48,16,0,14
48,17,0,15
48,18,0,11
48,19,0,18
48,20,0,-8
48,21,0,-20
48,22,0,13
48,23,0,30
48,24,0,19
48,25,0,17
48,26,0,15
48,27,0,2
48,28,0,8
48,29,0,17
48,30,0,-4
48,31,0,1
48,32,0,1
48,33,0,18
48,34,0,-5
48,35,0,11
48,36,0,13
48,37,0,-7
48,38,0,-2
48,39,0,-6
48,40,0,-40
48,41,0,-16
48,42,0,6
48,43,0,12
48,44,0,-12
48,45,0,-11
48,46,0,4
48,47,0,10
48,48,0,111
48,49,0,37
48,50,0,-1
48,51,0,-16
48,52,0,12
48,53,0,13
48,54,0,-18
48,55,0,-6
48,56,0,18
48,57,0,-5
48,58,0,-26
48,59,0,-13
48,60,0,8
48,61,0,7
48,62,0,6
48,63,0,-5
48,64,0,-9
48,65,0,-9
48,66,0,-17
48,67,0,-3
48,68,0,31
48,69,0,8
48,70,0,-2
48,71,0,2
48,72,0,-6
48,73,0,-14
49,1,0,28
49,2,0,29
49,3,0,-23
49,4,0,-5
49,5,0,-6
49,6,0,9
49,7,0,15
49,8,0,21
49,9,0,-5
49,11,0,28
49,12,0,-8
49,13,0,-9
49,14,0,3
49,15,0,-13
49,16,0,-1
49,17,0,-5
49,18,0,13
49,20,0,6
49,21,0,17
49,22,0,26
49,23,0,13
49,24,0,4
49,25,0,3
49,27,0,-3
49,28,0,17
49,29,0,14
49,30,0,7
49,31,0,-3
49,32,0,-10
49,33,0,-7
49,34,0,1
49,35,0,33
49,36,0,-15
49,37,0,3
49,38,0,-5
49,39,0,-18
49,40,0,-22
49,41,0,-7
49,42,0,5
49,43,0,-5
49,44,0,-23
49,45,0,1
49,46,0,12
49,47,0,-20
49,48,0,37
49,49,0,120
49,51,0,5
49,52,0,3
49,53,0,8
49,54,0,-6
49,55,0,-4
49,56,0,8
49,57,0,-5
49,58,0,-2
49,59,0,9
49,60,0,19
49,61,0,-20
49,62,0,-5
49,63,0,-20
49,64,0,-11
49,65,0,6
49,66,0,-20
49,67,0,21
49,68,0,4
49,69,0,5
49,70,0,8
49,71,0,7
49,72,0,4
49,73,0,1
50,1,0,6
50,2,0,-20
50,3,0,-26
50,4,0,-8
50,5,0,-9
50,6,0,-11
50,8,0,-1
50,9,0,-23
50,10,0,6
50,11,0,29
50,12,0,9
50,13,0,2
50,14,0,10
50,15,0,-5
50,16,0,1
50,17,0,-26
50,18,0,20
50,19,0,14
50,20,0,-23
50,21,0,4
50,22,0,-12
50,24,0,17
50,25,0,13
50,26,0,9
50,27,0,7
50,28,0,-1
50,29,0,15
50,30,0,-2
50,31,0,-13
50,32,0,-4
50,34,0,4
50,36,0,-8
50,37,0,-6
50,38,0,-3
50,39,0,-10
50,40,0,6
50,41,0,-10
50,42,0,-5
50,43,0,9
50,44,0,6
50,45,0,-14
50,46,0,10
50,47,0,-5
50,48,0,-1
50,50,0,86
50,51,0,-6
50,52,0,17
50,53,0,11
50,54,0,8
50,55,0,-3
50,56,0,15
50,57,0,25
50,58,0,-8
50,59,0,-11
50,60,0,9
50,61,0,-12
50,62,0,3
50,63,0,2
50,64,0,6
50,65,0,10
50,66,0,7
50,67,0,-1
50,68,0,15
50,69,0,-6
50,70,0,-6
50,71,0,9
50,72,0,1
51,1,0,-3
51,2,0,11
51,3,0,12
51,4,0,7
51,5,0,-6
51,6,0,-2
51,7,0,-11
51,8,0,-1
51,9,0,22
51,10,0,-1
51,11,0,-14
51,13,0,-27
51,14,0,33
51,15,0,8
51,16,0,-7
51,17,0,-12
51,19,0,2
51,20,0,-12
51,21,0,10
51,22,0,9
51,23,0,-5
51,24,0,-4
51,25,0,-16
51,27,0,9
51,28,0,1
51,29,0,14
51,30,0,3
51,31,0,10
51,32,0,4
51,33,0,-3
51,34,0,-18
51,35,0,-9
51,37,0,-2
51,38,0,2
51,39,0,13
51,40,0,11
51,41,0,5
51,42,0,-16
51,43,0,-8
51,44,0,-7
51,45,0,7
51,46,0,5
51,47,0,-5
51,48,0,-16
51,49,0,5
51,50,0,-6
51,51,0,101
51,52,0,16
51,53,0,5
51,54,0,-3
51,55,0,18
51,56,0,-2
51,57,0,9
51,58,0,-9
51,59,0,4
51,60,0,26
51,62,0,-18
51,63,0,4
51,64,0,20
51,65,0,-12
51,66,0,7
51,67,0,-12
51,68,0,-2
51,69,0,-4
51,71,0,-15
51,72,0,9
51,73,0,3
52,1,0,-1
52,2,0,-13
52,3,0,-11
52,4,0,5
52,5,0,-8
52,6,0,17
52,7,0,4
52,8,0,-5
52,9,0,-13
52,10,0,-22
52,11,0,30
52,12,0,9
52,13,0,-12
52,14,0,14
52,15,0,8
52,16,0,2
52,17,0,-18
52,18,0,8
52,19,0,20
52,21,0,-2
52,22,0,-17
52,23,0,3
52,24,0,12
52,25,0,7
52,26,0,6
52,27,0,-10
52,28,0,-10
52,29,0,29
52,30,0,5
52,31,0,-32
52,32,0,-17
52,33,0,7
52,34,0,10
52,35,0,6
52,36,0,-1
52,37,0,15
52,38,0,20
52,39,0,1
52,40,0,-4
52,41,0,2
52,42,0,13
52,43,0,7
52,44,0,4
52,45,0,-21
52,46,0,15
52,47,0,-10
52,48,0,12
52,49,0,3
52,50,0,17
52,51,0,16
52,52,0,102
52,53,0,1
52,54,0,6
52,55,0,-11
52,56,0,-1
52,57,0,20
52,58,0,-5
52,59,0,22
52,60,0,-5
52,61,0,6
52,62,0,-15
52,63,0,-8
52,64,0,6
52,65,0,-2
52,66,0,9
52,67,0,-13
52,68,0,15
52,69,0,5
52,70,0,6
52,71,0,-13
52,72,0,4
52,73,0,-8
53,1,0,8
53,2,0,-20
53,3,0,-8
53,4,0,-5
53,5,0,-6
53,6,0,3
53,7,0,29
53,8,0,11
53,9,0,-23
53,10,0,6
53,11,0,10
53,12,0,-18
53,13,0,-17
53,14,0,-18
53,15,0,24
53,16,0,28
53,18,0,15
53,19,0,18
53,20,0,-7
53,21,0,-11
53,22,0,-2
53,23,0,11
53,24,0,-25
53,25,0,-15
53,26,0,-16
53,27,0,-6
53,28,0,10
53,29,0,20
53,30,0,-16
53,31,0,12
53,32,0,10
53,33,0,-8
53,34,0,9
53,35,0,4
53,36,0,-4
53,37,0,-5
53,38,0,-21
53,39,0,-2
53,40,0,6
53,41,0,8
53,42,0,-13
53,43,0,-3
53,44,0,4
53,45,0,-23
53,46,0,4
53,47,0,14
53,48,0,13
53,49,0,8
53,50,0,11
53,51,0,5
53,52,0,1
53,53,0,112
53,54,0,3
53,55,0,4
53,56,0,12
53,57,0,6
53,58,0,9
53,59,0,10
53,60,0,10
53,61,0,-30
53,62,0,14
53,63,0,19
53,64,0,22
53,65,0,-18
53,66,0,-11
53,67,0,15
53,68,0,4
53,69,0,10
53,71,0,7
53,72,0,25
53,73,0,2
54,1,0,-27
54,2,0,-5
54,3,0,-11
54,4,0,-10
54,5,0,5
54,6,0,7
54,7,0,9
54,8,0,-10
54,9,0,-21
54,10,0,-4
54,11,0,8
54,12,0,-2
54,13,0,3
54,14,0,5
54,15,0,-12
54,16,0,-6
54,17,0,11
54,18,0,-10
54,19,0,-14
54,20,0,5
54,21,0,16
54,22,0,11
54,23,0,-9
54,24,0,9
54,25,0,-20
54,26,0,3
54,27,0,-10
54,28,0,-5
54,29,0,3
54,30,0,26
54,31,0,-20
54,32,0,18
54,33,0,-9
54,34,0,16
54,35,0,-12
54,36,0,9
54,37,0,10
54,38,0,2
54,39,0,-1
54,40,0,3
54,41,0,5
54,42,0,2
54,43,0,-9
54,44,0,9
54,45,0,6
54,46,0,7
54,47,0,-12
54,48,0,-18
54,49,0,-6
54,50,0,8
54,51,0,-3
54,52,0,6
54,53,0,3
54,54,0,90
54,55,0,-32
54,56,0,4
54,57,0,22
54,58,0,11
54,59,0,-12
54,60,0,-1
54,61,0,1
54,62,0,-4
54,63,0,15
54,64,0,2
54,65,0,4
54,66,0,-2
54,67,0,-13
54,68,0,-10
54,69,0,2
54,70,0,-11
54,71,0,18
54,72,0,6
54,73,0,20
55,1,0,13
55,2,0,-4
55,3,0,27
55,4,0,9
55,5,0,18
55,6,0,1
55,7,0,-11
55,8,0,4
55,9,0,3
55,10,0,9
55,11,0,-19
55,12,0,12
55,13,0,-19
55,14,0,-10
55,15,0,19
55,16,0,-14
55,17,0,1
55,18,0,1
55,19,0,13
55,20,0,-10
55,21,0,-9
55,22,0,-3
55,23,0,9
55,24,0,-26
55,25,0,8
55,26,0,4
55,27,0,25
55,28,0,12
55,29,0,-3
55,30,0,-24
55,31,0,34
55,32,0,20
55,33,0,8
55,34,0,7
55,35,0,2
55,36,0,5
55,37,0,4
55,38,0,1
55,39,0,-4
55,40,0,5
55,41,0,12
55,43,0,-28
55,44,0,12
55,45,0,4
55,46,0,-9
55,47,0,5
55,48,0,-6
55,49,0,-4
55,50,0,-3
55,51,0,18
55,52,0,-11
55,53,0,4
55,54,0,-32
55,55,0,113
55,56,0,-4
55,57,0,2
55,59,0,19
55,60,0,9
55,61,0,10
55,62,0,14
55,63,0,1
55,64,0,-2
55,65,0,-13
55,66,0,5
55,67,0,-5
55,68,0,-13
55,69,0,1
55,70,0,-8
55,71,0,11
55,72,0,6
55,73,0,3
56,1,0,-16
56,2,0,-16
56,3,0,-25
56,4,0,-6
56,5,0,-18
56,6,0,18
56,7,0,26
56,8,0,-7
56,9,0,-36
56,10,0,9
56,11,0,-8
56,12,0,-15
56,13,0,-26
56,14,0,-2
56,15,0,15
56,16,0,-21
56,17,0,-16
56,18,0,14
56,19,0,12
56,20,0,-3
56,21,0,-4
56,22,0,28
56,23,0,12
56,24,0,8
56,25,0,-16
56,26,0,9
56,27,0,14
56,28,0,19
56,29,0,5
56,30,0,-2
56,31,0,-6
56,32,0,9
56,33,0,4
56,34,0,-1
56,35,0,-2
56,36,0,-13
56,38,0,-19
56,39,0,-2
56,40,0,9
56,41,0,-26
56,42,0,-8
56,43,0,7
56,44,0,15
56,45,0,-13
56,46,0,-13
56,47,0,-4
56,48,0,18
56,49,0,8
56,50,0,15
56,51,0,-2
56,52,0,-1
56,53,0,12
56,54,0,4
56,55,0,-4
56,56,0,128
56,57,0,27
56,58,0,-22
56,59,0,9
56,60,0,19
56,61,0,-14
56,62,0,-6
56,63,0,-12
56,64,0,-4
56,65,0,-9
56,66,0,2
56,67,0,-9
56,68,0,8
56,69,0,24
56,70,0,-20
56,71,0,-22
56,72,0,-10
56,73,0,-8
57,1,0,-15
57,2,0,-17
57,3,0,-21
57,4,0,-4
57,5,0,18
57,6,0,13
57,7,0,31
57,8,0,-14
57,9,0,-3
57,10,0,-7
57,11,0,-10
57,12,0,31
57,13,0,-4
57,14,0,20
57,15,0,24
57,16,0,-10
57,17,0,-18
57,18,0,1
57,19,0,14
57,20,0,-13
57,21,0,-9
57,22,0,8
57,24,0,9
57,25,0,-5
57,26,0,7
57,27,0,-4
57,28,0,20
57,29,0,1
57,30,0,17
57,31,0,-26
57,32,0,1
57,33,0,4
57,34,0,12
57,35,0,-6
57,36,0,4
57,37,0,10
57,38,0,2
57,39,0,-19
57,40,0,-6
57,41,0,11
57,42,0,5
57,43,0,-9
57,44,0,18
57,45,0,-31
57,46,0,3
57,47,0,-7
57,48,0,-5
57,49,0,-5
57,50,0,25
57,51,0,9
57,52,0,20
57,53,0,6
57,54,0,22
57,55,0,2
57,56,0,27
57,57,0,112
57,59,0,-10
57,60,0,13
57,61,0,8
57,62,0,-2
57,63,0,-15
57,64,0,-9
57,65,0,-5
57,66,0,9
57,67,0,-10
57,68,0,30
57,69,0,13
57,70,0,-32
57,71,0,-2
57,72,0,-5
57,73,0,4
58,1,0,-17
58,2,0,-2
58,3,0,5
58,4,0,-1
58,5,0,-11
58,6,0,-13
58,7,0,11
58,8,0,14
58,9,0,9
58,10,0,-27
58,11,0,-8
58,12,0,14
58,13,0,15
58,14,0,-2
58,15,0,27
58,16,0,-1
58,17,0,6
58,18,0,-1
58,19,0,-21
58,20,0,29
58,21,0,-11
58,22,0,-5
58,23,0,-1
58,24,0,-18
58,25,0,-1
58,26,0,-23
58,27,0,-11
58,28,0,6
58,29,0,18
58,30,0,-19
58,31,0,2
58,32,0,-8
58,33,0,-12
58,34,0,17
58,35,0,20
58,36,0,6
58,37,0,25
58,38,0,-14
58,39,0,-10
58,41,0,28
58,42,0,-8
58,43,0,-3
58,44,0,15
58,45,0,-3
58,46,0,5
58,47,0,-21
58,48,0,-26
58,49,0,-2
58,50,0,-8
58,51,0,-9
58,52,0,-5
58,53,0,9
58,54,0,11
58,56,0,-22
58,58,0,100
58,59,0,-7
58,60,0,-13
58,61,0,-5
58,62,0,10
58,63,0,-8
58,64,0,-4
58,65,0,-5
58,66,0,4
58,67,0,26
58,68,0,-15
58,69,0,-3
58,70,0,24
58,71,0,3
58,72,0,18
58,73,0,-6
59,1,0,-4
59,2,0,-32
59,3,0,2
59,4,0,4
59,5,0,16
59,6,0,10
59,7,0,-6
59,8,0,5
59,9,0,-4
59,10,0,-14
59,11,0,-14
59,12,0,14
59,13,0,-43
59,14,0,-2
59,15,0,8
59,16,0,6
59,17,0,-19
59,18,0,-1
59,19,0,-2
59,20,0,26
59,21,0,27
59,22,0,-20
59,23,0,-5
59,24,0,4
59,25,0,-7
59,26,0,-14
59,27,0,20
59,28,0,6
59,29,0,14
59,30,0,3
59,31,0,4
59,32,0,-15
59,33,0,-1
59,34,0,-5
59,35,0,9
59,36,0,-3
59,37,0,9
59,38,0,-13
59,41,0,8
59,42,0,21
59,43,0,-12
59,44,0,5
59,45,0,7
59,46,0,-6
59,47,0,1
59,48,0,-13
59,49,0,9
59,50,0,-11
59,51,0,4
59,52,0,22
59,53,0,10
59,54,0,-12
59,55,0,19
59,56,0,9
59,57,0,-10
59,58,0,-7
59,59,0,100
59,60,0,10
59,61,0,-10
59,62,0,-2
59,63,0,12
59,64,0,2
59,65,0,29
59,66,0,13
59,67,0,-1
59,68,0,-11
59,69,0,9
59,70,0,13
59,71,0,-1
59,72,0,4
59,73,0,5
60,1,0,1
60,2,0,2
60,3,0,-31
60,5,0,10
60,6,0,17
60,7,0,-7
60,8,0,-4
60,9,0,16
60,10,0,-5
60,11,0,21
60,12,0,4
60,13,0,-30
60,14,0,-6
60,15,0,-3
60,16,0,24
60,17,0,-12
60,18,0,35
60,19,0,9
60,20,0,-17
60,21,0,13
60,22,0,31
60,23,0,12
60,24,0,1
60,25,0,-13
60,26,0,-11
60,27,0,14
60,28,0,21
60,29,0,15
60,30,0,2
60,31,0,5
60,32,0,3
60,33,0,-13
60,34,0,-9
60,36,0,-13
60,37,0,21
60,38,0,4
60,39,0,-6
60,40,0,-3
60,41,0,-18
60,42,0,-3
60,43,0,-5
60,44,0,11
60,45,0,9
60,46,0,-1
60,47,0,-2
60,48,0,8
60,49,0,19
60,50,0,9
60,51,0,26
60,52,0,-5
60,53,0,10
60,54,0,-1
60,55,0,9
60,56,0,19
60,57,0,13
60,58,0,-13
60,59,0,10
60,60,0,110
60,61,0,-11
60,62,0,1
60,63,0,-21
60,64,0,7
60,65,0,12
60,66,0,5
60,67,0,-3
60,68,0,-4
60,69,0,-2
60,70,0,-4
60,71,0,-5
60,72,0,14
60,73,0,9
61,1,0,8
61,3,0,26
61,4,0,14
61,5,0,5
61,6,0,9
61,7,0,-17
61,8,0,-2
61,9,0,11
61,10,0,12
61,11,0,-3
61,12,0,-10
61,13,0,-1
61,14,0,2
61,15,0,-3
61,16,0,-6
61,17,0,19
61,18,0,-8
61,19,0,-18
61,20,0,-16
61,21,0,-16
61,22,0,-5
61,23,0,-39
61,24,0,-1
61,25,0,26
61,26,0,27
61,27,0,6
61,28,0,-9
61,29,0,-13
61,30,0,12
61,31,0,8
61,32,0,-9
61,33,0,-12
61,34,0,32
61,35,0,8
61,36,0,27
61,37,0,21
61,38,0,-6
61,39,0,-13
61,40,0,3
61,41,0,21
61,42,0,17
61,43,0,-9
61,44,0,8
61,45,0,-4
61,46,0,-15
61,47,0,8
61,48,0,7
61,49,0,-20
61,50,0,-12
61,52,0,6
61,53,0,-30
61,54,0,1
61,55,0,10
61,56,0,-14
61,57,0,8
61,58,0,-5
61,59,0,-10
61,60,0,-11
61,61,0,126
61,62,0,1
61,63,0,-1
61,64,0,-5
61,65,0,-11
61,66,0,-12
61,67,0,-14
61,68,0,8
61,69,0,10
61,70,0,-41
61,71,0,-25
61,72,0,3
61,73,0,-7
62,1,0,-1
62,2,0,5
62,3,0,-8
62,4,0,-9
62,5,0,5
62,6,0,3
62,7,0,27
62,8,0,11
62,9,0,6
62,10,0,5
62,11,0,-16
62,12,0,-7
62,13,0,6
62,14,0,-30
62,15,0,-2
62,16,0,28
62,17,0,10
62,18,0,-26
62,19,0,-3
62,20,0,24
62,21,0,-34
62,22,0,-12
62,23,0,10
62,24,0,-20
62,25,0,13
62,26,0,16
62,27,0,6
62,28,0,23
62,29,0,5
62,30,0,3
62,31,0,-1
62,32,0,-3
62,33,0,-2
62,34,0,-14
62,35,0,6
62,36,0,13
62,37,0,-4
62,38,0,4
62,39,0,2
62,40,0,5
62,41,0,34
62,42,0,5
62,43,0,-18
62,44,0,6
62,45,0,9
62,46,0,20
62,47,0,-9
62,48,0,6
62,49,0,-5
62,50,0,3
62,51,0,-18
62,52,0,-15
62,53,0,14
62,54,0,-4
62,55,0,14
62,56,0,-6
62,57,0,-2
62,58,0,10
62,59,0,-2
62,60,0,1
62,61,0,1
62,62,0,103
62,63,0,-1
62,64,0,1
62,65,0,-6
62,67,0,15
62,68,0,10
62,69,0,-1
62,70,0,15
62,71,0,-11
62,72,0,-2
62,73,0,-4
63,1,0,8
63,2,0,-1
63,3,0,19
63,5,0,11
63,6,0,-35
63,7,0,-14
63,8,0,18
63,9,0,3
63,10,0,-3
63,11,0,-6
63,12,0,10
63,13,0,-16
63,14,0,-6
63,15,0,-26
63,17,0,4
63,18,0,-14
63,19,0,4
63,20,0,13
63,21,0,22
63,22,0,-1
63,23,0,-7
63,24,0,9
63,25,0,7
63,27,0,11
63,28,0,-15
63,29,0,-1
63,30,0,-7
63,31,0,1
63,32,0,-9
63,33,0,15
63,34,0,-4
63,35,0,-22
63,36,0,13
63,37,0,-5
63,38,0,-19
63,39,0,11
63,40,0,-5
63,41,0,15
63,43,0,-7
63,44,0,-8
63,45,0,-3
63,46,0,11
63,47,0,12
63,48,0,-5
63,49,0,-20
63,50,0,2
63,51,0,4
63,52,0,-8
63,53,0,19
63,54,0,15
63,55,0,1
63,56,0,-12
63,57,0,-15
63,58,0,-8
63,59,0,12
63,60,0,-21
63,61,0,-1
63,62,0,-1
63,63,0,137
63,64,0,6
63,65,0,-16
63,66,0,-9
63,67,0,-31
63,68,0,-19
63,70,0,5
63,71,0,14
63,72,0,-2
63,73,0,-6
64,1,0,-8
64,2,0,-13
64,3,0,-1
64,4,0,-1
64,5,0,1
64,6,0,-13
64,7,0,13
64,8,0,-18
64,10,0,-13
64,11,0,3
64,12,0,-21
64,13,0,5
64,14,0,-3
64,15,0,20
64,16,0,17
64,17,0,-12
64,18,0,7
64,19,0,-17
64,20,0,-6
64,21,0,-15
64,22,0,11
64,23,0,-2
64,24,0,-10
64,25,0,14
64,26,0,16
64,27,0,10
64,28,0,5
64,29,0,4
64,30,0,16
64,31,0,-7
64,32,0,-4
64,33,0,-7
64,34,0,10
64,35,0,-10
64,36,0,-3
64,37,0,9
64,38,0,-12
64,39,0,14
64,40,0,9
64,41,0,-11
64,43,0,-1
64,44,0,-9
64,45,0,-6
64,46,0,-6
64,47,0,14
64,48,0,-9
64,49,0,-11
64,50,0,6
64,51,0,20
64,52,0,6
64,53,0,22
64,54,0,2
64,55,0,-2
64,56,0,-4
64,57,0,-9
64,58,0,-4
64,59,0,2
64,60,0,7
64,61,0,-5
64,62,0,1
64,63,0,6
64,64,0,102
64,65,0,4
64,66,0,11
64,67,0,-6
64,68,0,8
64,69,0,-3
64,70,0,9
64,71,0,-8
64,72,0,-2
64,73,0,11
65,1,0,-10
65,2,0,-1
65,3,0,-13
65,4,0,-4
65,5,0,19
65,6,0,-1
65,7,0,-11
65,8,0,-2
65,9,0,-7
65,10,0,5
65,11,0,17
65,12,0,-2
65,13,0,6
65,14,0,-3
65,15,0,-20
65,16,0,-2
65,17,0,-12
65,18,0,-4
65,19,0,-2
65,20,0,-6
65,21,0,20
65,22,0,-2
65,23,0,9
65,24,0,5
65,25,0,8
65,26,0,13
65,27,0,3
65,28,0,-10
65,29,0,-11
65,30,0,30
65,31,0,6
65,32,0,-11
65,34,0,-1
65,35,0,11
65,36,0,-11
65,37,0,13
65,38,0,-4
65,39,0,10
65,40,0,-2
65,41,0,-10
65,42,0,9
65,43,0,-11
65,44,0,-3
65,45,0,7
65,46,0,-14
65,47,0,9
65,48,0,-9
65,49,0,6
65,50,0,10
65,51,0,-12
65,52,0,-2
65,53,0,-18
65,54,0,4
65,55,0,-13
65,56,0,-9
65,57,0,-5
65,58,0,-5
65,59,0,29
65,60,0,12
65,61,0,-11
65,62,0,-6
65,63,0,-16
65,64,0,4
65,65,0,91
65,66,0,21
65,67,0,-8
65,68,0,1
65,69,0,-6
65,70,0,-6
65,71,0,3
65,72,0,-12
65,73,0,10
66,1,0,-27
66,2,0,-7
66,3,0,6
66,4,0,3
66,5,0,-8
66,6,0,-9
66,7,0,2
66,8,0,-6
66,9,0,5
66,10,0,-13
66,11,0,-4
66,12,0,7
66,13,0,2
66,14,0,-9
66,15,0,12
66,16,0,-9
66,17,0,-9
66,18,0,14
66,19,0,-1
66,20,0,4
66,21,0,4
66,22,0,-5
66,23,0,24
66,25,0,-12
66,26,0,6
66,27,0,-4
66,28,0,6
66,29,0,-24
66,30,0,9
66,31,0,-15
66,32,0,-2
66,33,0,-13
66,34,0,-2
66,35,0,-5
66,36,0,-8
66,37,0,18
66,38,0,-9
66,39,0,10
66,40,0,-2
66,41,0,3
66,42,0,-20
66,44,0,23
66,45,0,-1
66,46,0,-4
66,47,0,7
66,48,0,-17
66,49,0,-20
66,50,0,7
66,51,0,7
66,52,0,9
66,53,0,-11
66,54,0,-2
66,55,0,5
66,56,0,2
66,57,0,9
66,58,0,4
66,59,0,13
66,60,0,5
66,61,0,-12
66,63,0,-9
66,64,0,11
66,65,0,21
66,66,0,74
66,67,0,-11
66,68,0,2
66,69,0,11
66,70,0,-4
66,71,0,-18
66,72,0,-7
66,73,0,-15
67,1,0,17
67,2,0,-6
67,3,0,-5
67,4,0,-21
67,5,0,-31
67,6,0,-8
67,7,0,9
67,8,0,16
67,9,0,-5
67,10,0,2
67,11,0,-2
67,12,0,10
67,13,0,3
67,14,0,-7
67,15,0,5
67,16,0,27
67,17,0,-6
67,18,0,7
67,19,0,1
67,20,0,1
67,21,0,-6
67,22,0,-11
67,23,0,-3
67,24,0,2
67,25,0,2
67,26,0,-4
67,27,0,-7
67,28,0,-3
67,29,0,7
67,30,0,-3
67,31,0,-9
67,32,0,4
67,33,0,-4
67,34,0,-7
67,35,0,22
67,36,0,-16
67,37,0,-16
67,38,0,-6
67,39,0,-8
67,40,0,-13
67,41,0,-6
67,42,0,12
67,43,0,-1
67,44,0,13
67,45,0,15
67,46,0,-6
67,47,0,-8
67,48,0,-3
67,49,0,21
67,50,0,-1
67,51,0,-12
67,52,0,-13
67,53,0,15
67,54,0,-13
67,55,0,-5
67,56,0,-9
67,57,0,-10
67,58,0,26
67,59,0,-1
67,60,0,-3
67,61,0,-14
67,62,0,15
67,63,0,-31
67,64,0,-6
67,65,0,-8
67,66,0,-11
67,67,0,97
67,68,0,-14
67,69,0,-16
67,70,0,17
67,71,0,-16
67,72,0,21
67,73,0,-4
68,1,0,4
68,2,0,-6
68,3,0,-11
68,4,0,-3
68,5,0,1
68,7,0,10
68,8,0,-13
68,9,0,-6
68,10,0,9
68,11,0,4
68,12,0,7
68,13,0,6
68,14,0,16
68,15,0,7
68,16,0,4
68,17,0,1
68,18,0,-6
68,19,0,-11
68,20,0,-6
68,21,0,-9
68,22,0,15
68,23,0,22
68,24,0,6
68,25,0,21
68,26,0,14
68,27,0,-3
68,28,0,7
68,29,0,9
68,30,0,-14
68,31,0,-20
68,32,0,4
68,33,0,6
68,34,0,12
68,35,0,-1
68,36,0,10
68,37,0,5
68,38,0,13
68,39,0,8
68,40,0,-13
68,41,0,-3
68,42,0,-6
68,43,0,16
68,44,0,-12
68,45,0,-1
68,46,0,-2
68,47,0,1
68,48,0,31
68,49,0,4
68,50,0,15
68,51,0,-2
68,52,0,15
68,53,0,4
68,54,0,-10
68,55,0,-13
68,56,0,8
68,57,0,30
68,58,0,-15
68,59,0,-11
68,60,0,-4
68,61,0,8
68,62,0,10
68,63,0,-19
68,64,0,8
68,65,0,1
68,66,0,2
68,67,0,-14
68,68,0,122
68,69,0,-5
68,70,0,10
68,72,0,19
69,1,0,6
69,2,0,-1
69,3,0,-3
69,4,0,-3
69,5,0,-8
69,6,0,8
69,7,0,27
69,8,0,25
69,10,0,-9
69,11,0,4
69,12,0,-11
69,13,0,-2
69,14,0,-21
69,15,0,-3
69,16,0,-2
69,17,0,7
69,18,0,5
69,19,0,-20
69,20,0,12
69,21,0,8
69,22,0,7
69,23,0,-10
69,24,0,17
69,25,0,-13
69,26,0,-6
69,27,0,10
69,28,0,11
69,29,0,4
69,30,0,8
69,31,0,-20
69,32,0,14
69,33,0,-5
69,34,0,4
69,35,0,-8
69,36,0,-10
69,37,0,11
69,38,0,-5
69,39,0,-6
69,40,0,3
69,41,0,5
69,42,0,7
69,43,0,-3
69,44,0,-18
69,45,0,-22
69,46,0,-37
69,47,0,17
69,48,0,8
69,49,0,5
69,50,0,-6
69,51,0,-4
69,52,0,5
69,53,0,10
69,54,0,2
69,55,0,1
69,56,0,24
69,57,0,13
69,58,0,-3
69,59,0,9
69,60,0,-2
69,61,0,10
69,62,0,-1
69,64,0,-3
69,65,0,-6
69,66,0,11
69,67,0,-16
69,68,0,-5
69,69,0,103
69,70,0,-9
69,71,0,9
69,72,0,-27
69,73,0,-16
70,1,0,-7
70,2,0,-19
70,3,0,4
70,4,0,-4
70,5,0,-11
70,6,0,-4
70,7,0,11
70,8,0,3
70,9,0,10
70,10,0,-28
70,11,0,-29
70,12,0,16
70,13,0,-5
70,14,0,-4
70,15,0,-6
70,16,0,4
70,17,0,11
70,18,0,-30
70,19,0,-20
70,20,0,17
