30,26,0,11
30,27,0,-3
30,28,0,-23
30,29,0,21
30,30,0,98
30,31,0,-7
30,32,0,16
30,33,0,-4
30,34,0,-8
30,35,0,5
30,36,0,15
30,37,0,8
30,38,0,-7
30,39,0,-22
30,40,0,18
30,41,0,-8
30,42,0,5
30,43,0,-11
30,44,0,10
30,45,0,-27
30,46,0,14
30,47,0,3
30,48,0,-4
30,49,0,-4
30,50,0,-2
30,51,0,-4
30,52,0,-5
30,53,0,-26
30,54,0,20
30,55,0,-12
30,56,0,-5
30,111,0,1
31,1,0,-2
31,2,0,-3
31,3,0,-9
31,4,0,16
31,5,0,-11
31,6,0,17
31,7,0,-3
31,8,0,-10
31,9,0,2
31,10,0,10
31,11,0,-7
31,12,0,7
31,13,0,-5
31,14,0,13
31,15,0,-3
31,16,0,-4
31,17,0,3
31,18,0,-15
31,19,0,-16
31,20,0,18
31,21,0,36
31,22,0,5
31,23,0,-7
31,24,0,8
31,25,0,-11
31,26,0,-1
31,27,0,4
31,28,0,-20
31,29,0,-3
31,30,0,-7
31,31,0,90
31,32,0,-6
31,33,0,13
31,34,0,-11
31,35,0,-11
31,36,0,8
31,37,0,-8
31,38,0,-12
31,39,0,-1
31,40,0,-4
31,41,0,-14
31,42,0,8
31,43,0,6
31,44,0,-4
31,45,0,4
31,46,0,-8
31,47,0,8
31,48,0,-5
31,49,0,10
31,50,0,3
31,51,0,-4
31,52,0,-1
31,53,0,-6
31,54,0,-5
31,55,0,3
31,56,0,-10
31,112,0,1
32,1,0,5
32,2,0,13
32,3,0,4
32,4,0,-8
32,5,0,-1
32,6,0,9
32,7,0,8
32,8,0,4
32,9,0,-3
32,10,0,8
32,11,0,-12
32,12,0,1
32,13,0,-6
32,14,0,-11
32,15,0,2
32,16,0,-5
32,17,0,-13
32,18,0,-28
32,19,0,-6
32,20,0,3
32,21,0,6
32,22,0,2
32,23,0,3
32,24,0,13
32,25,0,8
32,26,0,7
32,27,0,17
32,28,0,-1
32,29,0,11
32,30,0,16
32,31,0,-6
32,32,0,73
32,33,0,-7
32,34,0,8
32,35,0,10
32,36,0,8
32,37,0,11
32,38,0,-3
32,39,0,-4
32,40,0,12
32,41,0,-6
32,42,0,-2
32,43,0,-20
32,44,0,-5
32,45,0,15
32,46,0,20
32,47,0,-3
32,48,0,-4
32,50,0,-12
32,51,0,3
32,52,0,5
32,53,0,2
32,54,0,-3
32,56,0,-2
32,113,0,1
33,1,0,5
33,2,0,-2
33,3,0,-3
33,4,0,10
33,5,0,-6
33,7,0,-6
33,8,0,-18
33,9,0,14
33,10,0,3
33,11,0,-11
33,12,0,1
33,13,0,-8
33,14,0,6
33,16,0,-14
33,17,0,11
33,18,0,-11
33,19,0,-7
33,20,0,6
33,21,0,11
33,22,0,8
33,23,0,-14
33,24,0,-20
33,25,0,-10
33,26,0,-11
33,27,0,-19
33,28,0,-15
33,29,0,-17
33,30,0,-4
33,31,0,13
33,32,0,-7
33,33,0,88
33,34,0,-14
33,36,0,13
33,37,0,-13
33,39,0,19
33,40,0,3
33,41,0,21
33,42,0,8
33,43,0,-8
33,44,0,10
33,45,0,12
33,46,0,-1
33,47,0,-1
33,48,0,9
33,49,0,-11
33,51,0,12
33,52,0,-3
33,53,0,11
33,54,0,11
33,55,0,-4
33,114,0,1
34,2,0,-1
34,3,0,-4
34,4,0,-11
34,5,0,-2
34,6,0,2
34,7,0,18
34,8,0,13
34,9,0,2
34,10,0,-18
34,11,0,-12
34,12,0,-9
34,13,0,1
34,14,0,-9
34,15,0,6
34,16,0,22
34,17,0,3
34,18,0,-14
34,19,0,-4
34,20,0,5
34,21,0,-9
34,22,0,11
34,23,0,-8
34,24,0,2
34,26,0,2
34,27,0,8
34,28,0,4
34,29,0,-8
34,30,0,-8
34,31,0,-11
34,32,0,8
34,33,0,-14
34,34,0,75
34,35,0,4
34,36,0,-5
34,37,0,-1
34,38,0,3
34,39,0,-20
34,40,0,5
34,41,0,-7
34,42,0,2
34,43,0,-5
34,44,0,-13
34,45,0,-9
34,46,0,9
34,47,0,-1
34,48,0,-10
34,49,0,1
34,50,0,13
34,51,0,9
34,52,0,16
34,53,0,1
34,54,0,7
34,55,0,12
34,56,0,25
34,115,0,1
35,1,0,-5
35,2,0,-11
35,3,0,-13
35,4,0,-9
35,5,0,2
35,6,0,7
35,7,0,-11
35,8,0,23
35,9,0,23
35,10,0,-11
35,11,0,16
35,12,0,-3
35,13,0,19
35,14,0,18
35,15,0,-4
35,16,0,-13
35,17,0,-7
35,19,0,9
35,20,0,7
35,21,0,13
35,22,0,15
35,23,0,-11
35,24,0,-8
35,25,0,-27
35,26,0,16
35,27,0,-12
35,28,0,-1
35,29,0,2
35,30,0,5
35,31,0,-11
35,32,0,10
35,34,0,4
35,35,0,82
35,36,0,-12
35,37,0,-3
35,38,0,-2
35,39,0,2
35,40,0,13
35,41,0,-11
35,42,0,-1
35,43,0,-7
35,44,0,-15
35,45,0,-8
35,46,0,4
35,47,0,-10
35,48,0,-11
35,49,0,-10
35,50,0,4
35,51,0,-8
35,52,0,-12
35,53,0,-7
35,54,0,-11
35,55,0,-3
35,56,0,-2
35,116,0,1
36,1,0,6
36,2,0,-14
36,3,0,16
36,4,0,-17
36,5,0,3
36,7,0,2
36,8,0,15
36,9,0,-12
36,11,0,-20
36,12,0,2
36,13,0,2
36,14,0,-12
36,15,0,-2
36,17,0,-23
36,18,0,-7
36,19,0,-2
36,20,0,-12
36,21,0,8
36,22,0,13
36,23,0,14
36,24,0,3
36,25,0,9
36,26,0,10
36,27,0,18
36,28,0,-5
36,29,0,15
36,30,0,15
36,31,0,8
36,32,0,8
36,33,0,13
36,34,0,-5
36,35,0,-12
36,36,0,75
36,37,0,-4
36,38,0,-6
36,39,0,-3
36,40,0,-2
36,41,0,5
36,42,0,21
36,43,0,7
36,44,0,-2
36,45,0,19
36,46,0,6
36,47,0,-5
36,48,0,-12
36,49,0,5
36,50,0,-31
36,51,0,32
36,52,0,-2
36,53,0,3
36,54,0,14
36,55,0,-12
36,56,0,11
36,117,0,1
37,1,0,2
37,2,0,-2
37,3,0,-8
37,4,0,6
37,5,0,-4
37,6,0,-2
37,7,0,14
37,8,0,-11
37,9,0,12
37,10,0,20
37,11,0,9
37,12,0,-1
37,13,0,20
37,14,0,18
37,15,0,-7
37,16,0,-2
37,17,0,-3
37,18,0,-5
37,19,0,22
37,20,0,4
37,21,0,-2
37,22,0,-22
37,23,0,-16
37,24,0,15
37,25,0,27
37,26,0,-1
37,27,0,9
37,28,0,12
37,29,0,2
37,30,0,8
37,31,0,-8
37,32,0,11
37,33,0,-13
37,34,0,-1
37,35,0,-3
37,36,0,-4
37,37,0,84
37,38,0,-8
37,39,0,-6
37,40,0,-21
37,41,0,7
37,42,0,-1
37,43,0,5
37,44,0,13
37,45,0,1
37,46,0,12
37,47,0,-10
37,48,0,-11
37,49,0,-9
37,50,0,-30
37,51,0,-16
37,52,0,-4
37,53,0,-18
37,54,0,-6
37,55,0,5
37,56,0,-7
37,118,0,1
38,1,0,9
38,2,0,3
38,3,0,-1
38,4,0,-6
38,5,0,2
38,6,0,-14
38,7,0,-11
38,8,0,-21
38,9,0,-7
38,10,0,-3
38,11,0,2
38,12,0,-2
38,13,0,8
38,14,0,-2
38,15,0,4
38,16,0,12
38,17,0,3
38,18,0,11
38,19,0,8
38,20,0,-6
38,21,0,15
38,22,0,5
38,23,0,2
38,24,0,-3
38,25,0,-29
38,26,0,-4
38,27,0,1
38,28,0,15
38,29,0,-3
38,30,0,-7
38,31,0,-12
38,32,0,-3
38,34,0,3
38,35,0,-2
38,36,0,-6
38,37,0,-8
38,38,0,88
38,39,0,4
38,40,0,13
38,41,0,-13
38,42,0,-15
38,43,0,-5
38,44,0,11
38,45,0,6
38,46,0,-14
38,47,0,5
38,48,0,-17
38,49,0,12
38,50,0,-6
38,51,0,-10
38,52,0,-9
38,53,0,-6
38,54,0,-19
38,55,0,15
38,56,0,16
38,119,0,1
39,1,0,1
39,2,0,-6
39,3,0,-4
39,4,0,-4
39,5,0,-5
39,6,0,1
39,7,0,3
39,8,0,-10
39,9,0,-6
39,10,0,9
39,11,0,3
39,12,0,8
39,13,0,-1
39,14,0,-2
39,15,0,-2
39,16,0,-8
39,17,0,5
39,18,0,-4
39,19,0,14
39,20,0,18
39,21,0,3
39,22,0,14
39,23,0,9
39,24,0,-13
39,25,0,2
39,27,0,10
39,28,0,10
39,29,0,-15
39,30,0,-22
39,31,0,-1
39,32,0,-4
39,33,0,19
39,34,0,-20
39,35,0,2
39,36,0,-3
39,37,0,-6
39,38,0,4
39,39,0,95
39,40,0,-23
39,41,0,3
39,42,0,-20
39,43,0,-20
39,44,0,-1
39,45,0,13
39,46,0,-7
39,47,0,4
39,48,0,-6
39,49,0,-11
39,50,0,-2
39,51,0,-13
39,52,0,-1
39,53,0,1
39,54,0,-27
39,55,0,8
39,56,0,6
39,120,0,1
40,1,0,15
40,2,0,6
40,3,0,-12
40,4,0,-12
40,5,0,-17
40,7,0,-17
40,8,0,-1
40,10,0,8
40,11,0,-9
40,12,0,1
40,13,0,-9
40,14,0,-2
40,15,0,6
40,16,0,2
40,17,0,4
40,18,0,-4
40,19,0,-11
40,20,0,-13
40,21,0,-12
40,22,0,-2
40,23,0,-25
40,24,0,-6
40,25,0,-10
40,26,0,-3
40,27,0,-11
40,28,0,-6
40,29,0,9
40,30,0,18
40,31,0,-4
40,32,0,12
40,33,0,3
40,34,0,5
40,35,0,13
40,36,0,-2
40,37,0,-21
40,38,0,13
40,39,0,-23
40,40,0,72
40,41,0,3
40,42,0,-1
40,43,0,-2
40,44,0,-2
40,46,0,-11
40,47,0,-12
40,48,0,13
40,49,0,3
40,50,0,28
40,51,0,17
40,52,0,-21
40,53,0,6
40,54,0,15
40,55,0,-7
40,56,0,7
40,121,0,1
41,1,0,2
41,2,0,7
41,3,0,3
41,4,0,-14
41,5,0,-5
41,6,0,8
41,7,0,3
41,8,0,-15
41,9,0,-5
41,10,0,10
41,11,0,-5
41,12,0,5
41,13,0,-3
41,14,0,20
41,15,0,-4
41,16,0,2
41,17,0,-15
41,18,0,1
41,19,0,4
41,20,0,7
41,21,0,-39
41,22,0,-6
41,24,0,-2
41,25,0,27
41,26,0,-5
41,27,0,2
41,28,0,14
41,29,0,-5
41,30,0,-8
41,31,0,-14
41,32,0,-6
41,33,0,21
41,34,0,-7
41,35,0,-11
41,36,0,5
41,37,0,7
41,38,0,-13
41,39,0,3
41,40,0,3
41,41,0,103
41,42,0,-4
41,43,0,1
41,44,0,-1
41,45,0,13
41,46,0,-2
41,47,0,-2
41,48,0,1
41,49,0,-1
41,51,0,10
41,52,0,3
41,53,0,32
41,54,0,20
41,55,0,5
41,56,0,-11
41,122,0,1
42,1,0,10
42,2,0,-2
42,3,0,-1
42,4,0,-6
42,5,0,-11
42,6,0,4
42,7,0,-2
42,8,0,17
42,9,0,10
42,10,0,-30
42,11,0,10
42,12,0,-13
42,13,0,16
42,14,0,2
42,15,0,11
42,16,0,-12
42,17,0,4
42,18,0,6
42,19,0,4
42,20,0,-11
42,21,0,17
42,22,0,11
42,23,0,8
42,24,0,-11
42,25,0,-4
42,26,0,16
42,27,0,1
42,28,0,-31
42,29,0,3
42,30,0,5
42,31,0,8
42,32,0,-2
42,33,0,8
42,34,0,2
42,35,0,-1
42,36,0,21
42,37,0,-1
42,38,0,-15
42,39,0,-20
42,40,0,-1
42,41,0,-4
42,42,0,92
42,43,0,12
42,44,0,1
42,45,0,-1
42,47,0,-9
42,48,0,3
42,49,0,-2
42,50,0,-5
42,51,0,7
42,52,0,-4
42,53,0,-5
42,54,0,14
42,55,0,-5
42,56,0,10
42,123,0,1
43,3,0,-4
43,4,0,-19
43,5,0,5
43,6,0,-8
43,7,0,-3
43,8,0,-8
43,9,0,6
43,10,0,-6
43,11,0,-15
43,12,0,-3
43,13,0,2
43,14,0,-3
43,15,0,-7
43,16,0,-4
43,18,0,6
43,19,0,3
43,20,0,-10
43,23,0,-8
43,24,0,12
43,25,0,-6
43,26,0,-4
43,28,0,11
43,29,0,-14
43,30,0,-11
43,31,0,6
43,32,0,-20
43,33,0,-8
43,34,0,-5
43,35,0,-7
43,36,0,7
43,37,0,5
43,38,0,-5
43,39,0,-20
43,40,0,-2
43,41,0,1
43,42,0,12
43,43,0,65
43,44,0,9
43,45,0,6
43,46,0,-6
43,47,0,-6
43,48,0,-3
43,49,0,20
43,50,0,-6
43,51,0,27
43,52,0,-9
43,53,0,13
43,54,0,15
43,55,0,-18
43,56,0,2
43,124,0,1
44,1,0,-6
44,2,0,6
44,3,0,17
44,5,0,-5
44,6,0,-14
44,7,0,-12
44,8,0,-26
44,9,0,8
44,10,0,16
44,11,0,-4
44,12,0,-20
44,13,0,-3
44,14,0,-9
44,15,0,-9
44,16,0,9
44,17,0,-7
44,18,0,3
44,19,0,9
44,20,0,1
44,21,0,-20
44,22,0,-8
44,23,0,-18
44,24,0,3
44,25,0,3
44,27,0,10
44,28,0,-2
44,29,0,15
44,30,0,10
44,31,0,-4
44,32,0,-5
44,33,0,10
44,34,0,-13
44,35,0,-15
44,36,0,-2
44,37,0,13
44,38,0,11
44,39,0,-1
44,40,0,-2
44,41,0,-1
44,42,0,1
44,43,0,9
44,44,0,92
44,45,0,7
44,46,0,-20
44,47,0,14
44,48,0,-3
44,49,0,-10
44,50,0,-19
44,51,0,-12
44,52,0,-8
44,53,0,-14
44,54,0,5
44,55,0,-10
44,56,0,-5
44,125,0,1
45,1,0,13
45,2,0,9
45,3,0,5
45,4,0,-23
45,5,0,-11
45,6,0,2
45,7,0,-3
45,8,0,3
45,9,0,9
45,10,0,-4
45,11,0,-8
45,12,0,20
45,13,0,6
45,14,0,-21
45,15,0,-7
45,16,0,-7
45,17,0,-16
45,18,0,-9
45,19,0,-13
45,20,0,-7
45,21,0,2
45,22,0,3
45,23,0,4
45,25,0,-8
45,26,0,-4
45,27,0,15
45,28,0,18
45,29,0,-3
45,30,0,-27
45,31,0,4
45,32,0,15
45,33,0,12
45,34,0,-9
45,35,0,-8
45,36,0,19
45,37,0,1
45,38,0,6
45,39,0,13
45,41,0,13
45,42,0,-1
45,43,0,6
45,44,0,7
45,45,0,91
45,46,0,2
45,47,0,-17
45,48,0,-2
45,49,0,2
45,50,0,-18
45,51,0,4
45,52,0,-8
45,53,0,12
45,54,0,-11
45,55,0,-2
45,56,0,4
45,126,0,1
46,1,0,6
46,2,0,-15
46,3,0,8
46,4,0,-4
46,5,0,14
46,6,0,21
46,7,0,15
46,8,0,15
46,9,0,6
46,10,0,1
46,11,0,4
46,12,0,1
46,13,0,6
46,14,0,6
46,15,0,11
46,16,0,-15
46,17,0,1
46,18,0,-2
46,19,0,-7
46,20,0,7
46,21,0,-7
46,22,0,2
46,23,0,3
46,24,0,2
46,25,0,3
46,26,0,5
46,27,0,10
46,28,0,8
46,29,0,-1
46,30,0,14
46,31,0,-8
46,32,0,20
46,33,0,-1
46,34,0,9
46,35,0,4
46,36,0,6
46,37,0,12
46,38,0,-14
46,39,0,-7
46,40,0,-11
46,41,0,-2
46,43,0,-6
46,44,0,-20
46,45,0,2
46,46,0,63
46,47,0,-19
46,48,0,-13
46,49,0,-6
46,50,0,-12
46,51,0,-1
46,52,0,1
46,53,0,-5
46,54,0,-7
46,55,0,-2
46,56,0,-3
46,127,0,1
47,1,0,-1
47,2,0,13
47,3,0,19
47,4,0,14
47,5,0,-5
47,6,0,-22
47,7,0,1
47,8,0,-4
47,9,0,2
47,10,0,-1
47,11,0,-20
47,12,0,1
47,13,0,6
47,14,0,-5
47,16,0,9
47,17,0,-6
47,18,0,3
47,19,0,-1
47,20,0,14
47,22,0,-12
47,23,0,14
47,24,0,-1
47,25,0,-2
47,26,0,-7
47,27,0,7
47,28,0,-10
47,29,0,-2
47,30,0,3
47,31,0,8
47,32,0,-3
47,33,0,-1
47,34,0,-1
47,35,0,-10
47,36,0,-5
47,37,0,-10
47,38,0,5
47,39,0,4
47,40,0,-12
47,41,0,-2
47,42,0,-9
47,43,0,-6
47,44,0,14
47,45,0,-17
47,46,0,-19
47,47,0,63
47,48,0,6
47,49,0,16
47,50,0,4
47,51,0,2
47,52,0,7
47,53,0,-3
47,54,0,-8
47,55,0,2
47,56,0,9
47,128,0,1
48,1,0,2
48,2,0,6
48,3,0,-10
48,4,0,16
48,5,0,-4
48,6,0,-12
48,7,0,-3
48,9,0,15
48,10,0,-9
48,11,0,-5
48,12,0,-9
48,13,0,-3
48,14,0,14
48,15,0,8
48,16,0,9
48,17,0,-8
48,18,0,4
48,19,0,-12
48,20,0,-11
48,21,0,-2
48,22,0,-16
48,23,0,-8
48,24,0,6
48,25,0,-3
48,26,0,-7
48,27,0,-11
48,28,0,-41
48,29,0,1
48,30,0,-4
48,31,0,-5
48,32,0,-4
48,33,0,9
48,34,0,-10
48,35,0,-11
48,36,0,-12
48,37,0,-11
48,38,0,-17
48,39,0,-6
48,40,0,13
48,41,0,1
48,42,0,3
48,43,0,-3
48,44,0,-3
48,45,0,-2
48,46,0,-13
48,47,0,6
48,48,0,80
48,49,0,-18
48,50,0,17
48,51,0,1
48,52,0,-7
48,53,0,23
48,54,0,13
48,55,0,11
48,56,0,6
48,129,0,1
49,1,0,-3
49,2,0,23
49,3,0,7
49,4,0,-3
49,5,0,-22
49,6,0,-29
49,7,0,-6
49,8,0,-4
49,9,0,-1
49,10,0,5
49,11,0,-16
49,12,0,11
49,13,0,-6
49,14,0,-11
49,15,0,-3
49,16,0,-1
49,17,0,34
49,18,0,5
49,19,0,-18
49,20,0,17
49,21,0,19
49,22,0,-16
49,23,0,11
49,24,0,12
49,26,0,-4
49,27,0,21
49,28,0,15
49,29,0,-3
49,30,0,-4
49,31,0,10
49,33,0,-11
49,34,0,1
49,35,0,-10
49,36,0,5
49,37,0,-9
49,38,0,12
49,39,0,-11
49,40,0,3
49,41,0,-1
49,42,0,-2
49,43,0,20
49,44,0,-10
49,45,0,2
49,46,0,-6
49,47,0,16
49,48,0,-18
49,49,0,92
49,50,0,-8
49,51,0,17
49,52,0,12
49,53,0,1
49,54,0,-11
49,55,0,-13
49,56,0,22
49,130,0,1
50,1,0,14
50,2,0,-3
50,3,0,10
50,4,0,13
50,5,0,9
50,6,0,11
50,7,0,14
50,8,0,7
50,9,0,5
50,10,0,12
50,12,0,1
50,13,0,11
50,14,0,-2
50,15,0,-6
50,16,0,-3
50,17,0,10
50,18,0,-9
50,19,0,3
50,20,0,1
50,21,0,5
50,22,0,-11
50,23,0,-3
50,24,0,-7
50,25,0,1
50,26,0,-8
50,27,0,-40
50,28,0,-3
50,29,0,11
50,30,0,-2
50,31,0,3
50,32,0,-12
50,34,0,13
50,35,0,4
50,36,0,-31
50,37,0,-30
50,38,0,-6
50,39,0,-2
50,40,0,28
50,42,0,-5
50,43,0,-6
50,44,0,-19
50,45,0,-18
50,46,0,-12
50,47,0,4
50,48,0,17
50,49,0,-8
50,50,0,98
50,51,0,2
50,52,0,1
50,53,0,18
50,54,0,13
50,55,0,8
50,56,0,-2
50,131,0,1
51,1,0,-4
51,2,0,7
51,3,0,6
51,4,0,-16
51,5,0,10
51,6,0,-7
51,7,0,-6
51,8,0,-4
51,9,0,8
51,10,0,2
51,11,0,-32
51,12,0,-8
51,13,0,-5
51,14,0,-19
51,15,0,11
51,16,0,7
51,18,0,-21
51,19,0,-10
51,20,0,-14
51,21,0,1
51,22,0,11
51,23,0,1
51,24,0,14
51,25,0,17
51,26,0,7
51,27,0,-16
51,28,0,-2
51,29,0,-26
51,30,0,-4
51,31,0,-4
51,32,0,3
51,33,0,12
51,34,0,9
51,35,0,-8
51,36,0,32
51,37,0,-16
51,38,0,-10
51,39,0,-13
51,40,0,17
51,41,0,10
51,42,0,7
51,43,0,27
51,44,0,-12
51,45,0,4
51,46,0,-1
51,47,0,2
51,48,0,1
51,49,0,17
51,50,0,2
51,51,0,88
51,52,0,-1
51,53,0,43
51,54,0,25
51,55,0,-9
51,56,0,3
51,132,0,1
52,1,0,-17
52,2,0,11
52,3,0,5
52,4,0,3
52,5,0,-8
52,6,0,14
52,7,0,10
52,8,0,6
52,9,0,-14
52,10,0,-18
52,11,0,26
52,12,0,1
52,13,0,-4
52,14,0,8
52,15,0,-7
52,16,0,1
52,17,0,6
52,18,0,-21
52,19,0,-6
52,20,0,-18
52,21,0,9
52,22,0,6
52,23,0,-14
52,24,0,-3
52,25,0,9
52,26,0,-7
52,27,0,9
52,28,0,18
52,29,0,6
52,30,0,-5
52,31,0,-1
52,32,0,5
52,33,0,-3
52,34,0,16
52,35,0,-12
52,36,0,-2
52,37,0,-4
52,38,0,-9
52,39,0,-1
52,40,0,-21
52,41,0,3
52,42,0,-4
52,43,0,-9
52,44,0,-8
52,45,0,-8
52,46,0,1
52,47,0,7
52,48,0,-7
52,49,0,12
52,50,0,1
52,51,0,-1
52,52,0,76
52,53,0,2
52,54,0,-4
52,55,0,-8
52,56,0,-7
52,133,0,1
53,1,0,-1
53,2,0,2
53,3,0,-14
53,4,0,10
53,5,0,-2
53,6,0,3
53,7,0,-3
53,8,0,-10
53,9,0,9
53,10,0,-8
53,11,0,-13
53,12,0,8
53,13,0,-14
53,14,0,4
53,15,0,-8
53,16,0,-3
53,17,0,-4
53,18,0,-7
53,19,0,3
53,20,0,-15
53,21,0,-4
53,22,0,11
53,23,0,18
53,24,0,4
53,25,0,16
53,26,0,-3
53,27,0,-21
53,28,0,2
53,29,0,-8
53,30,0,-26
53,31,0,-6
53,32,0,2
53,33,0,11
53,34,0,1
53,35,0,-7
53,36,0,3
53,37,0,-18
53,38,0,-6
53,39,0,1
53,40,0,6
53,41,0,32
53,42,0,-5
53,43,0,13
53,44,0,-14
53,45,0,12
53,46,0,-5
53,47,0,-3
53,48,0,23
53,49,0,1
53,50,0,18
53,51,0,43
53,52,0,2
53,53,0,91
53,54,0,12
53,55,0,15
53,56,0,-9
53,134,0,1
54,1,0,-8
54,2,0,-11
54,3,0,-1
54,4,0,1
54,5,0,2
54,6,0,12
54,7,0,2
54,8,0,12
54,9,0,18
54,10,0,13
54,11,0,4
54,12,0,-17
54,13,0,-5
54,14,0,-7
54,15,0,-5
54,16,0,10
54,17,0,-10
54,18,0,-6
54,19,0,-10
54,20,0,4
54,21,0,-29
54,22,0,-4
54,23,0,-5
54,24,0,2
54,25,0,14
54,26,0,-23
54,27,0,-10
54,28,0,-18
54,29,0,14
54,30,0,20
54,31,0,-5
54,32,0,-3
54,33,0,11
54,34,0,7
54,35,0,-11
54,36,0,14
54,37,0,-6
54,38,0,-19
54,39,0,-27
54,40,0,15
54,41,0,20
54,42,0,14
54,43,0,15
54,44,0,5
54,45,0,-11
54,46,0,-7
54,47,0,-8
54,48,0,13
54,49,0,-11
54,50,0,13
54,51,0,25
54,52,0,-4
54,53,0,12
54,54,0,75
54,55,0,-7
54,56,0,-27
54,135,0,1
55,2,0,6
55,3,0,6
55,4,0,25
55,5,0,5
55,6,0,7
55,7,0,-6
55,8,0,-2
55,9,0,1
55,10,0,2
55,11,0,-5
55,12,0,-5
55,13,0,11
55,14,0,24
55,15,0,3
55,16,0,22
55,17,0,2
55,19,0,10
55,20,0,-1
55,21,0,-8
55,22,0,1
55,23,0,21
55,24,0,-14
55,25,0,10
55,26,0,-16
55,27,0,-18
55,28,0,-12
55,29,0,-11
55,30,0,-12
55,31,0,3
55,33,0,-4
55,34,0,12
55,35,0,-3
55,36,0,-12
55,37,0,5
55,38,0,15
55,39,0,8
55,40,0,-7
55,41,0,5
55,42,0,-5
55,43,0,-18
55,44,0,-10
55,45,0,-2
55,46,0,-2
55,47,0,2
55,48,0,11
55,49,0,-13
55,50,0,8
55,51,0,-9
55,52,0,-8
55,53,0,15
55,54,0,-7
55,55,0,90
55,56,0,1
55,136,0,1
56,1,0,18
56,2,0,5
56,3,0,-8
56,4,0,-4
56,5,0,-7
56,6,0,-16
56,7,0,1
56,8,0,-5
56,9,0,-10
56,10,0,-2
56,11,0,-33
56,12,0,11
56,13,0,18
56,14,0,-30
56,15,0,3
56,16,0,4
56,17,0,7
56,18,0,14
56,19,0,9
56,20,0,6
56,21,0,26
56,22,0,-6
56,23,0,7
56,24,0,-3
56,25,0,-8
56,26,0,30
56,27,0,4
56,28,0,-28
56,29,0,-12
56,30,0,-5
56,31,0,-10
56,32,0,-2
56,34,0,25
56,35,0,-2
56,36,0,11
56,37,0,-7
56,38,0,16
56,39,0,6
56,40,0,7
56,41,0,-11
56,42,0,10
56,43,0,2
56,44,0,-5
56,45,0,4
56,46,0,-3
56,47,0,9
56,48,0,6
56,49,0,22
56,50,0,-2
56,51,0,3
56,52,0,-7
56,53,0,-9
56,54,0,-27
56,55,0,1
56,56,0,97
56,137,0,1
57,1,0,-1
57,138,0,1
58,1,0,-1
58,139,0,1
59,1,0,-1
59,140,0,1
60,1,0,-1
60,141,0,1
61,1,0,-1
61,142,0,1
62,1,0,-1
62,143,0,1
63,1,0,-1
63,144,0,1
64,1,0,-1
64,145,0,1
65,1,0,-1
65,146,0,1
66,1,0,-1
66,147,0,1
67,1,0,-1
67,148,0,1
68,1,0,-1
68,149,0,1
69,1,0,-1
69,150,0,1
70,1,0,-1
71,1,0,-1
72,1,0,-1
73,1,0,-1
74,1,0,-1
75,1,0,-1
76,1,0,-1
77,1,0,-1
78,1,0,-1
79,1,0,-1
80,1,0,-1
81,1,0,-1
82,1,0,-1
82,82,0,3
82,82,1,2
83,2,0,-1
83,83,0,4
84,3,0,-1
84,84,0,2
85,4,0,-1
85,85,0,2
86,5,0,-1
86,86,0,5
86,86,1,-4
87,6,0,-1
87,87,0,4
88,7,0,-1
88,88,0,4
89,8,0,-1
89,89,0,4
90,9,0,-1
90,90,0,4
90,90,1,-1
91,10,0,-1
91,91,0,4
92,11,0,-1
92,92,0,2
92,92,1,2
93,12,0,-1
93,93,0,2
94,13,0,-1
94,94,0,3
95,14,0,-1
95,95,0,2
95,95,1,1
96,15,0,-1
96,96,0,4
96,96,1,4
97,16,0,-1
97,97,0,2
98,17,0,-1
98,98,0,2
98,98,1,2
99,18,0,-1
99,99,0,3
100,19,0,-1
100,100,0,2
101,20,0,-1
101,101,0,2
102,21,0,-1
102,102,0,3
102,102,1,2
103,22,0,-1
103,103,0,1
103,103,1,1
104,23,0,-1
104,104,0,5
105,24,0,-1
105,105,0,3
105,105,1,-1
106,25,0,-1
106,106,0,3
106,106,1,1
107,26,0,-1
107,107,0,4
107,107,1,2
108,27,0,-1
108,108,0,3
109,28,0,-1
109,109,0,4
110,29,0,-1
110,110,0,2
111,30,0,-1
111,111,0,1
112,31,0,-1
112,112,0,3
112,112,1,-1
113,32,0,-1
113,113,0,4
113,113,1,-1
114,33,0,-1
114,114,0,5
114,114,1,-3
115,34,0,-1
115,115,0,1
116,35,0,-1
116,116,0,5
116,116,1,4
117,36,0,-1
117,117,0,2
118,37,0,-1
118,118,0,4
119,38,0,-1
119,119,0,5
120,39,0,-1
120,120,0,4
121,40,0,-1
121,121,0,3
121,121,1,3
122,41,0,-1
122,122,0,3
123,42,0,-1
123,123,0,5
123,123,1,1
124,43,0,-1
124,124,0,4
125,44,0,-1
125,125,0,1
126,45,0,-1
126,126,0,4
126,126,1,-1
127,46,0,-1
127,127,0,5
128,47,0,-1
128,128,0,2
128,128,1,-1
129,48,0,-1
129,129,0,4
129,129,1,-2
130,49,0,-1
130,130,0,4
130,130,1,2
131,50,0,-1
131,131,0,3
132,51,0,-1
132,132,0,2
133,52,0,-1
133,133,0,5
134,53,0,-1
134,134,0,4
134,134,1,-1
135,54,0,-1
135,135,0,2
136,55,0,-1
136,136,0,1
137,56,0,-1
137,137,0,5
137,137,1,1
138,57,0,-1
138,138,0,5
138,138,1,3
139,58,0,-1
