34,71,0,-1
34,72,0,-1
34,74,0,1
34,75,0,-1
34,76,0,-2
34,77,0,-2
34,78,0,2
34,79,0,1
34,80,0,-1
34,81,0,2
34,82,0,2
34,83,0,-1
34,84,0,1
34,85,0,-1
34,86,0,2
34,87,0,2
34,88,0,2
34,89,0,-2
34,90,0,-2
34,91,0,1
34,93,0,1
34,94,0,2
34,95,0,1
34,96,0,-2
34,97,0,-1
34,100,0,-1
34,101,0,2
34,102,0,1
34,103,0,-2
34,104,0,2
34,105,0,1
34,106,0,-1
34,108,0,1
34,109,0,-2
34,110,0,-1
34,111,0,1
34,112,0,2
34,113,0,2
34,114,0,2
34,116,0,-1
34,117,0,2
34,118,0,1
34,119,0,-2
34,120,0,1
34,122,0,2
34,123,0,-2
34,124,0,2
34,125,0,-2
35,64,0,-2
35,65,0,-1
35,66,0,1
35,68,0,1
35,69,0,-2
35,70,0,-2
35,71,0,-2
35,72,0,-1
35,73,0,-1
35,75,0,1
35,77,0,-1
35,78,0,-1
35,80,0,1
35,81,0,2
35,82,0,1
35,83,0,2
35,85,0,2
35,86,0,-1
35,87,0,-1
35,88,0,-1
35,89,0,2
35,91,0,2
35,94,0,2
35,95,0,1
35,97,0,-1
35,98,0,-1
35,99,0,1
35,100,0,2
35,101,0,-1
35,102,0,1
35,105,0,1
35,106,0,-1
35,108,0,1
35,110,0,2
35,111,0,-1
35,112,0,-2
35,113,0,1
35,114,0,-1
35,115,0,1
35,116,0,1
35,117,0,-1
35,119,0,-2
35,120,0,1
35,121,0,-2
35,125,0,1
36,64,0,2
36,65,0,2
36,66,0,1
36,67,0,-1
36,68,0,1
36,69,0,-1
36,70,0,-2
36,72,0,2
36,73,0,-1
36,74,0,1
36,76,0,1
36,77,0,2
36,78,0,2
36,79,0,-2
36,80,0,2
36,81,0,-1
36,82,0,-2
36,83,0,1
36,85,0,-1
36,87,0,1
36,89,0,-2
36,90,0,1
36,92,0,2
36,93,0,-2
36,94,0,-1
36,95,0,2
36,98,0,1
36,99,0,1
36,100,0,2
36,101,0,-1
36,102,0,2
36,103,0,1
36,105,0,1
36,106,0,2
36,107,0,-2
36,109,0,2
36,110,0,1
36,112,0,-1
36,113,0,-1
36,114,0,1
36,115,0,-2
36,116,0,2
36,118,0,1
36,119,0,-2
36,121,0,1
36,122,0,1
36,123,0,-1
36,124,0,1
36,125,0,1
37,64,0,1
37,65,0,-1
37,66,0,1
37,67,0,2
37,68,0,-2
37,70,0,1
37,71,0,-1
37,72,0,-1
37,73,0,2
37,74,0,2
37,75,0,1
37,76,0,1
37,77,0,-2
37,78,0,2
37,79,0,2
37,80,0,1
37,81,0,-2
37,82,0,1
37,83,0,1
37,84,0,-2
37,85,0,-2
37,86,0,-2
37,88,0,2
37,90,0,-1
37,92,0,-2
37,93,0,1
37,97,0,2
37,98,0,2
37,99,0,1
37,100,0,1
37,101,0,-2
37,102,0,1
37,103,0,-2
37,104,0,-2
37,107,0,-2
37,108,0,-1
37,109,0,-1
37,110,0,-2
37,111,0,-2
37,112,0,-1
37,113,0,2
37,114,0,1
37,115,0,2
37,116,0,-2
37,117,0,-2
37,118,0,-2
37,121,0,-2
37,122,0,-1
37,123,0,-1
37,124,0,-1
37,125,0,-1
38,64,0,2
38,66,0,-2
38,67,0,-1
38,68,0,-2
38,69,0,2
38,70,0,-2
38,71,0,-1
38,72,0,2
38,73,0,-2
38,74,0,1
38,75,0,2
38,76,0,-1
38,78,0,-2
38,80,0,2
38,81,0,-1
38,83,0,-2
38,84,0,-1
38,85,0,-2
38,86,0,2
38,87,0,1
38,88,0,-1
38,89,0,-1
38,90,0,-1
38,91,0,2
38,92,0,-2
38,93,0,2
38,95,0,1
38,96,0,1
38,97,0,-2
38,99,0,1
38,100,0,-1
38,101,0,-2
38,104,0,2
38,108,0,1
38,109,0,2
38,110,0,2
38,111,0,-1
38,112,0,2
38,114,0,-1
38,115,0,-1
38,117,0,-2
38,119,0,-2
38,120,0,-2
38,121,0,-1
38,122,0,-1
38,123,0,1
38,124,0,-1
38,125,0,2
39,64,0,1
39,65,0,1
39,66,0,-1
39,67,0,1
39,68,0,2
39,70,0,-2
39,71,0,1
39,72,0,-1
39,73,0,-2
39,74,0,1
39,75,0,1
39,76,0,-1
39,77,0,2
39,78,0,1
39,79,0,-1
39,80,0,-2
39,81,0,-1
39,82,0,1
39,83,0,-2
39,84,0,2
39,85,0,2
39,86,0,-2
39,87,0,2
39,88,0,-2
39,91,0,-2
39,92,0,1
39,93,0,-2
39,94,0,2
39,95,0,-1
39,96,0,-1
39,98,0,1
39,99,0,-1
39,100,0,2
39,102,0,1
39,103,0,2
39,104,0,-1
39,107,0,1
39,108,0,-2
39,109,0,-1
39,110,0,1
39,111,0,-2
39,112,0,1
39,113,0,1
39,114,0,-1
39,115,0,-2
39,116,0,-2
39,117,0,2
39,118,0,-1
39,119,0,2
39,120,0,-2
39,121,0,1
39,122,0,-1
39,123,0,-1
39,125,0,-1
40,64,0,-1
40,65,0,1
40,66,0,-1
40,68,0,-2
40,69,0,-1
40,70,0,-1
40,71,0,2
40,72,0,2
40,73,0,-2
40,74,0,-2
40,75,0,1
40,77,0,2
40,78,0,-1
40,79,0,2
40,80,0,1
40,81,0,-1
40,82,0,1
40,83,0,2
40,84,0,2
40,86,0,-2
40,87,0,2
40,88,0,-1
40,90,0,-1
40,93,0,-2
40,94,0,1
40,95,0,2
40,96,0,-1
40,97,0,1
40,98,0,-1
40,99,0,1
40,100,0,1
40,103,0,-1
40,104,0,1
40,105,0,-1
40,106,0,1
40,108,0,-1
40,109,0,-2
40,110,0,2
40,111,0,-1
40,112,0,2
40,113,0,-2
40,114,0,-1
40,115,0,-2
40,116,0,-2
40,117,0,2
40,118,0,2
40,119,0,1
40,120,0,2
40,123,0,-2
40,124,0,-2
40,125,0,2
41,64,0,-2
41,65,0,-2
41,66,0,1
41,67,0,-2
41,68,0,1
41,70,0,-2
41,71,0,-1
41,73,0,-2
41,74,0,2
41,76,0,-1
41,77,0,-1
41,78,0,-2
41,80,0,-2
41,81,0,2
41,82,0,1
41,83,0,1
41,84,0,1
41,85,0,-2
41,86,0,1
41,87,0,2
41,89,0,2
41,90,0,1
41,91,0,-2
41,93,0,2
41,94,0,-1
41,95,0,2
41,97,0,2
41,98,0,-2
41,99,0,-1
41,100,0,1
41,101,0,-2
41,102,0,2
41,103,0,-2
41,104,0,-1
41,106,0,1
41,107,0,-1
41,108,0,-1
41,110,0,1
41,111,0,-1
41,112,0,1
41,113,0,-2
41,114,0,-2
41,115,0,2
41,116,0,1
41,118,0,-1
41,119,0,1
41,120,0,-2
41,121,0,1
41,122,0,-1
41,123,0,2
41,124,0,1
41,125,0,-1
42,64,0,-2
42,65,0,-1
42,67,0,2
42,68,0,2
42,69,0,-2
42,70,0,1
42,72,0,-2
42,73,0,-2
42,75,0,1
42,76,0,-2
42,77,0,-2
42,78,0,-1
42,80,0,1
42,81,0,2
42,83,0,-2
42,84,0,1
42,85,0,-2
42,87,0,1
42,88,0,2
42,89,0,2
42,90,0,-1
42,92,0,1
42,93,0,1
42,95,0,2
42,97,0,-2
42,98,0,-2
42,99,0,1
42,100,0,-2
42,101,0,-1
42,103,0,2
42,104,0,1
42,105,0,-2
42,106,0,-2
42,108,0,-1
42,110,0,-1
42,114,0,-1
42,115,0,-1
42,117,0,-2
42,118,0,1
42,120,0,1
42,121,0,2
42,122,0,2
42,123,0,-1
42,124,0,-1
43,66,0,-1
43,67,0,-1
43,69,0,-1
43,70,0,2
43,72,0,-2
43,73,0,-2
43,74,0,1
43,75,0,2
43,76,0,1
43,77,0,-1
43,78,0,1
43,79,0,1
43,80,0,-2
43,81,0,1
43,82,0,-2
43,83,0,2
43,84,0,-2
43,85,0,2
43,86,0,-2
43,87,0,2
43,88,0,-1
43,89,0,-1
43,90,0,1
43,92,0,1
43,93,0,2
43,96,0,-1
43,97,0,-1
43,98,0,2
43,99,0,2
43,100,0,-1
43,101,0,2
43,102,0,2
43,103,0,2
43,104,0,1
43,105,0,-2
43,107,0,2
43,108,0,-1
43,109,0,-2
43,111,0,1
43,112,0,2
43,113,0,2
43,114,0,-2
43,115,0,-1
43,116,0,-2
43,117,0,1
43,118,0,-2
43,119,0,-2
43,122,0,1
43,123,0,-2
43,124,0,-2
43,125,0,-2
44,64,0,-1
44,66,0,1
44,67,0,-1
44,68,0,2
44,69,0,2
44,72,0,1
44,74,0,-2
44,76,0,-2
44,77,0,2
44,78,0,-2
44,79,0,-1
44,80,0,2
44,82,0,-1
44,84,0,2
44,85,0,1
44,86,0,-2
44,87,0,2
44,88,0,-1
44,89,0,-1
44,90,0,2
44,91,0,-2
44,92,0,2
44,93,0,1
44,94,0,-1
44,95,0,2
44,96,0,1
44,97,0,-2
44,98,0,-1
44,100,0,1
44,101,0,1
44,102,0,-2
44,103,0,1
44,104,0,2
44,105,0,-1
44,106,0,-1
44,107,0,-2
44,108,0,1
44,109,0,1
44,110,0,1
44,113,0,1
44,114,0,-2
44,115,0,1
44,116,0,-1
44,117,0,2
44,119,0,2
44,120,0,-2
44,121,0,2
44,122,0,2
44,123,0,-2
44,124,0,-2
44,125,0,-2
45,64,0,2
45,65,0,1
45,66,0,-2
45,68,0,-2
45,69,0,1
45,70,0,2
45,71,0,1
45,72,0,-1
45,73,0,1
45,74,0,2
45,75,0,2
45,76,0,-2
45,77,0,-2
45,78,0,-1
45,79,0,-2
45,80,0,2
45,81,0,-1
45,82,0,2
45,83,0,-2
45,84,0,1
45,87,0,-1
45,89,0,-1
45,90,0,-1
45,91,0,-1
45,92,0,-1
45,93,0,2
45,94,0,-1
45,95,0,1
45,97,0,-1
45,98,0,1
45,99,0,2
45,100,0,1
45,101,0,2
45,102,0,2
45,103,0,2
45,104,0,-2
45,105,0,2
45,106,0,2
45,107,0,-1
45,108,0,-1
45,109,0,1
45,110,0,2
45,111,0,2
45,112,0,-1
45,116,0,-1
45,117,0,-1
45,119,0,2
45,120,0,1
45,121,0,-1
45,123,0,2
45,124,0,-2
45,125,0,1
46,64,0,-1
46,65,0,1
46,66,0,-2
46,67,0,1
46,68,0,-1
46,70,0,-2
46,71,0,2
46,72,0,-2
46,73,0,2
46,74,0,-1
46,76,0,-1
46,77,0,-2
46,78,0,-2
46,79,0,2
46,81,0,-2
46,82,0,-2
46,83,0,2
46,84,0,-2
46,86,0,1
46,87,0,1
46,88,0,-2
46,89,0,-2
46,90,0,2
46,92,0,-2
46,94,0,1
46,95,0,2
46,96,0,-1
46,97,0,1
46,98,0,-1
46,99,0,2
46,100,0,-2
46,101,0,1
46,103,0,2
46,104,0,-1
46,105,0,-1
46,106,0,2
46,107,0,-1
46,108,0,1
46,109,0,-1
46,110,0,1
46,111,0,-1
46,112,0,2
46,113,0,-1
46,114,0,-1
46,115,0,-1
46,116,0,-1
46,117,0,-2
46,118,0,-2
46,119,0,-2
46,120,0,1
46,121,0,2
46,122,0,-1
46,123,0,1
46,124,0,-2
46,125,0,1
47,65,0,-1
47,66,0,-1
47,67,0,-2
47,68,0,2
47,69,0,1
47,70,0,2
47,71,0,1
47,72,0,-2
47,74,0,-1
47,75,0,-1
47,76,0,1
47,77,0,-1
47,78,0,-2
47,79,0,-1
47,80,0,-2
47,82,0,-2
47,83,0,-1
47,84,0,1
47,85,0,-2
47,86,0,2
47,87,0,2
47,91,0,1
47,92,0,-1
47,93,0,2
47,94,0,-2
47,95,0,-2
47,96,0,-1
47,97,0,2
47,98,0,1
47,99,0,-2
47,100,0,-1
47,101,0,2
47,102,0,-1
47,103,0,-2
47,105,0,1
47,106,0,-2
47,107,0,-2
47,108,0,2
47,109,0,2
47,110,0,-1
47,111,0,-2
47,113,0,1
47,114,0,-1
47,115,0,-1
47,116,0,2
47,117,0,-2
47,118,0,-2
47,119,0,-1
47,120,0,-1
47,122,0,2
47,123,0,2
47,124,0,-1
47,125,0,-1
48,65,0,-2
48,66,0,-1
48,67,0,-1
48,69,0,-1
48,71,0,-2
48,72,0,1
48,73,0,-2
48,74,0,-2
48,75,0,2
48,76,0,-2
48,77,0,1
48,78,0,-2
48,79,0,2
48,81,0,2
48,82,0,1
48,83,0,2
48,84,0,1
48,85,0,1
48,87,0,2
48,88,0,1
48,89,0,-1
48,90,0,-1
48,91,0,-2
48,92,0,2
48,93,0,-1
48,94,0,1
48,95,0,-1
48,96,0,1
48,97,0,-1
48,98,0,-2
48,99,0,2
48,100,0,-1
48,101,0,-1
48,102,0,-1
48,103,0,1
48,104,0,1
48,107,0,-2
48,108,0,1
48,110,0,2
48,111,0,2
48,113,0,-1
48,114,0,-2
48,115,0,1
48,116,0,-1
48,117,0,-2
48,118,0,-1
48,119,0,-2
48,121,0,1
48,122,0,-1
48,123,0,2
48,124,0,2
49,64,0,-2
49,65,0,2
49,66,0,-1
49,68,0,1
49,69,0,-2
49,70,0,1
49,71,0,2
49,72,0,-2
49,73,0,-2
49,76,0,2
49,77,0,2
49,78,0,-1
49,79,0,-2
49,80,0,-1
49,82,0,-1
49,83,0,-1
49,85,0,-1
49,86,0,2
49,87,0,-2
49,89,0,-2
49,91,0,-2
49,92,0,-1
49,93,0,-2
49,94,0,-1
49,95,0,2
49,97,0,-2
49,99,0,-2
49,100,0,2
49,101,0,2
49,102,0,2
49,103,0,2
49,104,0,-2
49,105,0,-1
49,106,0,-2
49,107,0,-2
49,108,0,1
49,109,0,-2
49,110,0,2
49,111,0,-1
49,112,0,1
49,113,0,-1
49,114,0,1
49,115,0,-1
49,116,0,1
49,118,0,1
49,119,0,-1
49,120,0,2
49,121,0,1
49,122,0,-2
49,123,0,-1
49,124,0,-2
49,125,0,-2
50,64,0,2
50,65,0,-2
50,66,0,-2
50,67,0,-2
50,68,0,-1
50,70,0,2
50,73,0,2
50,74,0,-2
50,75,0,-1
50,76,0,1
50,77,0,1
50,78,0,1
50,81,0,2
50,83,0,2
50,84,0,-2
50,85,0,-2
50,86,0,1
50,87,0,-1
50,90,0,-2
50,92,0,-2
50,94,0,2
50,95,0,-1
50,97,0,-2
50,98,0,-2
50,99,0,2
50,100,0,-1
50,101,0,1
50,103,0,1
50,104,0,-1
50,107,0,1
50,109,0,2
50,110,0,1
50,111,0,-2
50,113,0,1
50,114,0,-2
50,115,0,-1
50,118,0,1
50,119,0,1
50,121,0,1
50,122,0,-1
50,123,0,2
50,124,0,-1
50,125,0,-1
51,65,0,-1
51,66,0,-1
51,68,0,2
51,69,0,-2
51,70,0,2
51,71,0,1
51,72,0,-2
51,73,0,2
51,74,0,-2
51,75,0,1
51,76,0,-1
51,77,0,-1
51,78,0,1
51,79,0,-2
51,80,0,2
51,81,0,-1
51,82,0,-1
51,83,0,-2
51,84,0,-2
51,85,0,-2
51,86,0,-2
51,87,0,2
51,88,0,-1
51,89,0,1
51,90,0,-1
51,92,0,2
51,93,0,-1
51,94,0,-2
51,96,0,-2
51,97,0,1
51,98,0,2
51,99,0,-1
51,101,0,-2
51,102,0,1
51,103,0,2
51,104,0,-1
51,105,0,1
51,106,0,-1
51,107,0,1
51,108,0,2
51,109,0,1
51,110,0,2
51,111,0,-2
51,112,0,-1
51,114,0,-1
51,115,0,1
51,116,0,-1
51,117,0,2
51,118,0,-2
51,119,0,1
51,120,0,-2
51,121,0,1
51,122,0,2
51,124,0,-2
51,125,0,1
52,64,0,2
52,65,0,-1
52,66,0,1
52,67,0,2
52,68,0,-1
52,69,0,2
52,70,0,2
52,71,0,2
52,72,0,-2
52,73,0,-1
52,74,0,2
52,76,0,2
52,77,0,1
52,78,0,2
52,79,0,2
52,80,0,-1
52,81,0,2
52,82,0,-1
52,83,0,1
52,84,0,-2
52,86,0,-1
52,87,0,2
52,89,0,2
52,91,0,2
52,92,0,1
52,93,0,-1
52,94,0,-2
52,95,0,-2
52,96,0,1
52,97,0,1
52,98,0,-1
52,99,0,2
52,100,0,-2
52,101,0,-2
52,102,0,2
52,103,0,1
52,104,0,-1
52,105,0,2
52,106,0,1
52,107,0,-1
52,108,0,1
52,109,0,1
52,110,0,1
52,111,0,-1
52,112,0,1
52,113,0,-1
52,114,0,2
52,117,0,2
52,118,0,-1
52,119,0,-2
52,120,0,-2
52,121,0,1
52,123,0,-1
52,124,0,-1
52,125,0,-2
53,64,0,2
53,65,0,1
53,66,0,2
53,67,0,-1
53,68,0,2
53,69,0,-1
53,70,0,1
53,71,0,2
53,73,0,-2
53,74,0,-1
53,76,0,1
53,77,0,2
53,81,0,-1
53,82,0,-2
53,84,0,2
53,86,0,-2
53,87,0,-2
53,89,0,-2
53,90,0,2
53,91,0,-1
53,92,0,-2
53,93,0,2
53,94,0,2
53,95,0,-1
53,96,0,-2
53,97,0,-2
53,99,0,-2
53,101,0,-1
53,102,0,-1
53,103,0,-1
53,106,0,1
53,107,0,-2
53,109,0,2
53,112,0,-2
53,113,0,-1
53,114,0,-2
53,115,0,-1
53,116,0,1
53,118,0,1
53,120,0,-2
53,121,0,-2
53,122,0,1
53,123,0,-1
53,124,0,1
53,125,0,-1
54,64,0,-2
54,65,0,-2
54,66,0,2
54,67,0,-1
54,69,0,-1
54,70,0,-1
54,71,0,-1
54,72,0,2
54,74,0,1
54,75,0,2
54,76,0,1
54,77,0,1
54,78,0,1
54,79,0,-1
54,80,0,-2
54,81,0,2
54,82,0,-2
54,83,0,2
54,84,0,-1
54,86,0,2
54,87,0,1
54,89,0,1
54,90,0,-1
54,91,0,2
54,92,0,1
54,93,0,-1
54,94,0,-1
54,95,0,1
54,96,0,1
54,97,0,-2
54,98,0,-1
54,99,0,1
54,100,0,2
54,101,0,1
54,103,0,1
54,104,0,-1
54,105,0,1
54,106,0,-2
54,107,0,1
54,108,0,-1
54,110,0,-1
54,111,0,-2
54,112,0,-2
54,113,0,-2
54,114,0,1
54,115,0,2
54,116,0,1
54,119,0,-1
54,121,0,-2
54,122,0,1
54,123,0,-2
54,124,0,1
54,125,0,-2
55,64,0,1
55,65,0,1
55,69,0,-2
55,70,0,-2
55,71,0,1
55,72,0,-1
55,73,0,2
55,74,0,1
55,75,0,-1
55,76,0,-2
55,77,0,2
55,78,0,1
55,79,0,-1
55,80,0,1
55,81,0,2
55,82,0,1
55,83,0,2
55,84,0,1
55,86,0,-2
55,87,0,-2
55,88,0,2
55,89,0,1
55,90,0,1
55,91,0,-2
55,92,0,1
55,94,0,2
55,95,0,-1
55,96,0,-2
55,98,0,2
55,99,0,-1
55,100,0,2
55,101,0,-2
55,102,0,-1
55,103,0,1
55,104,0,1
55,106,0,-2
55,107,0,-2
55,108,0,2
55,109,0,2
55,110,0,1
55,112,0,1
55,113,0,-1
55,114,0,-1
55,115,0,1
55,116,0,2
55,117,0,2
55,118,0,2
55,119,0,-2
55,120,0,-1
55,121,0,1
55,122,0,-2
55,123,0,-1
55,124,0,2
55,125,0,-2
56,64,0,-2
56,65,0,2
56,66,0,-1
56,68,0,1
56,69,0,-1
56,70,0,-1
56,71,0,2
56,72,0,1
56,73,0,1
56,74,0,-2
56,75,0,-2
56,76,0,2
56,77,0,-2
56,78,0,-1
56,80,0,-1
56,82,0,-2
56,83,0,-1
56,84,0,-2
56,85,0,-1
56,86,0,-2
56,87,0,-1
56,88,0,-1
56,89,0,1
56,90,0,-1
56,92,0,-1
56,93,0,-2
56,95,0,-1
56,96,0,2
56,97,0,-1
56,98,0,1
56,99,0,-2
56,100,0,1
56,101,0,1
56,102,0,2
56,103,0,-1
56,104,0,-1
56,105,0,1
56,106,0,-1
56,107,0,-1
56,109,0,2
56,110,0,-2
56,111,0,-1
56,112,0,-1
56,113,0,-2
56,114,0,2
56,115,0,-2
56,116,0,2
56,117,0,-1
56,118,0,1
56,120,0,-1
56,121,0,-2
56,122,0,-2
56,124,0,2
57,65,0,-1
57,66,0,2
57,67,0,-1
57,68,0,2
57,69,0,-1
57,70,0,-1
57,71,0,-1
57,72,0,2
57,73,0,-2
57,75,0,-2
57,76,0,1
57,77,0,2
57,78,0,-2
57,79,0,-2
57,80,0,-2
57,81,0,2
57,83,0,1
57,84,0,-1
57,85,0,2
57,86,0,2
57,87,0,1
57,88,0,-1
57,89,0,-1
57,90,0,1
57,91,0,1
57,92,0,-1
57,93,0,2
57,94,0,2
57,95,0,1
57,96,0,-1
57,97,0,1
57,98,0,1
57,99,0,1
57,101,0,-1
57,102,0,2
57,103,0,1
57,104,0,1
57,106,0,-1
57,107,0,1
57,108,0,-1
57,110,0,2
57,111,0,2
57,112,0,1
57,113,0,2
57,114,0,1
57,115,0,1
57,116,0,1
57,117,0,1
57,118,0,2
57,120,0,2
57,121,0,1
57,122,0,-1
57,123,0,-2
57,124,0,2
57,125,0,-1
58,65,0,-2
58,66,0,1
58,69,0,-2
58,70,0,-2
58,71,0,-2
58,72,0,1
58,73,0,2
58,75,0,1
58,76,0,2
58,77,0,-1
58,79,0,-2
58,80,0,1
58,82,0,2
58,83,0,1
58,85,0,2
58,86,0,-1
58,88,0,-1
58,89,0,-2
58,90,0,-2
58,91,0,1
58,92,0,-1
58,93,0,-2
58,94,0,-1
58,95,0,2
58,96,0,-1
58,98,0,-1
58,99,0,2
58,100,0,1
58,101,0,1
58,102,0,1
58,103,0,1
58,104,0,-1
58,105,0,-1
58,106,0,-1
58,107,0,-2
58,108,0,-2
58,109,0,-1
58,110,0,1
58,111,0,1
58,112,0,1
58,113,0,-2
58,114,0,1
58,115,0,1
58,116,0,-2
58,117,0,-1
58,118,0,1
58,119,0,-2
58,120,0,2
58,121,0,1
58,122,0,2
58,123,0,-1
58,124,0,-2
58,125,0,-1
59,64,0,-1
59,65,0,-1
59,66,0,-2
59,67,0,1
59,69,0,-1
59,70,0,-2
59,71,0,-1
59,72,0,2
59,73,0,1
59,74,0,2
59,76,0,-2
59,77,0,1
59,78,0,2
59,79,0,-1
59,80,0,-1
59,81,0,1
59,82,0,1
59,83,0,-1
59,84,0,-1
59,87,0,-1
59,88,0,2
59,90,0,2
59,91,0,2
59,92,0,1
59,93,0,-1
59,94,0,2
59,95,0,2
59,99,0,2
59,100,0,2
59,101,0,1
59,104,0,-1
59,105,0,-1
59,106,0,1
59,107,0,-2
59,108,0,2
59,109,0,-2
59,110,0,-2
59,111,0,-1
59,112,0,-1
59,113,0,-2
59,114,0,2
59,115,0,2
59,117,0,1
59,118,0,-2
59,119,0,-1
59,120,0,-2
59,121,0,1
59,122,0,1
59,123,0,-2
59,124,0,1
60,64,0,-2
60,65,0,2
60,67,0,-1
60,68,0,-2
60,70,0,2
60,72,0,1
60,73,0,-1
60,74,0,1
60,75,0,-2
60,76,0,-1
60,77,0,1
60,78,0,2
60,79,0,-1
60,80,0,-1
60,81,0,-2
60,83,0,-1
60,85,0,2
60,86,0,-2
60,88,0,2
60,89,0,-2
60,90,0,-2
60,91,0,2
60,93,0,-1
60,95,0,1
60,96,0,2
60,97,0,1
60,98,0,1
60,99,0,-1
60,100,0,2
60,102,0,-1
60,103,0,-2
60,104,0,1
60,105,0,-2
60,106,0,-1
60,107,0,1
60,108,0,-2
60,109,0,-2
60,110,0,2
60,111,0,-1
60,113,0,1
60,115,0,2
60,118,0,2
60,119,0,-2
60,120,0,1
60,121,0,-2
60,122,0,-1
60,123,0,-2
60,124,0,-1
60,125,0,1
61,64,0,-2
61,66,0,-1
61,67,0,1
61,68,0,-1
61,69,0,1
61,70,0,1
61,71,0,-1
61,73,0,2
61,74,0,2
61,75,0,2
61,77,0,-2
61,78,0,-2
61,79,0,1
61,80,0,-2
61,81,0,-1
61,82,0,-2
61,83,0,2
61,84,0,-1
61,85,0,-1
61,86,0,1
61,87,0,1
61,88,0,2
61,89,0,2
61,90,0,-1
61,91,0,-1
61,92,0,-2
61,93,0,2
61,94,0,1
61,95,0,-2
61,96,0,1
61,97,0,1
61,98,0,1
61,99,0,2
61,100,0,-1
61,102,0,1
61,104,0,-1
61,105,0,2
61,106,0,2
61,107,0,-1
61,108,0,1
61,109,0,1
61,110,0,1
61,111,0,2
61,112,0,-1
61,113,0,1
61,114,0,-2
61,115,0,1
61,116,0,-1
61,117,0,1
61,119,0,2
61,120,0,-2
61,123,0,-2
61,124,0,2
62,64,0,1
62,65,0,2
62,66,0,1
62,67,0,-2
62,68,0,-1
62,69,0,2
62,70,0,-2
62,71,0,-1
62,72,0,1
62,73,0,-2
62,74,0,2
62,75,0,1
62,77,0,2
62,78,0,1
62,79,0,2
62,81,0,-1
62,83,0,-2
62,84,0,2
62,85,0,-2
62,86,0,2
62,87,0,2
62,88,0,2
62,90,0,1
62,91,0,-1
62,92,0,1
62,93,0,-1
62,94,0,2
62,95,0,2
62,96,0,-1
62,97,0,-1
62,98,0,1
62,99,0,1
62,100,0,-1
62,101,0,-1
62,102,0,-1
62,103,0,2
62,104,0,1
62,105,0,-2
62,106,0,2
62,108,0,-2
62,110,0,1
62,111,0,2
62,112,0,1
62,113,0,2
62,114,0,2
62,115,0,2
62,116,0,2
62,118,0,-1
62,119,0,-2
62,120,0,2
62,121,0,-2
62,122,0,1
62,123,0,-2
63,64,0,1
63,65,0,2
63,66,0,-1
63,67,0,-1
63,68,0,-2
63,70,0,2
63,71,0,-2
63,72,0,-2
63,73,0,2
63,74,0,1
63,76,0,1
63,77,0,-1
63,78,0,-1
63,79,0,-1
63,80,0,1
63,81,0,2
63,82,0,-2
63,83,0,2
63,84,0,2
63,86,0,-2
63,87,0,2
63,88,0,-2
63,89,0,1
63,90,0,-1
63,92,0,-1
63,93,0,-1
63,94,0,-1
63,96,0,-1
63,97,0,2
63,98,0,-2
63,99,0,2
63,100,0,-1
63,101,0,-1
63,102,0,2
63,103,0,-1
63,104,0,-1
63,106,0,-2
63,108,0,1
63,109,0,1
63,110,0,1
63,111,0,-1
63,112,0,2
63,113,0,1
63,114,0,1
63,115,0,2
63,116,0,1
63,117,0,-2
63,120,0,-1
63,122,0,1
63,123,0,-1
63,124,0,2
63,125,0,1
64,3,0,1
64,5,0,-2
64,6,0,2
64,7,0,1
64,8,0,1
64,9,0,-2
64,10,0,-2
64,11,0,-2
64,13,0,2
64,14,0,-1
64,16,0,2
64,17,0,-2
64,18,0,-1
64,19,0,-2
64,21,0,-1
64,22,0,-1
64,23,0,-2
64,24,0,-1
64,25,0,-2
64,26,0,1
64,29,0,2
64,30,0,2
64,31,0,-2
64,32,0,-1
64,34,0,-2
64,35,0,2
64,36,0,-2
64,37,0,-1
64,38,0,-2
64,39,0,-1
64,40,0,1
64,41,0,2
64,42,0,2
64,44,0,1
64,45,0,-2
64,46,0,1
64,49,0,2
64,50,0,-2
64,52,0,-2
64,53,0,-2
64,54,0,2
64,55,0,-1
64,56,0,2
64,59,0,1
64,60,0,2
64,61,0,2
64,62,0,-1
64,63,0,-1
64,64,0,80
64,64,1,18
64,65,0,-6
64,65,1,9
64,66,0,-7
64,66,1,-12
64,67,0,-6
64,67,1,13
64,68,0,-7
64,68,1,14
64,69,0,-1
64,69,1,-21
64,70,0,-1
64,70,1,-13
64,71,0,-25
64,71,1,22
64,72,0,-15
64,72,1,18
64,73,0,-4
64,73,1,19
64,74,0,3
64,74,1,-9
64,75,0,2
64,75,1,3
64,76,0,7
64,76,1,-6
64,77,0,-9
64,77,1,26
64,78,0,-10
64,78,1,5
64,79,0,-2
64,79,1,25
64,80,0,12
64,80,1,-1
64,81,0,15
64,81,1,-9
64,82,0,-37
64,82,1,43
64,83,0,6
64,83,1,-24
64,84,0,7
64,84,1,-12
64,85,1,15
64,86,0,-3
64,86,1,-9
64,87,0,-1
64,87,1,2
64,88,0,-8
64,88,1,-10
64,89,0,-17
64,89,1,18
64,90,0,-10
64,90,1,-7
64,91,0,11
64,91,1,-5
64,92,0,2
64,92,1,-6
64,93,0,15
64,93,1,14
64,94,0,2
64,94,1,-21
64,95,0,-16
64,95,1,32
64,96,0,-10
64,96,1,22
64,97,0,-20
