42,98,0,4
42,98,1,-16
42,99,0,10
42,99,1,11
42,100,0,-11
42,100,1,7
42,101,0,12
42,101,1,-19
42,102,0,-16
42,102,1,7
42,103,0,12
42,103,1,-4
42,104,0,-4
42,104,1,12
42,105,0,-4
42,105,1,17
42,106,0,4
42,106,1,-9
42,107,0,-11
42,107,1,2
42,108,0,-1
42,108,1,-12
42,109,0,-16
42,109,1,22
42,110,0,-26
42,110,1,30
42,111,0,7
42,111,1,-15
42,112,0,-13
42,112,1,13
42,113,0,-6
42,113,1,25
42,114,0,-10
42,114,1,-18
42,115,0,11
42,115,1,-25
42,116,0,8
42,116,1,-12
42,117,0,25
42,117,1,-8
42,118,0,-4
42,118,1,26
42,119,0,-9
42,119,1,25
42,120,1,21
42,121,0,1
42,121,1,-4
42,122,0,12
42,122,1,20
42,123,0,12
42,123,1,-53
42,124,0,-8
42,124,1,-1
42,125,0,35
42,125,1,-5
43,1,0,1
43,2,0,-2
43,3,0,2
43,4,0,-2
43,5,0,-1
43,6,0,-1
43,7,0,2
43,9,0,-1
43,10,0,2
43,11,0,1
43,12,0,1
43,13,0,-1
43,15,0,2
43,16,0,-1
43,18,0,-2
43,19,0,-1
43,20,0,2
43,21,0,2
43,22,0,2
43,23,0,-2
43,24,0,1
43,25,0,1
43,27,0,2
43,28,0,2
43,29,0,-1
43,30,0,-2
43,31,0,1
43,32,0,2
43,33,0,-11
43,33,1,-19
43,34,0,-6
43,34,1,-3
43,35,0,15
43,35,1,-31
43,36,0,-8
43,36,1,1
43,37,0,28
43,37,1,-44
43,38,0,-17
43,38,1,28
43,39,0,2
43,39,1,1
43,40,0,6
43,40,1,25
43,41,0,-6
43,41,1,1
43,42,0,16
43,42,1,-10
43,43,0,142
43,43,1,-3
43,44,0,-2
43,44,1,13
43,45,0,2
43,45,1,-27
43,46,0,9
43,46,1,-19
43,47,0,3
43,47,1,10
43,48,0,11
43,48,1,-6
43,49,0,-10
43,49,1,20
43,50,0,14
43,50,1,13
43,51,0,1
43,51,1,1
43,52,0,55
43,52,1,-50
43,53,0,-36
43,53,1,44
43,54,0,-9
43,54,1,-9
43,55,0,-4
43,55,1,8
43,56,0,-3
43,56,1,-14
43,57,0,-7
43,57,1,12
43,58,0,5
43,58,1,10
43,59,0,-2
43,59,1,-6
43,60,0,13
43,60,1,-17
43,61,0,22
43,61,1,-26
43,62,0,20
43,62,1,-33
43,63,0,9
43,63,1,-3
43,64,0,-1
43,64,1,5
43,65,0,-17
43,65,1,18
43,66,0,8
43,66,1,8
43,67,0,14
43,67,1,-2
43,68,0,17
43,68,1,11
43,69,0,9
43,69,1,8
43,70,0,-7
43,70,1,-2
43,71,0,-5
43,71,1,1
43,72,0,-33
43,72,1,43
43,73,0,6
43,73,1,3
43,74,0,-15
43,74,1,8
43,75,0,-7
43,75,1,3
43,76,0,-2
43,76,1,14
43,77,0,14
43,77,1,-39
43,78,0,2
43,78,1,8
43,79,0,-8
43,79,1,6
43,80,0,-15
43,80,1,22
43,81,0,-9
43,81,1,-20
43,82,0,4
43,82,1,-11
43,83,0,-35
43,83,1,70
43,84,0,-9
43,84,1,34
43,85,0,5
43,85,1,3
43,86,0,15
43,86,1,-16
43,87,1,-3
43,88,0,-13
43,88,1,22
43,89,0,1
43,89,1,-34
43,90,0,22
43,90,1,-35
43,91,0,12
43,91,1,-14
43,92,0,7
43,92,1,-7
43,93,0,9
43,93,1,-20
43,94,0,11
43,94,1,12
43,95,0,-15
43,95,1,7
43,96,0,6
43,96,1,-32
43,97,0,-4
43,97,1,14
43,98,1,12
43,99,0,13
43,99,1,15
43,100,0,-7
43,100,1,10
43,101,0,22
43,101,1,-32
43,102,0,6
43,102,1,-4
43,103,0,10
43,103,1,-3
43,104,0,16
43,104,1,-21
43,105,0,-14
43,105,1,7
43,106,0,5
43,106,1,-29
43,107,0,-11
43,107,1,10
43,108,0,32
43,108,1,-28
43,109,0,-10
43,109,1,14
43,110,0,-8
43,110,1,19
43,111,0,-17
43,111,1,23
43,112,0,10
43,112,1,-38
43,113,0,-11
43,113,1,27
43,114,0,-1
43,114,1,17
43,115,0,36
43,115,1,-30
43,116,0,19
43,116,1,-37
43,117,0,3
43,117,1,-13
43,118,0,-15
43,118,1,-1
43,119,0,4
43,119,1,1
43,120,0,-25
43,120,1,43
43,121,0,28
43,121,1,-54
43,122,0,-6
43,122,1,6
43,123,0,-18
43,123,1,21
43,124,0,-11
43,124,1,25
43,125,0,19
43,125,1,-29
44,1,0,-1
44,2,0,-1
44,5,0,1
44,7,0,-2
44,8,0,2
44,9,0,2
44,10,0,-2
44,11,0,1
44,12,0,-1
44,13,0,-2
44,14,0,-1
44,15,0,-2
44,18,0,1
44,20,0,-2
44,21,0,1
44,22,0,-1
44,23,0,-1
44,24,0,-2
44,26,0,1
44,27,0,2
44,28,0,-2
44,30,0,-2
44,31,0,-2
44,33,0,17
44,33,1,-36
44,34,0,3
44,34,1,-13
44,35,0,4
44,35,1,15
44,36,0,6
44,36,1,-20
44,37,0,2
44,37,1,24
44,38,0,6
44,38,1,-18
44,39,0,3
44,39,1,1
44,40,0,27
44,40,1,-27
44,41,0,13
44,41,1,-14
44,42,0,25
44,42,1,6
44,43,0,-2
44,43,1,13
44,44,0,138
44,44,1,-1
44,45,0,24
44,45,1,-26
44,46,0,16
44,46,1,-12
44,47,0,-7
44,47,1,10
44,48,0,-27
44,48,1,2
44,49,0,-1
44,49,1,-3
44,50,0,-12
44,50,1,22
44,51,0,4
44,51,1,-4
44,52,0,-20
44,52,1,12
44,53,0,5
44,53,1,-19
44,54,0,-17
44,54,1,9
44,55,1,10
44,56,0,9
44,56,1,-5
44,57,0,13
44,57,1,21
44,58,0,-6
44,58,1,13
44,59,1,-10
44,60,0,-14
44,60,1,5
44,61,0,17
44,61,1,-6
44,62,0,-1
44,62,1,21
44,63,0,18
44,63,1,-8
44,64,0,-22
44,64,1,23
44,65,0,10
44,65,1,-12
44,66,0,-2
44,66,1,-3
44,67,0,-2
44,67,1,7
44,68,0,-6
44,68,1,-12
44,69,1,-17
44,70,0,5
44,71,0,-3
44,71,1,-8
44,72,0,4
44,72,1,10
44,73,0,6
44,73,1,-8
44,74,0,3
44,74,1,-17
44,75,0,10
44,75,1,-33
44,76,0,-10
44,76,1,44
44,77,0,15
44,77,1,5
44,78,0,2
44,78,1,-4
44,79,0,-18
44,79,1,-1
44,80,0,5
44,80,1,1
44,81,0,-6
44,81,1,3
44,82,0,6
44,82,1,-4
44,83,0,12
44,84,0,-18
44,84,1,10
44,85,0,-16
44,85,1,26
44,86,0,-16
44,86,1,32
44,87,0,-4
44,87,1,4
44,88,0,2
44,88,1,-6
44,89,0,-24
44,89,1,32
44,90,1,10
44,91,0,9
44,91,1,-4
44,92,0,-1
44,92,1,-18
44,93,0,-3
44,93,1,-10
44,94,0,16
44,94,1,-12
44,95,0,15
44,95,1,-7
44,96,0,-16
44,96,1,20
44,97,0,23
44,97,1,1
44,98,0,3
44,98,1,-4
44,99,0,3
44,99,1,4
44,100,0,-8
44,100,1,-4
44,101,0,-9
44,101,1,12
44,102,0,-4
44,102,1,-17
44,103,0,35
44,103,1,-42
44,104,0,30
44,104,1,-39
44,105,0,-5
44,105,1,22
44,106,1,9
44,107,0,-15
44,107,1,8
44,108,0,13
44,108,1,-34
44,109,0,-18
44,109,1,24
44,110,0,-5
44,110,1,3
44,111,0,-4
44,111,1,-17
44,112,0,-4
44,112,1,21
44,113,0,8
44,113,1,-17
44,114,0,-8
44,114,1,13
44,115,0,19
44,115,1,-15
44,116,0,1
44,116,1,7
44,117,0,2
44,117,1,8
44,118,0,-17
44,118,1,31
44,119,0,-8
44,119,1,16
44,120,0,1
44,120,1,-9
44,121,0,-15
44,121,1,17
44,122,0,34
44,122,1,-9
44,123,0,-22
44,123,1,28
44,124,0,-15
44,124,1,2
44,125,0,-14
44,125,1,9
45,2,0,-1
45,3,0,1
45,4,0,-1
45,6,0,-2
45,7,0,-2
45,8,0,-2
45,9,0,-1
45,10,0,2
45,11,0,1
45,12,0,2
45,13,0,-2
45,16,0,2
45,17,0,1
45,18,0,2
45,19,0,2
45,20,0,1
45,21,0,-2
45,22,0,2
45,24,0,2
45,25,0,2
45,26,0,-1
45,27,0,1
45,28,0,1
45,29,0,2
45,30,0,-2
45,31,0,-1
45,32,0,-2
45,33,0,16
45,33,1,-5
45,34,0,-16
45,34,1,23
45,35,0,2
45,35,1,-2
45,36,0,6
45,36,1,2
45,37,0,-7
45,37,1,15
45,38,0,-15
45,38,1,16
45,39,0,20
45,39,1,-23
45,40,0,-10
45,40,1,8
45,41,0,3
45,41,1,-29
45,42,0,20
45,42,1,-25
45,43,0,2
45,43,1,-27
45,44,0,24
45,44,1,-26
45,45,0,118
45,45,1,8
45,46,0,4
45,46,1,-1
45,47,0,8
45,47,1,-7
45,48,0,-34
45,48,1,24
45,49,0,10
45,49,1,11
45,50,0,7
45,50,1,6
45,51,1,4
45,52,0,-8
45,52,1,-22
45,53,0,-5
45,53,1,2
45,54,0,3
45,54,1,-5
45,55,0,-4
45,55,1,-20
45,56,0,11
45,56,1,-35
45,57,0,4
45,57,1,-10
45,58,0,13
45,58,1,5
45,59,0,10
45,59,1,-32
45,60,0,-18
45,60,1,16
45,61,0,-2
45,61,1,-5
45,62,0,-15
45,62,1,4
45,63,0,-3
45,63,1,-18
45,64,0,-15
45,64,1,28
45,65,0,-17
45,65,1,18
45,66,0,26
45,66,1,-37
45,67,0,15
45,67,1,-17
45,68,0,10
45,68,1,-20
45,69,0,-14
45,69,1,3
45,70,0,-3
45,70,1,16
45,71,0,8
45,71,1,-18
45,72,0,23
45,72,1,-23
45,73,0,2
45,73,1,-4
45,74,0,-1
45,74,1,-4
45,75,0,12
45,75,1,-4
45,76,0,4
45,77,0,14
45,78,0,-5
45,78,1,17
45,79,0,-35
45,79,1,37
45,80,0,-5
45,80,1,-7
45,81,0,10
45,81,1,-3
45,82,0,-12
45,82,1,18
45,83,0,-1
45,83,1,-18
45,84,0,4
45,84,1,-17
45,85,0,-8
45,85,1,22
45,86,0,19
45,86,1,-16
45,87,0,7
45,87,1,5
45,88,0,17
45,88,1,-2
45,89,0,-19
45,89,1,27
45,90,0,-4
45,90,1,18
45,91,0,23
45,91,1,-10
45,92,0,-15
45,92,1,10
45,93,0,32
45,93,1,-43
45,94,0,3
45,94,1,-20
45,95,0,-15
45,95,1,11
45,96,0,-26
45,96,1,37
45,97,0,-23
45,97,1,31
45,98,0,27
45,98,1,-27
45,99,0,5
45,99,1,-16
45,100,0,8
45,100,1,9
45,101,0,-2
45,101,1,6
45,102,0,-3
45,102,1,-10
45,103,0,5
45,103,1,-34
45,104,0,-2
45,104,1,-10
45,105,0,-13
45,105,1,-2
45,106,0,11
45,106,1,18
45,107,0,-22
45,107,1,22
45,108,0,6
45,108,1,11
45,109,0,-26
45,109,1,29
45,110,0,-1
45,110,1,-25
45,111,0,8
45,111,1,-15
45,112,0,-9
45,112,1,-8
45,113,0,-8
45,113,1,25
45,114,0,-10
45,114,1,13
45,115,0,-5
45,115,1,24
45,116,0,-6
45,116,1,21
45,117,0,-11
45,117,1,17
45,118,0,-18
45,118,1,35
45,119,0,7
45,119,1,7
45,120,0,-26
45,120,1,23
45,121,0,5
45,121,1,-15
45,122,0,3
45,122,1,22
45,123,0,-22
45,123,1,28
45,124,0,-24
45,124,1,12
45,125,0,-11
45,125,1,-4
46,2,0,2
46,3,0,-2
46,5,0,1
46,6,0,1
46,9,0,-1
46,10,0,1
46,12,0,2
46,13,0,-1
46,14,0,1
46,15,0,2
46,16,0,1
46,18,0,2
46,20,0,2
46,21,0,-2
46,23,0,-1
46,24,0,2
46,25,0,-1
46,26,0,2
46,28,0,-1
46,29,0,-2
46,30,0,-2
46,31,0,-2
46,32,0,2
46,33,0,-2
46,33,1,10
46,34,0,-7
46,34,1,-7
46,35,0,13
46,35,1,12
46,36,0,11
46,36,1,-3
46,37,0,1
46,37,1,16
46,38,0,2
46,38,1,-25
46,39,0,-9
46,39,1,1
46,40,0,-23
46,40,1,7
46,41,0,10
46,41,1,2
46,42,0,-6
46,42,1,3
46,43,0,9
46,43,1,-19
46,44,0,16
46,44,1,-12
46,45,0,4
46,45,1,-1
46,46,0,138
46,46,1,-5
46,47,0,-3
46,47,1,-2
46,48,0,26
46,48,1,-25
46,49,0,-19
46,49,1,7
46,50,0,4
46,50,1,-8
46,51,0,-1
46,51,1,12
46,52,0,-1
46,52,1,-12
46,53,0,-1
46,53,1,1
46,54,0,-12
46,54,1,12
46,55,0,-13
46,55,1,16
46,56,0,20
46,56,1,-23
46,57,0,-13
46,57,1,1
46,58,0,13
46,58,1,-13
46,59,0,-10
46,59,1,7
46,60,0,-20
46,60,1,19
46,61,0,33
46,61,1,-22
46,62,0,9
46,62,1,5
46,63,0,6
46,63,1,14
46,64,0,-5
46,65,0,-25
46,65,1,36
46,66,0,12
46,66,1,-4
46,67,0,-12
46,67,1,23
46,68,0,-14
46,68,1,4
46,69,0,-2
46,69,1,13
46,70,0,2
46,70,1,-4
46,71,0,17
46,71,1,23
46,72,0,-17
46,72,1,23
46,73,0,-2
46,73,1,10
46,74,0,-3
46,74,1,20
46,75,0,-21
46,75,1,33
46,76,0,-17
46,76,1,15
46,77,0,-3
46,77,1,15
46,78,0,5
46,78,1,-13
46,79,0,-6
46,79,1,14
46,80,0,-11
46,80,1,-1
46,81,0,4
46,81,1,10
46,82,0,-5
46,82,1,-15
46,83,0,4
46,83,1,-7
46,84,0,7
46,84,1,-11
46,85,0,-18
46,85,1,4
46,86,0,-8
46,86,1,9
46,87,0,-38
46,87,1,26
46,88,0,29
46,88,1,-17
46,89,0,-30
46,89,1,24
46,90,0,-9
46,90,1,10
46,91,0,-3
46,91,1,7
46,92,0,-2
46,92,1,-10
46,93,0,12
46,93,1,-30
46,94,0,-4
46,94,1,-7
46,95,0,14
46,95,1,-4
46,96,0,28
46,96,1,-30
46,97,0,8
46,97,1,-35
46,98,0,-6
46,98,1,6
46,99,0,9
46,99,1,-13
46,100,0,9
46,100,1,6
46,101,0,11
46,101,1,-9
46,102,0,-21
46,102,1,14
46,103,0,16
46,103,1,-12
46,104,0,11
46,104,1,-9
46,105,0,-14
46,105,1,-3
46,106,0,-20
46,106,1,12
46,107,0,16
46,107,1,-7
46,108,0,-2
46,108,1,-7
46,109,0,-8
46,109,1,24
46,110,0,10
46,110,1,-17
46,111,0,20
46,112,0,3
46,112,1,2
46,113,0,9
46,113,1,-10
46,114,0,-6
46,114,1,-2
46,115,0,12
46,115,1,-18
46,116,0,11
46,116,1,11
46,117,0,-6
46,117,1,-6
46,118,0,-8
46,118,1,14
46,119,0,-20
46,119,1,20
46,120,0,1
46,120,1,-16
46,121,0,1
46,121,1,-3
46,122,1,14
46,123,0,-26
46,123,1,39
46,124,0,-19
46,124,1,3
46,125,0,-2
46,125,1,-9
47,1,0,-1
47,2,0,-1
47,3,0,1
47,4,0,-2
47,5,0,1
47,7,0,2
47,8,0,-1
47,10,0,2
47,11,0,-2
47,13,0,-2
47,14,0,-1
47,16,0,-2
47,18,0,-2
47,19,0,1
47,20,0,-2
47,22,0,1
47,23,0,2
47,25,0,2
47,26,0,2
47,27,0,-1
47,29,0,2
47,30,0,1
47,31,0,-2
47,32,0,-2
47,33,0,-30
47,34,0,23
47,34,1,-26
47,35,1,25
47,36,0,-8
47,36,1,-6
47,37,0,-3
47,37,1,-13
47,38,0,-12
47,38,1,32
47,39,0,-6
47,39,1,23
47,40,0,22
47,40,1,-41
47,41,0,9
47,41,1,-35
47,42,0,6
47,42,1,18
47,43,0,3
47,43,1,10
47,44,0,-7
47,44,1,10
47,45,0,8
47,45,1,-7
47,46,0,-3
47,46,1,-2
47,47,0,146
47,47,1,-11
47,48,0,-8
47,48,1,-14
47,49,0,3
47,49,1,16
47,50,0,-1
47,50,1,33
47,51,0,8
47,51,1,-17
47,52,0,7
47,52,1,-6
47,53,0,-7
47,53,1,45
47,54,0,-12
47,54,1,8
47,55,0,3
47,55,1,-6
47,56,1,-12
47,57,0,2
47,57,1,-9
47,58,0,5
47,58,1,-14
47,59,0,11
47,59,1,26
47,60,0,18
47,60,1,-9
47,61,0,24
47,61,1,-23
47,62,0,-4
47,62,1,-14
47,63,0,13
47,63,1,17
47,64,0,-21
47,64,1,31
47,65,0,-8
47,65,1,12
47,66,0,-13
47,66,1,21
47,67,0,21
47,67,1,-17
47,68,0,-8
47,68,1,30
47,69,0,-7
47,69,1,19
47,70,0,-14
47,70,1,19
47,71,0,11
47,71,1,-19
47,72,0,-16
47,72,1,16
47,73,0,22
47,73,1,-5
47,74,0,38
47,74,1,-42
47,75,0,-10
47,75,1,13
47,76,0,-28
47,76,1,36
47,77,0,6
47,77,1,-43
47,78,0,-7
47,78,1,-8
47,79,0,7
47,79,1,8
47,80,0,-2
47,80,1,5
47,81,0,-5
47,81,1,4
47,82,0,10
47,82,1,20
47,83,0,-16
47,83,1,8
47,84,0,32
47,84,1,-14
47,85,0,9
47,85,1,-6
47,86,0,30
47,86,1,-17
47,87,0,-14
47,87,1,27
47,88,0,-13
47,88,1,27
47,89,0,3
47,89,1,-8
47,90,0,18
47,90,1,-20
47,91,0,-22
47,91,1,27
47,92,0,-24
47,92,1,-12
47,93,0,17
47,93,1,-34
47,94,0,18
47,94,1,-14
47,95,0,3
47,95,1,1
47,96,0,-4
47,96,1,-18
47,97,0,-14
47,97,1,6
47,98,0,35
47,98,1,-20
47,99,0,6
47,99,1,2
47,100,0,6
47,100,1,10
47,101,0,-3
47,101,1,9
47,102,0,-19
47,102,1,41
47,103,0,3
47,103,1,-18
47,104,0,-6
47,104,1,11
47,105,0,-31
47,105,1,37
47,106,0,30
47,106,1,-10
47,107,0,1
47,107,1,20
47,108,0,2
47,108,1,-1
47,109,0,-4
47,109,1,-7
47,110,0,-10
47,110,1,-11
47,111,0,-11
47,111,1,45
47,112,0,-7
47,112,1,-14
47,113,0,-11
47,113,1,-6
47,114,0,-23
47,114,1,31
47,115,0,13
47,115,1,-16
47,116,0,-8
47,116,1,6
47,117,0,16
47,117,1,-4
47,118,0,-4
47,118,1,25
47,119,0,-1
47,119,1,8
47,120,0,-10
47,120,1,35
47,121,0,-15
47,121,1,3
47,122,0,-11
47,122,1,22
47,123,0,23
47,123,1,-14
47,124,0,1
47,124,1,-6
47,125,0,-2
47,125,1,15
48,1,0,2
48,2,0,-2
48,3,0,-2
48,4,0,-1
48,5,0,1
48,6,0,1
48,7,0,2
48,8,0,-2
48,9,0,-2
48,10,0,2
48,11,0,-1
48,15,0,-1
48,16,0,-1
48,17,0,2
48,18,0,-1
48,20,0,2
48,21,0,-1
48,22,0,-1
48,23,0,-1
48,24,0,2
48,26,0,2
48,27,0,1
48,28,0,-2
48,29,0,-2
48,31,0,-1
48,32,0,2
48,33,0,-23
48,33,1,29
48,34,0,18
48,34,1,-19
48,35,0,9
48,35,1,-11
48,36,0,-6
48,36,1,1
48,37,0,9
48,37,1,6
48,38,0,9
48,38,1,-1
48,39,0,-5
48,39,1,18
48,40,0,29
48,40,1,-51
48,41,0,-31
48,41,1,28
48,42,1,-26
48,43,0,11
48,43,1,-6
48,44,0,-27
48,44,1,2
48,45,0,-34
48,45,1,24
48,46,0,26
48,46,1,-25
48,47,0,-8
48,47,1,-14
48,48,0,148
48,49,0,-1
48,49,1,-12
48,50,0,1
48,50,1,-10
48,51,0,7
48,51,1,5
48,52,0,10
48,52,1,-6
48,53,0,-15
48,53,1,33
48,54,0,8
48,54,1,3
48,55,0,12
48,55,1,-17
48,56,0,9
48,56,1,-29
48,57,0,16
48,57,1,-29
48,58,0,31
48,58,1,-20
48,59,0,2
48,59,1,-9
48,60,0,-13
48,60,1,13
48,61,0,-21
48,61,1,20
48,62,0,-19
48,62,1,26
48,63,0,14
48,63,1,-11
48,64,0,-18
48,64,1,6
48,65,0,-7
48,65,1,11
48,66,0,-27
48,66,1,9
48,67,0,-11
48,67,1,5
48,68,0,3
48,68,1,-13
48,69,0,21
48,69,1,-43
48,70,0,-16
48,71,0,-8
48,71,1,-16
48,72,0,-6
48,72,1,25
48,73,0,-9
48,73,1,-5
48,74,0,-7
48,74,1,28
48,75,0,9
48,75,1,-3
48,76,0,8
48,76,1,-3
48,77,0,-20
48,77,1,6
48,78,0,-18
48,78,1,7
48,79,0,-2
48,79,1,15
48,80,0,-1
48,80,1,-30
48,81,0,18
48,82,0,10
48,82,1,-24
48,83,0,-10
48,83,1,-17
48,84,0,-1
48,84,1,23
48,85,0,8
48,85,1,-11
48,86,0,5
48,86,1,8
48,87,0,-2
48,87,1,13
48,88,0,23
48,88,1,-28
48,89,0,-9
48,89,1,10
48,90,0,2
48,91,0,-7
48,91,1,-2
48,92,0,11
48,92,1,5
48,93,0,-3
48,94,0,1
48,94,1,-11
48,95,0,-8
48,95,1,8
48,96,0,44
48,96,1,-42
48,97,0,-16
48,97,1,11
48,98,0,-21
48,98,1,33
48,99,0,21
48,99,1,-22
48,100,0,-5
48,100,1,29
48,101,0,-6
48,101,1,-18
48,102,0,18
48,102,1,-33
48,103,0,-29
48,103,1,29
48,104,0,-5
48,104,1,-2
48,105,1,-9
48,106,0,-8
48,106,1,-10
48,107,0,5
48,107,1,-18
48,108,0,-5
48,108,1,26
48,109,0,-9
48,109,1,-8
48,110,0,9
48,110,1,-4
48,111,0,-23
48,111,1,21
48,112,0,9
48,112,1,-1
48,113,0,13
48,113,1,-15
48,114,0,-4
48,114,1,-27
48,115,0,18
48,115,1,-11
48,116,0,8
48,116,1,-3
48,117,0,-5
48,117,1,32
48,118,0,-6
48,118,1,-6
48,119,0,-12
48,119,1,-26
48,120,0,7
48,120,1,-19
48,121,0,16
48,121,1,-14
48,122,0,-8
48,122,1,-8
48,123,0,15
48,123,1,-26
48,124,0,-31
48,124,1,27
48,125,0,1
48,125,1,-16
49,1,0,-1
49,4,0,-1
49,5,0,-2
49,6,0,2
49,8,0,2
49,11,0,-1
49,12,0,1
49,14,0,2
49,15,0,-2
49,16,0,1
49,17,0,-1
49,18,0,1
49,20,0,2
49,21,0,-2
49,22,0,2
49,24,0,-1
49,26,0,2
49,28,0,1
49,29,0,-1
49,30,0,-2
49,31,0,2
49,32,0,2
49,33,0,-8
49,33,1,6
49,34,0,-11
49,34,1,30
49,35,0,17
49,35,1,-5
49,36,0,2
49,36,1,-7
49,37,0,-14
49,37,1,9
49,38,0,-12
49,38,1,46
49,39,0,2
49,39,1,-13
49,40,0,12
49,40,1,-1
49,41,0,-3
49,41,1,9
49,42,0,11
49,42,1,-12
49,43,0,-10
49,43,1,20
49,44,0,-1
49,44,1,-3
49,45,0,10
49,45,1,11
49,46,0,-19
49,46,1,7
49,47,0,3
49,47,1,16
49,48,0,-1
49,48,1,-12
49,49,0,125
49,49,1,15
49,50,0,-8
49,50,1,-2
49,51,0,20
49,51,1,-26
49,52,0,-15
49,52,1,40
49,53,0,2
49,53,1,-2
49,54,0,2
49,54,1,14
49,55,0,4
49,55,1,-35
49,56,0,5
49,57,1,-9
49,58,0,3
49,58,1,-2
49,59,0,12
49,59,1,-4
49,60,0,-1
49,60,1,-32
49,61,0,-24
49,61,1,19
49,62,0,-19
49,62,1,26
49,63,0,-12
49,63,1,18
49,64,0,-6
49,64,1,9
49,65,0,4
49,65,1,-35
49,66,0,-11
49,66,1,8
49,67,0,-3
49,67,1,3
49,68,0,9
49,68,1,14
49,69,0,9
49,69,1,-4
49,70,0,-15
49,70,1,15
49,71,0,-29
49,71,1,22
49,72,0,-14
49,72,1,7
49,73,0,-9
49,73,1,13
49,74,0,-6
49,74,1,2
49,75,0,-6
49,75,1,29
49,76,0,19
49,76,1,-9
49,77,0,11
49,77,1,6
49,78,0,-4
49,78,1,15
49,79,0,7
49,79,1,30
49,80,0,-9
49,80,1,42
49,81,0,21
49,81,1,-17
49,82,0,24
49,82,1,-30
49,83,0,37
49,83,1,-53
49,84,0,1
49,84,1,-3
49,85,0,8
49,85,1,5
49,86,0,-8
49,86,1,-1
49,87,0,10
49,87,1,-7
49,88,0,-2
49,89,0,5
49,89,1,-11
49,90,0,15
49,90,1,-4
49,91,0,-17
49,91,1,3
49,92,0,-15
49,92,1,-5
49,93,0,5
49,93,1,-24
49,94,0,-15
49,94,1,8
49,95,0,-15
49,95,1,16
49,96,0,-18
49,96,1,15
49,97,0,-17
49,97,1,3
49,98,0,19
49,98,1,-26
49,99,0,22
49,99,1,-21
49,100,0,3
49,100,1,2
49,101,0,-1
49,101,1,30
49,102,0,-16
49,102,1,15
49,103,0,-27
49,103,1,33
49,104,0,-13
49,104,1,16
49,105,0,29
49,105,1,-46
49,106,0,3
49,106,1,19
49,107,0,5
49,107,1,18
49,108,0,-7
49,108,1,26
49,109,0,12
49,109,1,-1
49,110,0,-15
49,110,1,9
49,111,0,-26
49,111,1,27
49,112,0,26
49,112,1,-21
49,113,0,7
49,113,1,-21
49,114,0,-17
49,114,1,16
49,115,0,-5
49,115,1,21
49,116,0,13
49,116,1,-6
49,117,0,33
49,117,1,-30
49,118,0,-1
49,118,1,23
49,119,0,11
49,119,1,-5
49,120,0,-6
49,120,1,-4
49,121,0,9
49,121,1,-44
49,122,0,-25
49,122,1,31
49,123,0,14
49,123,1,-24
49,124,0,-2
49,124,1,16
49,125,0,18
49,125,1,-16
50,1,0,-2
50,2,0,2
50,3,0,-2
50,4,0,2
50,5,0,-2
50,6,0,-1
50,7,0,-1
50,9,0,-2
50,10,0,-1
50,11,0,-2
50,12,0,-2
50,13,0,-1
50,14,0,-1
50,15,0,-2
50,16,0,1
50,17,0,-2
50,18,0,-1
50,20,0,1
50,21,0,-2
50,23,0,1
50,26,0,1
50,27,0,-2
50,28,0,-2
50,31,0,-1
50,32,0,2
50,33,0,2
50,33,1,-22
50,34,0,19
50,34,1,-31
50,35,0,-21
50,35,1,14
50,36,0,20
50,36,1,-32
50,37,0,-9
50,37,1,-5
50,38,0,17
50,38,1,-8
50,39,0,12
50,39,1,-34
50,40,0,-1
50,40,1,-1
50,41,0,14
50,41,1,-14
50,42,0,-7
50,42,1,3
50,43,0,14
50,43,1,13
50,44,0,-12
50,44,1,22
50,45,0,7
50,45,1,6
50,46,0,4
50,46,1,-8
50,47,0,-1
50,47,1,33
50,48,0,1
50,48,1,-10
50,49,0,-8
50,49,1,-2
50,50,0,107
50,50,1,64
50,51,0,-9
50,51,1,22
50,52,0,-13
50,52,1,-1
50,53,0,5
50,53,1,-7
50,54,0,-6
50,54,1,15
50,55,0,-8
50,55,1,12
50,56,0,-28
50,56,1,6
50,57,0,8
50,57,1,-2
50,58,0,-6
50,58,1,12
50,59,1,2
50,60,0,6
50,60,1,13
50,61,1,-11
50,62,0,18
50,62,1,-61
50,63,0,29
50,63,1,-27
50,64,0,7
50,64,1,-1
50,65,0,-1
50,65,1,17
50,66,0,3
50,66,1,1
50,67,0,13
50,67,1,13
50,68,0,8
50,68,1,-14
50,69,0,-13
50,69,1,17
50,70,1,-3
50,71,0,-23
50,71,1,7
50,72,0,-11
50,72,1,18
50,73,0,12
50,73,1,9
50,74,0,18
50,74,1,-18
50,75,0,17
50,75,1,-9
50,76,0,-10
50,76,1,-1
50,77,0,-11
50,77,1,13
50,78,0,-16
50,78,1,19
50,79,0,-8
50,79,1,-19
50,80,0,10
50,80,1,-12
50,81,1,-40
50,82,0,-3
50,82,1,-15
50,83,0,-8
50,83,1,-4
50,84,0,-6
50,84,1,31
50,85,0,2
50,85,1,-14
50,86,0,9
50,86,1,3
50,87,0,-13
50,87,1,15
50,88,0,17
50,88,1,1
50,89,0,-8
50,89,1,3
50,90,0,-5
50,90,1,-8
50,91,0,11
50,91,1,28
50,92,0,-1
50,92,1,1
50,93,0,1
50,93,1,-13
50,94,0,11
