23,35,1,20
23,36,0,4
23,36,1,-21
23,37,0,9
23,37,1,-6
23,38,0,-15
23,38,1,5
23,39,0,8
23,39,1,2
23,40,0,-8
23,40,1,19
23,41,0,-22
23,41,1,31
23,42,0,-9
23,42,1,13
23,43,0,21
23,43,1,-39
23,44,0,-5
23,44,1,12
23,45,0,-6
23,45,1,8
23,46,0,-5
23,46,1,-10
23,47,0,15
23,47,1,-40
23,48,0,-38
23,48,1,68
23,49,0,5
23,49,1,-19
23,50,0,-18
23,50,1,42
23,51,0,5
23,51,1,13
23,52,0,11
23,52,1,-23
23,53,0,-2
23,53,1,10
23,54,0,15
23,54,1,-15
23,55,0,1
23,55,1,1
23,56,0,-8
23,56,1,25
23,57,0,6
23,57,1,-15
23,58,0,23
23,58,1,-10
23,59,0,19
23,59,1,-16
23,60,0,-4
23,60,1,8
23,61,0,-23
23,61,1,51
23,62,0,-15
23,62,1,5
23,63,0,5
23,63,1,4
23,64,0,7
23,64,1,-11
23,65,0,4
23,65,1,-19
23,66,0,-8
23,66,1,11
23,67,0,-24
23,67,1,26
23,68,0,-1
23,68,1,-9
23,69,0,-17
23,69,1,12
23,70,0,12
23,70,1,-15
23,71,0,13
23,72,0,-2
23,72,1,-27
23,73,0,8
23,73,1,7
23,74,0,-13
23,74,1,21
23,75,0,-12
23,75,1,27
23,76,0,-2
23,76,1,1
23,77,0,13
23,77,1,-17
23,78,0,5
23,78,1,-2
23,79,0,8
23,79,1,-6
23,80,0,-31
23,80,1,45
23,81,0,-10
23,81,1,1
23,82,0,3
23,82,1,-37
23,83,0,-8
23,83,1,7
23,84,0,15
23,84,1,-18
23,85,0,-6
23,85,1,1
23,86,0,-26
23,86,1,18
23,87,0,-3
23,87,1,8
23,88,0,-3
23,88,1,-24
23,89,0,-10
23,89,1,19
23,90,0,-4
23,90,1,14
23,91,0,18
23,91,1,-33
23,92,0,11
23,92,1,-38
23,93,0,7
23,93,1,-10
23,94,0,17
23,94,1,-30
23,95,0,-6
23,95,1,35
23,96,0,-10
23,96,1,12
23,97,0,-12
23,97,1,14
23,98,0,-7
23,98,1,1
23,99,0,-5
23,99,1,7
23,100,0,25
23,100,1,-18
24,1,0,2
24,2,0,-1
24,3,0,1
24,5,0,1
24,7,0,-1
24,9,0,2
24,11,0,-1
24,12,0,2
24,13,0,-2
24,14,0,1
24,15,0,-1
24,16,0,1
24,18,0,2
24,19,0,-1
24,20,0,2
24,21,0,-3
24,21,1,-3
24,22,0,-12
24,22,1,28
24,23,0,-1
24,23,1,-17
24,24,0,104
24,24,1,3
24,25,0,-10
24,25,1,18
24,26,0,-10
24,26,1,29
24,27,0,-12
24,27,1,2
24,28,0,-8
24,28,1,-6
24,29,0,18
24,29,1,-9
24,30,0,15
24,30,1,-45
24,31,0,15
24,31,1,-4
24,32,0,7
24,32,1,-17
24,33,0,-5
24,33,1,-1
24,34,0,5
24,34,1,-2
24,35,0,-5
24,35,1,5
24,36,0,9
24,36,1,-8
24,37,1,5
24,38,0,6
24,38,1,6
24,39,0,18
24,39,1,-21
24,40,0,-3
24,40,1,-4
24,41,0,-7
24,41,1,10
24,42,0,-12
24,42,1,-17
24,43,0,12
24,43,1,-8
24,44,0,4
24,44,1,-15
24,45,0,24
24,45,1,-16
24,46,0,-6
24,46,1,12
24,47,0,-3
24,47,1,26
24,48,0,-2
24,48,1,-4
24,49,0,2
24,49,1,-11
24,50,0,7
24,50,1,-30
24,51,0,4
24,51,1,-11
24,52,0,14
24,52,1,-10
24,53,0,-3
24,53,1,1
24,54,0,-6
24,54,1,10
24,55,0,-2
24,55,1,11
24,56,0,7
24,56,1,-25
24,57,0,-21
24,57,1,29
24,58,0,-8
24,58,1,-5
24,59,0,-27
24,59,1,42
24,60,0,10
24,60,1,-27
24,61,0,14
24,61,1,-27
24,62,0,5
24,62,1,2
24,63,0,8
24,63,1,-9
24,64,0,-7
24,64,1,1
24,65,0,5
24,65,1,15
24,66,0,12
24,66,1,-16
24,67,0,-9
24,67,1,-3
24,68,0,6
24,68,1,-6
24,69,0,9
24,69,1,2
24,70,0,29
24,70,1,-18
24,71,0,2
24,71,1,-3
24,72,1,-3
24,73,0,-4
24,73,1,-3
24,74,0,12
24,74,1,-21
24,75,0,9
24,75,1,-25
24,76,0,25
24,76,1,-7
24,77,1,-6
24,78,0,12
24,78,1,-15
24,79,0,-10
24,79,1,29
24,80,1,-12
24,81,0,4
24,81,1,-1
24,82,0,-8
24,82,1,29
24,83,0,10
24,83,1,-28
24,84,0,4
24,84,1,-5
24,85,0,9
24,85,1,-7
24,86,0,9
24,86,1,-3
24,87,0,-8
24,87,1,13
24,88,0,-10
24,88,1,16
24,89,0,-2
24,89,1,-7
24,90,0,5
24,90,1,-23
24,91,0,-2
24,91,1,-3
24,92,0,-27
24,92,1,24
24,93,0,9
24,93,1,-20
24,94,0,-8
24,94,1,11
24,95,0,5
24,95,1,-20
24,96,0,-10
24,96,1,5
24,97,1,-3
24,98,0,-28
24,98,1,25
24,99,0,-7
24,99,1,2
24,100,0,12
24,100,1,-22
25,1,0,-2
25,2,0,-2
25,3,0,2
25,5,0,-1
25,6,0,2
25,8,0,2
25,10,0,1
25,11,0,2
25,12,0,1
25,13,0,-1
25,14,0,-2
25,15,0,-1
25,16,0,-1
25,17,0,1
25,18,0,1
25,19,0,1
25,20,0,2
25,21,0,-12
25,21,1,35
25,22,0,1
25,22,1,15
25,23,0,-12
25,23,1,-15
25,24,0,-10
25,24,1,18
25,25,0,106
25,25,1,15
25,26,0,12
25,26,1,2
25,27,0,-2
25,27,1,4
25,28,0,-13
25,29,0,6
25,29,1,-16
25,30,0,5
25,30,1,-11
25,31,0,9
25,31,1,6
25,32,0,-9
25,32,1,19
25,33,0,-7
25,33,1,-2
25,34,0,3
25,34,1,-15
25,35,0,1
25,35,1,-13
25,36,0,-23
25,36,1,20
25,37,0,18
25,37,1,-28
25,38,0,-2
25,38,1,-4
25,39,0,-33
25,39,1,10
25,40,0,-18
25,40,1,14
25,41,0,2
25,41,1,-23
25,42,0,-1
25,42,1,31
25,43,0,-12
25,43,1,-4
25,44,0,-8
25,44,1,-9
25,45,1,-7
25,46,0,7
25,46,1,14
25,47,0,-12
25,47,1,-14
25,48,0,-6
25,48,1,-1
25,49,1,11
25,50,0,-13
25,50,1,2
25,51,0,12
25,51,1,-16
25,52,0,32
25,52,1,-21
25,53,0,-11
25,53,1,-5
25,54,0,-23
25,54,1,29
25,55,0,14
25,55,1,-20
25,56,0,-28
25,56,1,28
25,57,0,-26
25,57,1,13
25,58,0,10
25,58,1,-31
25,59,0,-8
25,59,1,-8
25,60,0,13
25,60,1,-14
25,61,0,-11
25,61,1,2
25,62,0,12
25,62,1,-6
25,63,0,3
25,63,1,-8
25,64,0,-11
25,64,1,23
25,65,0,7
25,65,1,-6
25,66,0,-2
25,66,1,3
25,67,0,-9
25,67,1,18
25,68,0,10
25,68,1,-6
25,69,0,-10
25,69,1,-4
25,70,0,27
25,70,1,-28
25,71,0,6
25,71,1,-15
25,72,0,-10
25,72,1,44
25,73,0,25
25,73,1,-7
25,74,0,7
25,74,1,18
25,75,0,-3
25,75,1,-35
25,76,0,-20
25,76,1,36
25,77,0,20
25,77,1,-11
25,78,0,-3
25,78,1,19
25,79,0,-3
25,79,1,-8
25,80,0,-9
25,80,1,3
25,81,0,21
25,81,1,-23
25,82,0,-15
25,82,1,43
25,83,0,-10
25,83,1,11
25,84,0,-5
25,84,1,-11
25,85,0,-10
25,85,1,4
25,86,0,13
25,86,1,2
25,87,0,-20
25,87,1,18
25,88,0,-11
25,88,1,45
25,89,0,-3
25,89,1,-1
25,90,0,20
25,90,1,-34
25,91,0,-1
25,91,1,11
25,92,0,21
25,92,1,-34
25,93,0,9
25,93,1,9
25,94,0,-12
25,94,1,2
25,95,0,-19
25,95,1,-16
25,96,0,11
25,96,1,-23
25,97,0,20
25,98,0,1
25,98,1,6
25,99,0,-1
25,99,1,9
25,100,0,-4
25,100,1,12
26,1,0,2
26,2,0,-1
26,3,0,-2
26,6,0,1
26,7,0,2
26,9,0,-1
26,11,0,-1
26,12,0,-1
26,13,0,2
26,14,0,-1
26,15,0,-2
26,16,0,1
26,18,0,-1
26,19,0,2
26,21,0,-12
26,21,1,6
26,22,0,-7
26,22,1,24
26,23,0,12
26,23,1,-14
26,24,0,-10
26,24,1,29
26,25,0,12
26,25,1,2
26,26,0,157
26,26,1,-37
26,27,0,-3
26,27,1,-12
26,28,0,-7
26,28,1,-8
26,29,0,5
26,29,1,-22
26,30,0,10
26,30,1,2
26,31,0,26
26,31,1,-23
26,32,0,-14
26,32,1,8
26,33,0,-24
26,33,1,10
26,34,0,5
26,34,1,-1
26,35,0,4
26,35,1,-20
26,36,0,3
26,36,1,9
26,37,0,-14
26,37,1,37
26,38,0,-19
26,38,1,8
26,39,0,9
26,39,1,-53
26,40,0,4
26,40,1,-10
26,41,0,20
26,41,1,-30
26,42,0,-16
26,42,1,31
26,43,0,-10
26,43,1,19
26,44,0,-8
26,44,1,-16
26,45,0,1
26,45,1,12
26,46,0,-16
26,46,1,-1
26,47,0,-8
26,47,1,8
26,48,0,-6
26,48,1,17
26,49,0,-8
26,49,1,-10
26,50,0,-26
26,50,1,27
26,51,0,-10
26,51,1,19
26,52,0,34
26,52,1,-25
26,53,0,48
26,53,1,-66
26,54,0,18
26,54,1,-12
26,55,0,18
26,55,1,-20
26,56,0,12
26,56,1,-17
26,57,0,49
26,57,1,-45
26,58,0,-16
26,58,1,11
26,59,0,13
26,59,1,-48
26,60,0,2
26,60,1,-20
26,61,0,-29
26,61,1,25
26,62,0,-12
26,62,1,3
26,63,0,-22
26,63,1,45
26,64,0,-19
26,64,1,3
26,65,0,8
26,65,1,-10
26,66,0,16
26,66,1,-25
26,67,0,-27
26,67,1,31
26,68,0,25
26,68,1,-17
26,69,0,16
26,69,1,-13
26,70,0,-1
26,70,1,2
26,71,0,19
26,71,1,-7
26,72,0,17
26,72,1,-33
26,73,0,10
26,73,1,-37
26,74,0,6
26,74,1,17
26,75,0,4
26,75,1,-10
26,76,0,27
26,76,1,-11
26,77,0,9
26,77,1,-7
26,78,0,27
26,78,1,7
26,79,0,-5
26,79,1,13
26,80,0,-40
26,80,1,57
26,81,0,3
26,81,1,5
26,82,0,-15
26,82,1,29
26,83,0,-42
26,83,1,46
26,84,0,-22
26,84,1,28
26,85,0,4
26,85,1,-8
26,86,0,11
26,86,1,-14
26,87,0,9
26,87,1,9
26,88,0,-2
26,88,1,-4
26,89,0,-19
26,89,1,6
26,90,0,-7
26,90,1,-13
26,91,0,2
26,91,1,-9
26,92,0,6
26,92,1,-19
26,93,0,-6
26,93,1,5
26,94,0,8
26,94,1,-7
26,95,0,-7
26,95,1,-4
26,96,0,-12
26,96,1,19
26,97,0,-12
26,97,1,10
26,98,0,4
26,98,1,-21
26,99,1,2
26,100,0,10
26,100,1,-10
27,1,0,2
27,4,0,1
27,5,0,-1
27,6,0,-1
27,7,0,1
27,8,0,1
27,9,0,2
27,10,0,-1
27,11,0,1
27,13,0,-2
27,14,0,2
27,15,0,-2
27,17,0,1
27,19,0,-2
27,21,0,-15
27,21,1,20
27,22,0,-5
27,22,1,7
27,23,0,-4
27,23,1,13
27,24,0,-12
27,24,1,2
27,25,0,-2
27,25,1,4
27,26,0,-3
27,26,1,-12
27,27,0,113
27,27,1,4
27,28,0,-2
27,28,1,-38
27,29,0,4
27,29,1,-3
27,30,0,-20
27,30,1,35
27,31,0,14
27,31,1,-30
27,32,0,-14
27,32,1,1
27,33,0,23
27,33,1,-4
27,34,0,7
27,34,1,-24
27,35,0,-3
27,35,1,9
27,36,0,12
27,36,1,-11
27,37,0,-6
27,37,1,23
27,38,0,-3
27,38,1,-8
27,39,0,-20
27,39,1,46
27,40,0,10
27,40,1,-7
27,41,0,2
27,41,1,-9
27,42,0,6
27,42,1,-30
27,43,0,14
27,43,1,-32
27,44,0,1
27,44,1,11
27,45,0,8
27,45,1,-9
27,46,0,11
27,46,1,-8
27,47,0,25
27,47,1,-32
27,48,0,17
27,48,1,-23
27,49,0,-19
27,49,1,-1
27,50,0,2
27,50,1,10
27,51,0,-23
27,51,1,36
27,52,0,-33
27,52,1,26
27,53,0,22
27,53,1,-30
27,54,0,8
27,54,1,-9
27,55,0,-3
27,55,1,15
27,56,0,15
27,56,1,-2
27,57,0,-5
27,57,1,12
27,58,0,-22
27,58,1,43
27,59,0,8
27,59,1,-17
27,60,0,4
27,60,1,4
27,61,0,14
27,61,1,-1
27,62,1,-12
27,63,0,20
27,63,1,-20
27,64,0,-7
27,64,1,20
27,65,0,-13
27,65,1,9
27,66,0,-14
27,66,1,36
27,67,0,6
27,68,0,3
27,68,1,12
27,69,0,10
27,69,1,-4
27,70,0,-12
27,70,1,-8
27,71,0,2
27,71,1,-7
27,72,0,5
27,72,1,4
27,73,0,-19
27,73,1,18
27,74,0,-1
27,74,1,20
27,75,0,-15
27,75,1,12
27,76,0,-1
27,76,1,-11
27,77,0,-9
27,77,1,7
27,78,0,4
27,78,1,-6
27,79,0,-16
27,79,1,13
27,80,0,-29
27,80,1,33
27,81,0,2
27,81,1,3
27,82,0,-14
27,82,1,-5
27,83,0,1
27,83,1,-19
27,84,0,-3
27,84,1,-18
27,85,0,-13
27,85,1,-8
27,86,0,-32
27,86,1,34
27,87,0,19
27,87,1,-34
27,88,0,-1
27,88,1,3
27,89,0,2
27,89,1,-7
27,90,0,-13
27,90,1,14
27,91,0,-4
27,91,1,7
27,92,0,16
27,92,1,19
27,93,0,-8
27,93,1,-14
27,94,0,14
27,94,1,-11
27,95,0,5
27,95,1,7
27,96,0,-10
27,96,1,13
27,97,0,12
27,97,1,-20
27,98,0,-10
27,98,1,-5
27,99,0,-1
27,99,1,8
27,100,0,-13
27,100,1,9
28,1,0,2
28,2,0,-2
28,3,0,-1
28,4,0,-2
28,5,0,1
28,7,0,-1
28,8,0,1
28,9,0,-2
28,10,0,-2
28,12,0,2
28,13,0,-1
28,14,0,-1
28,15,0,-1
28,16,0,-1
28,17,0,1
28,19,0,1
28,20,0,1
28,21,0,27
28,21,1,-48
28,22,0,4
28,22,1,4
28,23,0,-12
28,23,1,10
28,24,0,-8
28,24,1,-6
28,25,0,-13
28,26,0,-7
28,26,1,-8
28,27,0,-2
28,27,1,-38
28,28,0,108
28,28,1,29
28,29,0,5
28,29,1,-5
28,30,0,-17
28,30,1,18
28,31,0,-10
28,32,0,21
28,32,1,-2
28,33,0,-15
28,33,1,-8
28,34,0,8
28,34,1,-13
28,35,0,15
28,35,1,-19
28,36,0,-18
28,37,0,12
28,37,1,-43
28,38,0,-5
28,38,1,17
28,39,0,4
28,39,1,-30
28,40,1,2
28,41,1,-3
28,42,0,-3
28,42,1,23
28,43,0,17
28,43,1,-1
28,44,0,27
28,44,1,-28
28,45,0,2
28,45,1,1
28,46,0,-7
28,46,1,-7
28,47,0,18
28,47,1,-5
28,48,0,4
28,48,1,7
28,49,0,-9
28,49,1,33
28,50,0,-3
28,50,1,-3
28,51,0,10
28,51,1,-32
28,52,0,12
28,52,1,-2
28,53,0,-10
28,53,1,25
28,54,0,8
28,54,1,-43
28,55,0,8
28,55,1,-16
28,56,0,13
28,56,1,12
28,57,0,25
28,57,1,7
28,58,0,-12
28,58,1,21
28,59,0,-24
28,59,1,27
28,60,0,19
28,60,1,-24
28,61,0,26
28,61,1,-44
28,62,0,10
28,62,1,10
28,63,0,17
28,63,1,-22
28,64,0,4
28,64,1,13
28,65,0,-18
28,65,1,29
28,66,0,-3
28,66,1,-6
28,67,0,-3
28,67,1,-3
28,68,0,8
28,68,1,-14
28,69,0,11
28,69,1,-6
28,70,0,-17
28,70,1,22
28,71,0,1
28,71,1,2
28,72,0,-2
28,72,1,-9
28,73,0,4
28,73,1,-13
28,74,0,-24
28,74,1,25
28,75,1,6
28,76,0,-10
28,76,1,2
28,77,0,-2
28,77,1,4
28,78,0,11
28,78,1,-13
28,79,0,-9
28,79,1,6
28,80,0,20
28,80,1,-43
28,81,0,-31
28,81,1,33
28,82,0,5
28,82,1,-9
28,83,0,32
28,83,1,-23
28,84,0,-14
28,84,1,13
28,85,0,11
28,85,1,23
28,86,0,11
28,86,1,-21
28,87,1,-12
28,88,0,8
28,88,1,6
28,89,0,-16
28,89,1,28
28,90,0,11
28,90,1,-11
28,91,0,-16
28,91,1,34
28,92,0,2
28,92,1,-33
28,93,0,-12
28,93,1,14
28,94,0,-6
28,94,1,-15
28,95,1,-2
28,96,0,-5
28,96,1,20
28,97,0,8
28,97,1,13
28,98,0,6
28,98,1,6
28,99,0,-14
28,99,1,45
28,100,0,-3
28,100,1,8
29,1,0,1
29,2,0,-1
29,3,0,-1
29,4,0,2
29,5,0,2
29,7,0,1
29,9,0,2
29,10,0,-2
29,11,0,2
29,12,0,2
29,13,0,-1
29,15,0,-2
29,16,0,1
29,17,0,-1
29,19,0,-2
29,20,0,1
29,21,1,16
29,22,0,-7
29,22,1,10
29,23,0,12
29,23,1,-27
29,24,0,18
29,24,1,-9
29,25,0,6
29,25,1,-16
29,26,0,5
29,26,1,-22
29,27,0,4
29,27,1,-3
29,28,0,5
29,28,1,-5
29,29,0,114
29,29,1,10
29,30,0,-4
29,30,1,-10
29,31,0,-14
29,31,1,43
29,32,0,-22
29,32,1,5
29,33,0,7
29,33,1,-9
29,34,0,13
29,34,1,-23
29,35,0,25
29,35,1,-34
29,36,0,-8
29,36,1,30
29,37,0,-9
29,37,1,37
29,38,0,18
29,38,1,6
29,39,0,-6
29,39,1,25
29,40,0,-10
29,40,1,35
29,41,0,-16
29,41,1,17
29,42,0,-17
29,42,1,6
29,43,0,9
29,43,1,7
29,44,0,7
29,44,1,3
29,45,0,-3
29,45,1,3
29,46,0,-16
29,46,1,36
29,47,0,4
29,47,1,15
29,48,0,-10
29,48,1,2
29,49,1,11
29,50,0,-31
29,50,1,21
29,51,0,7
29,51,1,-34
29,52,0,1
29,52,1,-6
29,53,0,6
29,53,1,-1
29,54,0,8
29,54,1,9
29,55,0,11
29,55,1,-6
29,56,0,-16
29,56,1,13
29,57,0,5
29,57,1,-3
29,58,0,8
29,58,1,-26
29,59,0,1
29,59,1,34
29,60,0,16
29,60,1,-13
29,61,0,8
29,61,1,-6
29,62,0,10
29,62,1,-43
29,63,0,7
29,63,1,4
29,64,0,-9
29,64,1,3
29,65,0,-21
29,65,1,11
29,66,0,-19
29,66,1,8
29,67,0,-15
29,67,1,11
29,68,0,13
29,68,1,-31
29,69,0,2
29,69,1,-5
29,70,0,7
29,70,1,1
29,71,0,7
29,71,1,-10
29,72,0,-27
29,72,1,27
29,73,0,-1
29,73,1,-5
29,74,1,-3
29,75,0,-9
29,75,1,-1
29,76,0,-30
29,76,1,26
29,77,0,17
29,77,1,-2
29,78,0,-6
29,78,1,8
29,79,0,-12
29,79,1,17
29,80,0,-21
29,80,1,22
29,81,0,-14
29,81,1,16
29,82,0,5
29,82,1,-7
29,83,0,-18
29,83,1,9
29,84,0,-16
29,84,1,6
29,85,0,9
29,85,1,-5
29,86,0,15
29,86,1,-7
29,87,0,2
29,87,1,-7
29,88,0,5
29,88,1,18
29,89,0,8
29,89,1,-26
29,90,0,-6
29,91,0,-12
29,91,1,-12
29,92,0,-11
29,92,1,14
29,93,0,7
29,93,1,-5
29,94,0,-1
29,94,1,-3
29,95,0,5
29,95,1,-10
29,96,0,-19
29,96,1,11
29,97,0,3
29,97,1,-7
29,98,0,7
29,98,1,25
29,99,0,-5
29,99,1,-17
29,100,0,11
29,100,1,-30
30,1,0,-2
30,2,0,1
30,3,0,-2
30,5,0,1
30,6,0,1
30,7,0,-1
30,8,0,-1
30,9,0,-2
30,10,0,1
30,11,0,-2
30,13,0,1
30,14,0,1
30,16,0,-1
30,17,0,1
30,18,0,-2
30,20,0,-2
30,21,0,7
30,21,1,21
30,22,0,-12
30,22,1,-7
30,23,0,-16
30,23,1,46
30,24,0,15
30,24,1,-45
30,25,0,5
30,25,1,-11
30,26,0,10
30,26,1,2
30,27,0,-20
30,27,1,35
30,28,0,-17
30,28,1,18
30,29,0,-4
30,29,1,-10
30,30,0,138
30,30,1,5
30,31,0,-20
30,31,1,18
30,32,0,-9
30,32,1,24
30,33,0,-23
30,33,1,16
30,34,0,-9
30,34,1,3
30,35,0,-17
30,35,1,54
30,36,0,-7
30,36,1,18
30,37,0,13
30,37,1,-3
30,38,0,16
30,38,1,-27
30,39,0,11
30,39,1,-2
30,40,0,-5
30,40,1,25
30,41,0,16
30,41,1,-25
30,42,0,-7
30,42,1,-10
30,43,0,-30
30,43,1,43
30,44,1,1
30,45,0,10
30,45,1,10
30,46,0,-17
30,46,1,14
30,47,0,-10
30,47,1,4
30,48,0,-21
30,48,1,37
30,49,0,11
30,49,1,-29
30,50,0,8
30,50,1,-11
30,51,0,-15
30,51,1,30
30,52,0,-1
30,52,1,19
30,53,0,6
30,53,1,-12
30,54,0,-12
30,54,1,32
30,55,0,-33
30,55,1,16
30,56,0,1
30,56,1,5
30,57,0,6
30,57,1,-19
30,58,0,-2
30,58,1,7
30,59,0,-13
30,59,1,-5
30,60,0,8
30,60,1,-16
30,61,0,5
30,61,1,6
30,62,0,2
30,62,1,-14
30,63,0,13
30,63,1,-11
30,64,0,16
30,64,1,-19
30,65,0,2
30,65,1,-25
30,66,0,15
30,66,1,-6
30,67,0,-5
30,67,1,-9
30,68,0,5
30,68,1,1
30,69,0,-5
30,69,1,23
30,70,0,25
30,70,1,-29
30,71,0,24
30,71,1,-41
30,72,1,-16
30,73,0,12
30,73,1,10
30,74,0,7
30,74,1,-26
30,75,0,20
30,75,1,-9
30,76,0,8
30,76,1,10
30,77,0,4
30,77,1,-8
30,78,0,7
30,78,1,5
30,79,0,14
30,79,1,-16
30,80,0,6
30,80,1,-8
30,81,0,-13
30,81,1,10
30,82,0,-13
30,82,1,13
30,83,0,-19
30,83,1,-1
30,84,0,-2
30,84,1,3
30,85,0,4
30,85,1,7
30,86,0,24
30,86,1,-37
30,87,0,-12
30,87,1,-4
30,88,0,12
30,88,1,-25
30,89,0,2
30,89,1,-9
30,90,0,-6
30,90,1,35
30,91,0,-11
30,91,1,31
30,92,0,-1
30,92,1,18
30,93,0,5
30,93,1,4
30,94,0,-4
30,94,1,-3
30,95,0,7
30,95,1,-5
30,96,0,19
30,96,1,-10
30,97,0,-10
30,97,1,-6
30,98,0,12
30,98,1,-1
30,99,0,47
30,99,1,-45
30,100,0,-1
30,100,1,24
31,2,0,1
31,3,0,-2
31,4,0,2
31,6,0,-2
31,7,0,1
31,8,0,-1
31,9,0,1
31,10,0,2
31,11,0,2
31,12,0,2
31,13,0,2
31,15,0,1
31,16,0,-2
31,18,0,-1
31,20,0,-2
31,21,0,-32
31,21,1,28
31,22,0,-3
31,22,1,12
31,23,0,-13
31,23,1,6
31,24,0,15
31,24,1,-4
31,25,0,9
31,25,1,6
31,26,0,26
31,26,1,-23
31,27,0,14
31,27,1,-30
31,28,0,-10
31,29,0,-14
31,29,1,43
31,30,0,-20
31,30,1,18
31,31,0,135
31,31,1,-41
31,32,0,6
31,32,1,-13
31,33,0,5
31,33,1,-10
31,34,0,22
31,34,1,-27
31,35,0,11
31,35,1,-12
31,36,0,-4
31,36,1,-2
31,37,0,11
31,37,1,1
31,38,0,-13
31,38,1,24
31,39,0,-8
31,39,1,19
31,40,0,7
31,40,1,11
31,41,0,2
31,41,1,-6
31,42,0,6
31,43,0,-13
31,43,1,6
31,44,1,7
31,45,0,5
31,45,1,-4
31,46,0,27
31,46,1,-21
31,47,0,-24
31,47,1,14
31,48,0,12
31,48,1,-23
31,49,0,11
31,49,1,2
31,50,0,-21
31,50,1,19
31,51,0,8
31,51,1,-12
31,52,0,-4
31,52,1,10
31,53,0,7
31,53,1,6
31,54,0,-7
31,54,1,21
31,55,0,-2
31,55,1,-13
31,56,0,-5
31,56,1,-5
31,57,0,12
31,57,1,-19
31,58,0,-15
31,58,1,3
31,59,0,-10
31,59,1,29
31,60,0,-13
31,60,1,14
31,61,0,50
31,61,1,-43
31,62,0,17
31,62,1,-29
31,63,0,-5
31,63,1,5
31,64,0,-19
31,64,1,11
31,65,0,16
31,65,1,-29
31,66,0,-14
31,66,1,-5
31,67,0,12
31,68,0,-5
31,68,1,8
31,69,0,24
31,69,1,-44
31,70,0,14
31,70,1,-8
31,71,0,-4
31,71,1,7
31,72,0,10
31,72,1,-7
31,73,0,-13
31,73,1,22
31,74,0,-17
31,74,1,-10
31,75,0,-10
31,75,1,24
31,76,0,13
31,76,1,7
31,77,0,6
31,77,1,-4
31,78,0,-8
31,78,1,18
31,79,0,-24
31,79,1,7
31,80,0,-4
31,80,1,4
31,81,0,24
31,81,1,-35
31,82,0,15
31,82,1,-13
31,83,0,-7
31,83,1,-6
31,84,0,-14
31,84,1,-5
31,85,0,-22
31,85,1,37
31,86,0,22
31,86,1,-18
31,87,0,3
31,87,1,-18
31,88,0,4
31,88,1,20
31,89,0,-5
31,89,1,-1
31,90,0,11
31,90,1,-2
31,91,0,-12
31,91,1,-5
31,92,0,-4
31,92,1,-16
31,93,0,4
31,93,1,-1
31,94,0,-15
31,94,1,-3
31,95,0,-15
31,95,1,-4
31,96,0,-7
31,96,1,11
31,97,0,-2
31,97,1,22
31,98,0,-13
31,98,1,42
31,99,0,-29
31,99,1,7
31,100,0,-26
31,100,1,19
32,1,0,-2
32,2,0,1
32,3,0,-2
32,5,0,-2
32,6,0,-2
32,7,0,2
32,8,0,2
32,9,0,1
32,10,0,-2
32,11,0,-2
32,13,0,1
32,14,0,2
32,16,0,1
32,17,0,1
32,19,0,1
32,20,0,1
32,21,0,21
32,21,1,9
32,22,0,-2
32,22,1,-5
32,23,0,-10
32,23,1,15
32,24,0,7
32,24,1,-17
32,25,0,-9
32,25,1,19
32,26,0,-14
32,26,1,8
32,27,0,-14
32,27,1,1
32,28,0,21
32,28,1,-2
32,29,0,-22
32,29,1,5
32,30,0,-9
32,30,1,24
32,31,0,6
32,31,1,-13
32,32,0,101
32,32,1,23
32,33,0,-6
32,33,1,19
32,34,0,10
32,34,1,-10
32,35,0,-6
32,35,1,5
32,36,0,-3
32,36,1,4
32,37,0,1
32,37,1,-2
32,38,0,-17
32,38,1,16
32,39,0,19
32,39,1,-29
32,40,0,8
32,40,1,13
32,41,1,1
32,42,0,2
32,42,1,-14
32,43,0,-3
32,43,1,5
32,44,0,-29
32,44,1,29
32,45,0,4
32,45,1,3
32,46,0,-14
32,46,1,10
32,47,0,13
32,47,1,-8
32,48,0,-8
32,48,1,21
32,49,0,7
32,49,1,11
32,50,0,10
32,50,1,-7
32,51,0,9
32,51,1,-2
32,52,0,5
32,52,1,13
32,53,0,2
32,53,1,-8
32,54,0,-10
32,54,1,-3
32,55,0,-10
32,55,1,-7
32,56,0,7
32,56,1,7
32,57,0,7
32,57,1,1
32,58,0,9
32,58,1,-13
32,59,0,-7
32,60,0,-8
32,60,1,-13
32,61,0,19
32,61,1,-14
32,62,0,3
32,63,0,-5
32,63,1,10
32,64,0,24
32,64,1,-38
32,65,0,2
32,65,1,-4
32,66,0,4
32,66,1,7
32,67,0,13
32,67,1,-9
32,68,0,-18
32,68,1,24
32,69,1,8
32,70,0,5
32,70,1,-5
32,71,0,-10
32,71,1,18
32,72,0,-4
32,72,1,-1
32,73,0,10
32,73,1,-36
32,74,0,4
32,74,1,-15
32,75,0,-7
32,76,0,6
32,76,1,29
32,77,0,-17
32,77,1,14
32,78,0,7
32,78,1,-9
32,79,0,30
32,79,1,-45
32,80,0,-3
32,80,1,-3
32,81,0,5
32,81,1,-7
32,82,0,16
32,82,1,-11
32,83,0,12
32,83,1,13
32,84,0,-7
32,84,1,1
32,85,0,1
32,85,1,6
32,86,0,-15
32,86,1,26
