40,13,0,-7
40,14,0,-13
40,15,0,18
40,16,0,24
40,17,0,3
40,18,0,7
40,19,0,-5
40,20,0,-8
40,21,0,2
40,22,0,9
40,23,0,11
40,24,0,-7
40,25,0,6
40,26,0,12
40,27,0,8
40,28,0,-14
40,29,0,-7
40,30,0,-3
40,31,0,1
40,32,0,2
40,33,0,-3
40,36,0,5
40,37,0,-8
40,40,0,68
40,41,0,-15
40,42,0,-10
41,1,0,1
41,2,0,-18
41,3,0,7
41,4,0,1
41,5,0,-4
41,6,0,-4
41,7,0,10
41,8,0,-5
41,9,0,8
41,10,0,-7
41,11,0,-2
41,12,0,6
41,13,0,-7
41,14,0,-1
41,15,0,-4
41,16,0,-1
41,18,0,-1
41,20,0,-7
41,21,0,6
41,22,0,-7
41,23,0,2
41,24,0,9
41,25,0,9
41,26,0,-3
41,27,0,-9
41,28,0,-3
41,30,0,11
41,31,0,-20
41,32,0,11
41,33,0,5
41,34,0,9
41,35,0,1
41,36,0,-3
41,37,0,-4
41,38,0,8
41,39,0,-5
41,40,0,-15
41,41,0,38
41,42,0,10
42,1,0,-2
42,2,0,2
42,3,0,9
42,4,0,-12
42,5,0,15
42,6,0,-13
42,7,0,7
42,8,0,4
42,9,0,-1
42,10,0,5
42,11,0,-1
42,12,0,-7
42,13,0,-3
42,14,0,9
42,15,0,-2
42,16,0,12
42,17,0,-9
42,18,0,-1
42,19,0,15
42,20,0,9
42,21,0,2
42,22,0,9
42,23,0,5
42,25,0,-16
42,26,0,14
42,27,0,-9
42,28,0,-17
42,29,0,-12
42,30,0,-3
42,31,0,-11
42,32,0,2
42,33,0,-9
42,34,0,-4
42,35,0,3
42,36,0,8
42,37,0,-10
42,38,0,6
42,39,0,-3
42,40,0,-10
42,41,0,10
42,42,0,56
43,1,0,-1
44,1,0,-1
45,1,0,-1
46,1,0,-1
47,1,0,-1
48,1,0,-1
49,1,0,-1
50,1,0,-1
51,1,0,-1
52,1,0,-1
53,1,0,-1
54,1,0,-1
55,1,0,-1
56,1,0,-1
57,1,0,-1
58,1,0,-1
59,1,0,-1
60,1,0,-1
61,1,0,-1
62,1,0,-1
63,1,0,-1
64,1,0,-1
65,1,0,-1
66,1,0,-1
67,1,0,-1
68,1,0,-1
69,1,0,-1
70,1,0,-1
71,1,0,-1
72,1,0,-1
73,1,0,-1
74,1,0,-1
75,1,0,-1
76,1,0,-1
76,76,0,2
76,76,1,-1
77,2,0,-1
77,77,0,2
77,77,1,1
78,3,0,-1
78,78,0,5
78,78,1,-3
79,4,0,-1
79,79,0,2
79,79,1,1
80,5,0,-1
80,80,0,5
80,80,1,-4
81,6,0,-1
81,81,0,2
81,81,1,-1
82,7,0,-1
82,82,0,2
83,8,0,-1
83,83,0,2
84,9,0,-1
84,84,0,5
85,10,0,-1
85,85,0,2
85,85,1,1
86,11,0,-1
86,86,0,2
86,86,1,1
87,12,0,-1
87,87,0,5
87,87,1,1
88,13,0,-1
88,88,0,2
88,88,1,-1
89,14,0,-1
89,89,0,1
90,15,0,-1
90,90,0,4
90,90,1,-1
91,16,0,-1
91,91,0,2
91,91,1,1
92,17,0,-1
92,92,0,3
92,92,1,-2
93,18,0,-1
93,93,0,1
94,19,0,-1
94,94,0,2
94,94,1,1
95,20,0,-1
95,95,0,3
95,95,1,-1
96,21,0,-1
96,96,0,2
97,22,0,-1
97,97,0,4
97,97,1,1
98,23,0,-1
98,98,0,2
99,24,0,-1
99,99,0,2
100,25,0,-1
100,100,0,3
100,100,1,-2

q_data
1,0,-13
1,1,-12
2,0,-330
3,0,-104
4,0,136
5,0,-582
6,0,-40
7,0,217
8,0,-240
9,0,37
9,1,-17
10,0,-69
11,0,105
11,1,24
12,0,-485
13,0,-340
13,1,103
14,0,-234
15,0,-291
15,1,-125
16,0,-463
17,0,26
18,0,-440
19,0,11
20,0,61
21,0,-499
22,0,-525
23,0,-571
23,1,151
24,0,-282
25,0,-88
25,1,-57
26,0,-355
27,0,-336
27,1,-275
28,0,190
28,1,145
29,0,182
30,0,-152
31,0,-161
32,0,-359
32,1,27
33,0,-316
33,1,-239
34,0,-447
35,0,524
35,1,84
36,0,-225
37,0,12
38,0,-197
39,0,-28
40,0,-465
41,0,2
41,1,1
42,0,-273
42,1,97
47,0,5
53,0,4
76,0,-8
77,0,-3
77,1,2
78,0,-18
79,0,6
79,1,-1
80,0,-16
81,0,-4
82,0,-7
83,0,-5
83,1,5
84,0,-19
85,0,-5
86,0,-2
87,0,-1
89,0,2
90,0,-2
90,1,2
91,0,8
92,0,-8
94,0,-8
95,0,-4
96,0,3
97,0,-7
98,0,-5
98,1,5
99,0,8
100,0,-1

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
