33,113,0,-2
33,114,0,1
33,116,0,-1
33,117,0,-2
33,120,0,1
33,121,0,2
33,122,0,2
33,124,0,-1
34,64,0,1
34,65,0,-1
34,66,0,2
34,68,0,1
34,69,0,-2
34,70,0,-1
34,71,0,1
34,72,0,-1
34,73,0,2
34,76,0,-1
34,77,0,1
34,78,0,-1
34,79,0,-2
34,81,0,-1
34,82,0,-1
34,83,0,1
34,84,0,2
34,85,0,-2
34,87,0,-1
34,88,0,-1
34,89,0,-2
34,90,0,-1
34,91,0,2
34,92,0,1
34,93,0,2
34,94,0,-2
34,95,0,-1
34,96,0,2
34,97,0,1
34,98,0,2
34,101,0,-1
34,102,0,-2
34,103,0,-2
34,104,0,-2
34,106,0,1
34,108,0,-2
34,109,0,-1
34,110,0,2
34,111,0,-1
34,113,0,-2
34,114,0,-2
34,115,0,-2
34,116,0,1
34,117,0,-2
34,118,0,1
34,122,0,1
34,123,0,-2
34,124,0,-1
34,125,0,-1
35,63,0,2
35,64,0,-2
35,65,0,1
35,66,0,1
35,67,0,2
35,68,0,2
35,69,0,2
35,70,0,1
35,72,0,2
35,73,0,-1
35,76,0,2
35,77,0,-2
35,78,0,-1
35,80,0,-1
35,81,0,-1
35,82,0,1
35,83,0,2
35,84,0,1
35,85,0,2
35,87,0,1
35,88,0,-1
35,89,0,1
35,90,0,-2
35,91,0,-1
35,93,0,1
35,94,0,2
35,95,0,2
35,96,0,-2
35,98,0,2
35,101,0,2
35,103,0,1
35,104,0,-1
35,105,0,-1
35,106,0,-1
35,107,0,1
35,108,0,-2
35,109,0,2
35,110,0,-2
35,111,0,-2
35,112,0,-2
35,113,0,2
35,114,0,1
35,115,0,1
35,116,0,2
35,117,0,2
35,118,0,1
35,119,0,2
35,120,0,-2
35,121,0,2
35,122,0,-2
35,124,0,1
35,125,0,1
36,64,0,2
36,65,0,-2
36,67,0,1
36,68,0,1
36,69,0,-2
36,70,0,2
36,71,0,-1
36,73,0,1
36,76,0,1
36,77,0,-1
36,78,0,1
36,79,0,2
36,80,0,-2
36,81,0,1
36,83,0,-1
36,84,0,-1
36,85,0,1
36,86,0,1
36,87,0,-1
36,88,0,-1
36,89,0,-1
36,91,0,2
36,92,0,-1
36,93,0,-1
36,94,0,-2
36,95,0,2
36,97,0,-2
36,98,0,1
36,99,0,2
36,100,0,-2
36,101,0,-2
36,102,0,-1
36,103,0,-2
36,104,0,-2
36,105,0,-1
36,107,0,-1
36,108,0,-1
36,109,0,2
36,110,0,-1
36,111,0,-2
36,112,0,1
36,113,0,2
36,115,0,1
36,117,0,-1
36,118,0,1
36,119,0,1
36,120,0,-1
36,121,0,-1
36,123,0,2
37,63,0,-1
37,65,0,2
37,66,0,2
37,67,0,-2
37,68,0,-1
37,69,0,-1
37,70,0,2
37,71,0,2
37,72,0,1
37,73,0,2
37,74,0,1
37,75,0,-1
37,76,0,-1
37,77,0,-1
37,78,0,-1
37,79,0,-1
37,80,0,1
37,81,0,-2
37,82,0,1
37,83,0,1
37,84,0,2
37,85,0,2
37,87,0,-1
37,88,0,-1
37,89,0,2
37,90,0,1
37,91,0,-1
37,92,0,1
37,93,0,-2
37,94,0,1
37,96,0,2
37,97,0,-2
37,99,0,2
37,100,0,1
37,101,0,1
37,102,0,-2
37,103,0,1
37,104,0,2
37,106,0,-1
37,107,0,1
37,108,0,2
37,109,0,1
37,110,0,-1
37,111,0,2
37,112,0,1
37,113,0,2
37,114,0,1
37,115,0,-2
37,116,0,1
37,117,0,2
37,118,0,2
37,119,0,-2
37,120,0,1
37,121,0,2
37,122,0,1
37,123,0,-1
37,124,0,-1
37,125,0,1
38,63,0,1
38,64,0,-2
38,65,0,-1
38,67,0,1
38,68,0,2
38,70,0,-2
38,71,0,-2
38,72,0,-1
38,73,0,2
38,74,0,2
38,75,0,-2
38,76,0,-2
38,78,0,1
38,79,0,2
38,83,0,2
38,84,0,-1
38,85,0,-2
38,87,0,-1
38,88,0,2
38,89,0,-2
38,90,0,2
38,91,0,2
38,92,0,1
38,93,0,-1
38,94,0,-2
38,95,0,2
38,96,0,-2
38,97,0,-1
38,98,0,2
38,99,0,1
38,100,0,1
38,101,0,2
38,102,0,2
38,103,0,2
38,104,0,2
38,105,0,1
38,106,0,1
38,107,0,1
38,108,0,-2
38,109,0,-2
38,110,0,-2
38,111,0,1
38,112,0,2
38,113,0,-1
38,116,0,2
38,117,0,-1
38,118,0,1
38,119,0,2
38,121,0,-1
38,122,0,2
38,125,0,1
39,63,0,-1
39,64,0,-2
39,65,0,-1
39,66,0,-2
39,67,0,-2
39,68,0,1
39,69,0,2
39,70,0,2
39,71,0,-2
39,72,0,1
39,74,0,2
39,76,0,2
39,77,0,-1
39,78,0,2
39,80,0,1
39,81,0,1
39,83,0,1
39,84,0,2
39,85,0,-2
39,86,0,-2
39,87,0,1
39,88,0,-2
39,89,0,2
39,90,0,1
39,91,0,-2
39,92,0,1
39,93,0,-2
39,94,0,2
39,95,0,-1
39,97,0,1
39,98,0,2
39,99,0,2
39,100,0,2
39,101,0,-1
39,102,0,2
39,103,0,2
39,104,0,2
39,105,0,2
39,106,0,-1
39,107,0,1
39,108,0,2
39,110,0,-2
39,113,0,-1
39,114,0,1
39,116,0,-1
39,118,0,2
39,120,0,-2
39,121,0,-1
39,122,0,2
39,123,0,-1
39,124,0,2
39,125,0,2
40,63,0,-2
40,64,0,-1
40,65,0,-1
40,66,0,-2
40,67,0,-1
40,68,0,1
40,69,0,2
40,70,0,1
40,71,0,1
40,72,0,1
40,73,0,2
40,76,0,2
40,77,0,2
40,78,0,1
40,79,0,2
40,80,0,-1
40,81,0,-1
40,84,0,-2
40,85,0,2
40,86,0,-1
40,87,0,1
40,88,0,2
40,89,0,-2
40,90,0,-2
40,91,0,2
40,92,0,1
40,93,0,-1
40,94,0,2
40,98,0,1
40,99,0,-1
40,100,0,1
40,101,0,2
40,102,0,-1
40,103,0,1
40,104,0,-1
40,105,0,-2
40,106,0,1
40,107,0,-1
40,108,0,1
40,109,0,1
40,110,0,2
40,111,0,1
40,112,0,-2
40,113,0,-1
40,114,0,1
40,115,0,-1
40,116,0,1
40,117,0,1
40,118,0,2
40,120,0,-2
40,121,0,1
40,122,0,-2
40,124,0,1
40,125,0,-1
41,64,0,-1
41,65,0,-1
41,66,0,2
41,67,0,-1
41,68,0,1
41,69,0,1
41,70,0,-1
41,71,0,2
41,73,0,-1
41,74,0,2
41,75,0,1
41,76,0,2
41,77,0,2
41,78,0,-1
41,79,0,1
41,83,0,2
41,85,0,1
41,87,0,1
41,89,0,1
41,90,0,2
41,91,0,2
41,92,0,2
41,93,0,-1
41,98,0,-2
41,100,0,-2
41,101,0,-2
41,102,0,1
41,103,0,-1
41,104,0,1
41,105,0,-1
41,107,0,2
41,108,0,-1
41,109,0,2
41,110,0,2
41,111,0,-2
41,112,0,-2
41,113,0,2
41,115,0,2
41,118,0,-1
41,119,0,2
41,122,0,2
41,123,0,1
41,124,0,1
41,125,0,-2
42,63,0,2
42,64,0,-1
42,65,0,-2
42,66,0,-1
42,67,0,-2
42,68,0,2
42,69,0,1
42,70,0,2
42,71,0,2
42,72,0,2
42,73,0,1
42,75,0,-1
42,77,0,1
42,80,0,-1
42,81,0,-1
42,82,0,-2
42,83,0,1
42,84,0,1
42,86,0,-1
42,87,0,1
42,89,0,1
42,90,0,-2
42,91,0,2
42,92,0,1
42,93,0,1
42,94,0,2
42,95,0,-1
42,97,0,-2
42,98,0,1
42,99,0,1
42,100,0,1
42,101,0,-2
42,102,0,2
42,103,0,-1
42,104,0,1
42,105,0,-1
42,106,0,-1
42,107,0,-2
42,108,0,-1
42,109,0,2
42,111,0,-2
42,112,0,-2
42,113,0,-1
42,114,0,1
42,115,0,-2
42,117,0,1
42,118,0,2
42,119,0,-2
42,120,0,-1
42,122,0,-2
42,123,0,-2
42,124,0,-2
42,125,0,-1
43,64,0,-2
43,66,0,1
43,67,0,1
43,68,0,-2
43,72,0,-1
43,73,0,-1
43,74,0,2
43,76,0,1
43,77,0,-2
43,78,0,1
43,79,0,-1
43,80,0,1
43,84,0,1
43,86,0,-1
43,87,0,-1
43,88,0,2
43,89,0,-1
43,90,0,1
43,91,0,-2
43,92,0,-2
43,93,0,-2
43,94,0,-1
43,95,0,-2
43,96,0,2
43,97,0,1
43,98,0,-1
43,99,0,-2
43,100,0,-1
43,101,0,1
43,102,0,-1
43,103,0,-1
43,104,0,1
43,106,0,-2
43,107,0,-1
43,108,0,2
43,109,0,2
43,110,0,-2
43,111,0,2
43,112,0,1
43,113,0,-1
43,114,0,1
43,116,0,-1
43,118,0,2
43,119,0,2
43,120,0,-1
43,122,0,-1
43,123,0,1
43,124,0,-2
44,63,0,-1
44,64,0,-1
44,65,0,2
44,68,0,2
44,69,0,-1
44,70,0,-2
44,71,0,-2
44,72,0,1
44,74,0,2
44,75,0,-1
44,76,0,-2
44,78,0,2
44,79,0,2
44,81,0,-1
44,83,0,-1
44,84,0,2
44,85,0,-2
44,86,0,-1
44,87,0,-2
44,88,0,1
44,89,0,2
44,90,0,-2
44,91,0,-1
44,92,0,-1
44,93,0,-2
44,94,0,-2
44,95,0,2
44,96,0,2
44,97,0,-2
44,98,0,-2
44,99,0,-2
44,101,0,-1
44,103,0,-2
44,104,0,1
44,105,0,1
44,106,0,-1
44,108,0,2
44,109,0,2
44,110,0,2
44,111,0,2
44,112,0,-2
44,113,0,2
44,114,0,2
44,115,0,1
44,117,0,1
44,118,0,1
44,119,0,2
44,120,0,-1
44,121,0,1
44,122,0,-2
44,123,0,-2
44,124,0,1
44,125,0,1
45,63,0,1
45,65,0,-1
45,66,0,-2
45,67,0,2
45,68,0,-2
45,69,0,-2
45,71,0,2
45,72,0,-2
45,73,0,1
45,74,0,-1
45,75,0,-2
45,76,0,-1
45,77,0,2
45,79,0,2
45,80,0,1
45,81,0,1
45,82,0,1
45,83,0,1
45,84,0,1
45,85,0,2
45,86,0,-1
45,88,0,1
45,89,0,1
45,90,0,1
45,91,0,2
45,92,0,1
45,93,0,-2
45,94,0,2
45,95,0,-1
45,96,0,-2
45,98,0,-2
45,99,0,-1
45,100,0,1
45,101,0,2
45,102,0,2
45,103,0,-2
45,104,0,2
45,105,0,-2
45,106,0,2
45,107,0,-2
45,108,0,-2
45,109,0,2
45,111,0,2
45,112,0,-1
45,113,0,2
45,117,0,2
45,118,0,-1
45,119,0,-2
45,120,0,2
45,121,0,-2
45,122,0,-2
45,123,0,-1
45,124,0,-2
45,125,0,2
46,65,0,-2
46,66,0,-1
46,69,0,2
46,70,0,-1
46,71,0,-2
46,72,0,1
46,74,0,-2
46,75,0,-2
46,76,0,-2
46,77,0,-2
46,78,0,2
46,79,0,1
46,80,0,-1
46,82,0,1
46,83,0,-2
46,84,0,1
46,85,0,-1
46,86,0,-2
46,87,0,-2
46,89,0,1
46,90,0,2
46,91,0,-1
46,92,0,1
46,93,0,1
46,95,0,-1
46,96,0,2
46,97,0,2
46,98,0,1
46,99,0,-1
46,100,0,-1
46,102,0,-1
46,103,0,-2
46,104,0,1
46,106,0,-2
46,107,0,-2
46,108,0,-1
46,110,0,-1
46,111,0,2
46,112,0,2
46,114,0,1
46,115,0,-1
46,117,0,-2
46,118,0,2
46,120,0,2
46,121,0,2
46,122,0,-1
46,123,0,-2
46,125,0,2
47,63,0,1
47,64,0,1
47,65,0,-1
47,68,0,-1
47,69,0,2
47,71,0,-1
47,72,0,2
47,73,0,1
47,75,0,2
47,76,0,-1
47,77,0,2
47,78,0,-2
47,79,0,2
47,80,0,-2
47,81,0,-2
47,83,0,2
47,84,0,-2
47,87,0,2
47,88,0,1
47,89,0,-2
47,91,0,-1
47,93,0,-1
47,94,0,-2
47,95,0,1
47,96,0,-1
47,97,0,-2
47,99,0,-1
47,100,0,-2
47,101,0,2
47,102,0,2
47,103,0,-1
47,104,0,2
47,105,0,2
47,106,0,-2
47,107,0,-1
47,109,0,-1
47,111,0,-1
47,112,0,2
47,113,0,1
47,114,0,2
47,115,0,-1
47,116,0,-2
47,117,0,2
47,118,0,2
47,119,0,1
47,120,0,1
47,121,0,-2
47,125,0,2
48,63,0,-2
48,67,0,-1
48,69,0,-2
48,70,0,-1
48,71,0,1
48,72,0,-2
48,74,0,1
48,75,0,1
48,77,0,1
48,80,0,-2
48,81,0,1
48,82,0,-1
48,83,0,-1
48,84,0,-2
48,85,0,-1
48,86,0,-1
48,87,0,-2
48,88,0,-1
48,89,0,2
48,92,0,2
48,93,0,2
48,94,0,-2
48,95,0,-1
48,96,0,-1
48,97,0,-2
48,98,0,1
48,99,0,1
48,100,0,2
48,101,0,1
48,102,0,2
48,104,0,-2
48,105,0,1
48,106,0,2
48,107,0,2
48,108,0,-2
48,111,0,-1
48,112,0,-1
48,113,0,2
48,114,0,1
48,116,0,2
48,118,0,-1
48,119,0,-1
48,120,0,-1
48,121,0,-2
48,122,0,1
48,123,0,2
48,124,0,1
49,63,0,1
49,64,0,-1
49,65,0,-1
49,66,0,2
49,67,0,-1
49,69,0,-2
49,70,0,2
49,71,0,-2
49,72,0,2
49,74,0,-2
49,75,0,-2
49,78,0,2
49,79,0,1
49,80,0,1
49,82,0,-1
49,83,0,1
49,84,0,1
49,85,0,2
49,86,0,-1
49,89,0,2
49,91,0,2
49,92,0,-1
49,93,0,-1
49,94,0,1
49,95,0,2
49,96,0,1
49,97,0,2
49,98,0,-1
49,99,0,1
49,100,0,-2
49,101,0,2
49,103,0,-1
49,104,0,2
49,105,0,2
49,107,0,2
49,109,0,-2
49,110,0,-2
49,111,0,-1
49,113,0,2
49,114,0,2
49,115,0,2
49,116,0,-2
49,117,0,-2
49,118,0,-1
49,119,0,2
49,120,0,1
49,121,0,-1
49,122,0,-2
49,123,0,-2
49,124,0,2
49,125,0,-1
50,63,0,-2
50,64,0,-2
50,65,0,-2
50,66,0,-2
50,67,0,1
50,68,0,-1
50,69,0,2
50,70,0,2
50,71,0,-2
50,72,0,-2
50,73,0,2
50,74,0,2
50,75,0,-2
50,76,0,-1
50,77,0,-1
50,78,0,-2
50,80,0,1
50,81,0,-2
50,83,0,1
50,84,0,-1
50,85,0,-2
50,86,0,2
50,87,0,-1
50,89,0,-2
50,90,0,-2
50,92,0,-1
50,93,0,2
50,95,0,1
50,96,0,1
50,98,0,-2
50,99,0,-1
50,100,0,-1
50,101,0,-2
50,102,0,2
50,103,0,-2
50,106,0,-2
50,107,0,2
50,108,0,-2
50,109,0,-2
50,110,0,-1
50,112,0,-1
50,113,0,2
50,114,0,-2
50,116,0,1
50,117,0,1
50,119,0,2
50,122,0,1
50,125,0,-2
51,63,0,-1
51,65,0,2
51,66,0,1
51,67,0,1
51,68,0,2
51,69,0,-2
51,70,0,-2
51,72,0,1
51,73,0,-2
51,75,0,2
51,76,0,1
51,77,0,2
51,79,0,-2
51,80,0,1
51,81,0,-2
51,82,0,1
51,83,0,1
51,84,0,-1
51,85,0,-2
51,86,0,2
51,87,0,-2
51,88,0,-2
51,89,0,1
51,90,0,-2
51,91,0,1
51,92,0,-2
51,93,0,1
51,94,0,1
51,95,0,-1
51,96,0,-2
51,97,0,2
51,98,0,1
51,100,0,-2
51,101,0,2
51,102,0,-2
51,103,0,-2
51,104,0,2
51,105,0,1
51,106,0,1
51,107,0,2
51,108,0,2
51,109,0,1
51,110,0,-1
51,111,0,-1
51,112,0,-2
51,113,0,-1
51,114,0,-1
51,115,0,2
51,116,0,-1
51,117,0,-1
51,118,0,2
51,119,0,1
51,121,0,-1
51,122,0,-1
52,63,0,2
52,64,0,-1
52,65,0,-1
52,66,0,2
52,68,0,-1
52,69,0,2
52,70,0,1
52,72,0,-1
52,73,0,1
52,74,0,1
52,75,0,-2
52,76,0,-1
52,78,0,2
52,80,0,2
52,81,0,-1
52,82,0,2
52,83,0,2
52,85,0,-1
52,86,0,-2
52,87,0,2
52,88,0,-1
52,89,0,1
52,90,0,1
52,91,0,1
52,92,0,-1
52,93,0,-1
52,94,0,2
52,96,0,2
52,100,0,1
52,102,0,-1
52,103,0,-1
52,104,0,2
52,105,0,2
52,107,0,2
52,108,0,-2
52,109,0,1
52,110,0,2
52,111,0,2
52,112,0,-2
52,113,0,-1
52,114,0,-1
52,115,0,1
52,117,0,-1
52,118,0,2
52,119,0,-1
52,120,0,-1
52,121,0,-1
52,122,0,-2
52,123,0,2
52,124,0,-2
52,125,0,-2
53,63,0,2
53,64,0,2
53,65,0,-2
53,66,0,-2
53,67,0,-2
53,68,0,2
53,69,0,1
53,70,0,-1
53,72,0,2
53,73,0,-1
53,74,0,1
53,75,0,1
53,76,0,-2
53,77,0,2
53,78,0,1
53,79,0,-1
53,80,0,-1
53,81,0,2
53,82,0,2
53,83,0,2
53,84,0,1
53,85,0,-1
53,86,0,-1
53,88,0,-1
53,89,0,-1
53,90,0,1
53,91,0,-1
53,92,0,-2
53,93,0,-1
53,94,0,-2
53,95,0,-1
53,96,0,-1
53,97,0,-2
53,99,0,-1
53,101,0,1
53,103,0,-2
53,105,0,-1
53,106,0,-2
53,107,0,-1
53,108,0,1
53,109,0,-1
53,110,0,2
53,111,0,-1
53,112,0,-2
53,113,0,2
53,114,0,-1
53,115,0,2
53,116,0,2
53,117,0,1
53,118,0,-2
53,119,0,-1
53,120,0,1
53,121,0,2
53,122,0,-1
53,123,0,-1
53,124,0,2
53,125,0,-2
54,63,0,-1
54,65,0,-1
54,66,0,1
54,67,0,1
54,68,0,-2
54,69,0,-1
54,70,0,1
54,71,0,1
54,72,0,2
54,73,0,-2
54,74,0,1
54,75,0,-1
54,76,0,-1
54,77,0,1
54,78,0,1
54,79,0,-2
54,80,0,2
54,81,0,1
54,84,0,2
54,85,0,-1
54,86,0,1
54,87,0,1
54,88,0,2
54,89,0,-1
54,90,0,1
54,91,0,2
54,92,0,2
54,93,0,1
54,94,0,1
54,96,0,1
54,97,0,2
54,98,0,-1
54,99,0,-1
54,100,0,2
54,101,0,1
54,102,0,1
54,103,0,-1
54,104,0,1
54,105,0,2
54,107,0,-2
54,108,0,2
54,109,0,-1
54,110,0,-1
54,111,0,-2
54,112,0,-1
54,113,0,2
54,114,0,1
54,116,0,-1
54,117,0,-1
54,118,0,1
54,119,0,2
54,120,0,1
54,122,0,-2
54,123,0,-2
54,124,0,2
54,125,0,-1
55,63,0,2
55,64,0,2
55,65,0,-1
55,66,0,-1
55,67,0,-2
55,69,0,-1
55,70,0,-2
55,71,0,2
55,72,0,2
55,73,0,-2
55,74,0,1
55,75,0,2
55,76,0,1
55,77,0,-2
55,80,0,-2
55,82,0,-1
55,83,0,-1
55,84,0,-1
55,86,0,-1
55,87,0,1
55,88,0,1
55,89,0,-2
55,90,0,2
55,91,0,-1
55,92,0,-1
55,93,0,1
55,94,0,-1
55,95,0,1
55,96,0,2
55,97,0,1
55,98,0,-1
55,99,0,-2
55,100,0,-2
55,102,0,-1
55,103,0,-2
55,104,0,2
55,105,0,1
55,106,0,-2
55,107,0,-1
55,108,0,1
55,109,0,2
55,111,0,2
55,112,0,2
55,115,0,-1
55,116,0,-2
55,117,0,2
55,118,0,-2
55,119,0,2
55,121,0,-1
55,122,0,1
55,124,0,2
55,125,0,-2
56,63,0,1
56,64,0,-2
56,65,0,2
56,66,0,-2
56,67,0,2
56,68,0,2
56,69,0,-2
56,70,0,1
56,72,0,1
56,74,0,-2
56,75,0,-2
56,76,0,1
56,77,0,-1
56,78,0,-2
56,79,0,-1
56,81,0,-2
56,82,0,-2
56,83,0,-1
56,84,0,1
56,85,0,1
56,86,0,1
56,87,0,-2
56,88,0,-2
56,89,0,-2
56,90,0,1
56,91,0,1
56,92,0,1
56,93,0,-1
56,94,0,-2
56,96,0,1
56,97,0,-1
56,99,0,-1
56,100,0,-2
56,103,0,1
56,105,0,-2
56,106,0,-2
56,107,0,2
56,108,0,2
56,109,0,1
56,110,0,-2
56,111,0,-1
56,112,0,2
56,113,0,1
56,114,0,2
56,115,0,2
56,117,0,-2
56,118,0,1
56,119,0,-1
56,122,0,-1
56,123,0,1
56,124,0,-2
56,125,0,-2
57,63,0,2
57,64,0,-2
57,65,0,-2
57,66,0,1
57,69,0,1
57,70,0,-1
57,71,0,-2
57,72,0,2
57,73,0,1
57,74,0,-1
57,75,0,-1
57,76,0,2
57,77,0,-1
57,78,0,-2
57,79,0,-2
57,80,0,-2
57,81,0,1
57,82,0,1
57,83,0,1
57,84,0,2
57,85,0,-2
57,86,0,1
57,88,0,1
57,89,0,2
57,90,0,-1
57,91,0,1
57,92,0,-2
57,93,0,1
57,94,0,-2
57,95,0,1
57,96,0,1
57,97,0,2
57,98,0,-1
57,99,0,2
57,100,0,-1
57,101,0,-2
57,102,0,-2
57,103,0,-2
57,105,0,1
57,106,0,1
57,107,0,-1
57,108,0,2
57,110,0,-2
57,111,0,-2
57,112,0,1
57,113,0,1
57,114,0,2
57,116,0,2
57,117,0,2
57,119,0,1
57,120,0,-1
57,121,0,-2
57,122,0,-1
57,123,0,-1
57,124,0,1
57,125,0,-2
58,63,0,2
58,64,0,2
58,67,0,-2
58,70,0,-1
58,73,0,-2
58,74,0,1
58,75,0,-1
58,76,0,1
58,77,0,-2
58,78,0,-2
58,79,0,2
58,80,0,1
58,81,0,1
58,82,0,-1
58,83,0,1
58,84,0,-1
58,87,0,1
58,89,0,2
58,90,0,-1
58,91,0,2
58,92,0,-2
58,93,0,-1
58,94,0,1
58,95,0,-1
58,96,0,-1
58,98,0,-1
58,99,0,1
58,100,0,-2
58,102,0,-2
58,103,0,-1
58,104,0,-1
58,106,0,1
58,108,0,1
58,112,0,2
58,113,0,-1
58,115,0,-1
58,116,0,-2
58,118,0,-1
58,120,0,1
58,121,0,2
58,122,0,-1
58,123,0,1
58,124,0,2
58,125,0,1
59,64,0,-2
59,65,0,-2
59,66,0,2
59,67,0,-2
59,68,0,-1
59,69,0,2
59,70,0,-1
59,71,0,-2
59,73,0,-1
59,74,0,2
59,75,0,2
59,76,0,-2
59,77,0,2
59,78,0,-2
59,79,0,1
59,80,0,1
59,82,0,2
59,83,0,1
59,84,0,2
59,85,0,1
59,87,0,2
59,89,0,1
59,90,0,2
59,91,0,-1
59,92,0,2
59,93,0,-1
59,94,0,1
59,96,0,-1
59,97,0,2
59,99,0,1
59,100,0,-1
59,101,0,1
59,102,0,2
59,103,0,-2
59,105,0,-1
59,107,0,-1
59,108,0,1
59,109,0,1
59,110,0,-2
59,111,0,1
59,112,0,1
59,114,0,2
59,115,0,-2
59,116,0,2
59,117,0,2
59,118,0,-2
59,119,0,-1
59,120,0,-2
59,121,0,-2
59,122,0,-2
59,123,0,-2
59,124,0,1
59,125,0,-2
60,63,0,2
60,64,0,1
60,65,0,-2
60,66,0,-2
60,67,0,-2
60,69,0,1
60,71,0,1
60,72,0,-1
60,73,0,-2
60,75,0,2
60,76,0,2
60,77,0,1
60,78,0,-1
60,79,0,2
60,81,0,1
60,82,0,2
60,84,0,2
60,86,0,2
60,87,0,1
60,88,0,-2
60,90,0,-2
60,91,0,-2
60,92,0,-1
60,93,0,1
60,94,0,2
60,95,0,-1
60,97,0,1
60,98,0,1
60,99,0,2
60,100,0,1
60,101,0,2
60,102,0,-2
60,103,0,-1
60,106,0,-2
60,107,0,1
60,108,0,-2
60,109,0,1
60,110,0,-1
60,111,0,1
60,112,0,-1
60,113,0,-1
60,114,0,1
60,117,0,-2
60,118,0,2
60,119,0,-2
60,120,0,2
60,122,0,2
60,125,0,-2
61,63,0,2
61,66,0,2
61,67,0,2
61,68,0,1
61,69,0,2
61,73,0,2
61,74,0,1
61,75,0,-2
61,76,0,1
61,77,0,-1
61,78,0,1
61,79,0,-2
61,80,0,-2
61,81,0,2
61,82,0,-1
61,83,0,-1
61,85,0,-2
61,86,0,1
61,87,0,-1
61,89,0,-1
61,91,0,2
61,92,0,1
61,93,0,1
61,97,0,-2
61,100,0,2
61,101,0,2
61,102,0,-2
61,103,0,-2
61,104,0,-1
61,106,0,-1
61,109,0,1
61,110,0,-2
61,111,0,2
61,112,0,1
61,113,0,2
61,116,0,-2
61,117,0,-2
61,118,0,2
61,119,0,-1
61,122,0,2
61,123,0,2
61,124,0,2
61,125,0,-1
62,63,0,-1
62,64,0,1
62,65,0,-1
62,66,0,-1
62,67,0,2
62,68,0,-2
62,71,0,-1
62,72,0,2
62,73,0,-1
62,74,0,1
62,75,0,2
62,76,0,-2
62,77,0,2
62,78,0,2
62,79,0,1
62,80,0,-2
62,83,0,1
62,84,0,2
62,86,0,2
62,87,0,1
62,89,0,-2
62,90,0,2
62,91,0,-1
62,92,0,1
62,95,0,2
62,96,0,2
62,97,0,2
62,99,0,-2
62,100,0,-2
62,102,0,1
62,104,0,-2
62,105,0,-2
62,106,0,-2
62,107,0,1
62,108,0,2
62,110,0,1
62,112,0,1
62,113,0,1
62,115,0,-2
62,117,0,-1
62,118,0,2
62,119,0,1
62,120,0,-1
62,122,0,2
62,123,0,1
63,1,0,2
63,2,0,-2
63,3,0,-1
63,4,0,2
63,5,0,-1
63,6,0,-2
63,7,0,-1
63,8,0,2
63,9,0,2
63,10,0,1
63,12,0,-1
63,13,0,-2
63,14,0,-2
63,15,0,-1
63,16,0,1
63,17,0,-2
63,18,0,-2
63,19,0,2
63,20,0,-2
63,21,0,-1
63,23,0,-2
63,24,0,2
63,25,0,-1
63,26,0,2
63,27,0,-1
63,28,0,-1
63,29,0,2
63,31,0,1
63,32,0,-1
63,33,0,-1
63,35,0,-2
63,37,0,1
63,38,0,-1
63,39,0,1
63,40,0,2
63,42,0,-2
63,44,0,1
63,45,0,-1
63,47,0,-1
63,48,0,2
63,49,0,-1
63,50,0,2
63,51,0,1
63,52,0,-2
63,53,0,-2
63,54,0,1
63,55,0,-2
63,56,0,-1
63,57,0,-2
63,58,0,-2
63,60,0,-2
63,61,0,-2
63,62,0,1
63,63,0,112
63,63,1,-35
63,64,0,-26
63,64,1,20
63,65,0,-9
63,65,1,9
63,66,0,7
63,66,1,-6
63,67,0,13
63,67,1,-4
63,68,0,-1
63,68,1,5
63,69,0,9
63,69,1,-28
63,70,0,-7
63,70,1,14
63,71,0,-1
63,71,1,-2
63,72,0,6
63,73,0,7
63,73,1,-1
63,74,0,-16
63,74,1,16
63,75,0,-3
63,75,1,-14
63,76,0,-1
63,76,1,-3
63,77,0,-3
63,77,1,5
63,78,0,11
63,78,1,-20
63,79,0,27
63,79,1,-37
63,80,0,10
63,80,1,3
63,81,0,-6
63,81,1,15
63,82,0,-3
63,82,1,6
63,83,0,17
63,83,1,-18
63,84,0,-10
63,84,1,18
63,85,0,13
63,85,1,-10
63,86,0,-6
63,86,1,-15
63,87,0,-13
63,87,1,14
63,88,0,-5
63,88,1,-3
63,89,0,20
63,89,1,-26
63,90,0,4
63,90,1,10
63,91,0,7
63,91,1,-9
63,92,0,-21
63,92,1,28
63,93,0,-15
63,93,1,3
63,94,0,2
63,94,1,-5
63,95,0,-11
63,95,1,3
63,96,0,2
63,96,1,-5
63,97,0,-6
63,97,1,2
63,98,0,2
63,98,1,9
63,99,0,-26
63,99,1,7
63,100,0,2
63,100,1,-16
63,101,0,-11
63,101,1,10
63,102,0,-7
63,102,1,-8
63,103,0,3
63,103,1,-1
63,104,0,-7
63,104,1,17
63,105,0,17
63,105,1,-5
63,106,0,14
63,106,1,-11
63,107,0,4
63,107,1,-6
63,108,0,-7
63,108,1,1
63,109,0,8
63,109,1,-20
63,110,0,1
63,110,1,11
63,111,0,19
63,111,1,-9
63,112,0,-23
63,112,1,45
63,113,0,-15
63,113,1,38
63,114,0,25
63,115,0,-19
63,115,1,29
63,116,0,14
63,116,1,-7
63,117,0,2
63,117,1,20
63,118,0,-16
63,118,1,11
63,119,0,8
63,119,1,-21
63,120,1,14
63,121,0,-12
63,121,1,8
63,122,0,21
63,122,1,-15
63,123,0,2
