35,25,0,9
35,26,0,6
35,27,0,11
35,29,0,4
35,30,0,-5
35,31,0,13
35,32,0,-12
35,33,0,-12
35,34,0,-9
35,35,0,63
35,36,0,-2
35,37,0,-6
35,38,0,-24
35,39,0,5
35,40,0,-7
35,41,0,4
35,42,0,11
35,43,0,8
35,44,0,-5
35,45,0,-4
35,46,0,10
35,47,0,-27
35,48,0,-12
35,49,0,9
36,1,0,-10
36,2,0,-13
36,3,0,19
36,4,0,3
36,5,0,4
36,6,0,2
36,7,0,6
36,8,0,12
36,9,0,7
36,10,0,-5
36,11,0,-9
36,12,0,-10
36,13,0,4
36,14,0,8
36,15,0,-8
36,16,0,-6
36,17,0,2
36,18,0,-2
36,19,0,-5
36,20,0,16
36,21,0,6
36,22,0,5
36,23,0,-5
36,24,0,12
36,25,0,1
36,26,0,-5
36,27,0,12
36,29,0,-9
36,30,0,2
36,31,0,1
36,32,0,-22
36,33,0,7
36,34,0,-3
36,35,0,-2
36,36,0,60
36,37,0,7
36,38,0,-4
36,39,0,1
36,40,0,15
36,41,0,2
36,42,0,-9
36,43,0,12
36,44,0,-8
36,45,0,2
36,46,0,-11
36,47,0,-4
36,48,0,-4
36,49,0,-11
37,1,0,3
37,2,0,2
37,3,0,27
37,4,0,-20
37,5,0,-6
37,6,0,-3
37,7,0,4
37,8,0,-5
37,9,0,14
37,10,0,9
37,11,0,-13
37,12,0,16
37,13,0,31
37,14,0,-12
37,15,0,-15
37,16,0,6
37,17,0,2
37,18,0,-4
37,19,0,7
37,20,0,-16
37,21,0,14
37,22,0,-9
37,23,0,5
37,24,0,5
37,25,0,-8
37,26,0,-14
37,27,0,18
37,28,0,1
37,29,0,12
37,30,0,5
37,31,0,-9
37,32,0,-2
37,33,0,13
37,34,0,5
37,35,0,-6
37,36,0,7
37,37,0,79
37,38,0,4
37,39,0,18
37,40,0,13
37,41,0,-4
37,42,0,1
37,43,0,-12
37,44,0,6
37,45,0,-19
37,46,0,6
37,47,0,-17
37,48,0,5
37,49,0,-7
38,1,0,-2
38,2,0,5
38,3,0,3
38,4,0,-3
38,5,0,17
38,6,0,9
38,7,0,7
38,8,0,-3
38,10,0,-22
38,11,0,-10
38,12,0,18
38,13,0,9
38,15,0,-1
38,16,0,-8
38,17,0,1
38,18,0,8
38,19,0,4
38,21,0,19
38,22,0,9
38,23,0,4
38,24,0,-14
38,25,0,-10
38,26,0,-11
38,27,0,-13
38,28,0,4
38,29,0,-14
38,30,0,5
38,31,0,-14
38,32,0,15
38,33,0,22
38,34,0,-3
38,35,0,-24
38,36,0,-4
38,37,0,4
38,38,0,68
38,39,0,-8
38,40,0,5
38,41,0,-19
38,42,0,9
38,44,0,9
38,45,0,-5
38,46,0,-5
38,47,0,9
38,48,0,2
38,49,0,-11
39,1,0,-19
39,2,0,5
39,3,0,15
39,4,0,2
39,5,0,18
39,6,0,3
39,8,0,21
39,9,0,-1
39,10,0,-17
39,11,0,5
39,12,0,13
39,13,0,16
39,14,0,2
39,15,0,15
39,16,0,4
39,18,0,-19
39,19,0,5
39,20,0,-5
39,21,0,4
39,22,0,15
39,23,0,-1
39,24,0,15
39,25,0,-21
39,26,0,-7
39,27,0,16
39,28,0,9
39,29,0,-19
39,32,0,1
39,33,0,-34
39,34,0,3
39,35,0,5
39,36,0,1
39,37,0,18
39,38,0,-8
39,39,0,77
39,40,0,5
39,41,0,-7
39,42,0,13
39,43,0,-19
39,44,0,3
39,45,0,-16
39,46,0,16
39,47,0,-19
39,48,0,-18
39,49,0,24
40,2,0,-15
40,3,0,4
40,4,0,-3
40,5,0,2
40,6,0,7
40,7,0,-3
40,8,0,19
40,9,0,6
40,10,0,4
40,11,0,4
40,12,0,-8
40,13,0,-4
40,14,0,2
40,15,0,-6
40,16,0,-7
40,17,0,-9
40,18,0,-3
40,19,0,12
40,20,0,-4
40,21,0,9
40,22,0,-10
40,23,0,-3
40,24,0,4
40,25,0,4
40,26,0,-4
40,27,0,17
40,28,0,-9
40,29,0,7
40,30,0,-2
40,31,0,7
40,32,0,-7
40,33,0,10
40,34,0,14
40,35,0,-7
40,36,0,15
40,37,0,13
40,38,0,5
40,39,0,5
40,40,0,64
40,41,0,2
40,42,0,8
40,43,0,8
40,44,0,-2
40,45,0,-7
40,46,0,-5
40,47,0,12
40,48,0,-14
40,49,0,14
41,1,0,12
41,2,0,4
41,3,0,-13
41,4,0,8
41,5,0,-20
41,6,0,-22
41,7,0,10
41,8,0,-1
41,9,0,-17
41,10,0,5
41,11,0,-8
41,12,0,-5
41,13,0,4
41,14,0,3
41,15,0,-9
41,16,0,11
41,17,0,-13
41,19,0,-3
41,20,0,3
41,21,0,8
41,22,0,3
41,23,0,-8
41,24,0,2
41,25,0,2
41,26,0,-19
41,27,0,12
41,28,0,-17
41,29,0,18
41,31,0,18
41,32,0,-12
41,34,0,-6
41,35,0,4
41,36,0,2
41,37,0,-4
41,38,0,-19
41,39,0,-7
41,40,0,2
41,41,0,72
41,42,0,4
41,43,0,8
41,44,0,-7
41,45,0,3
41,46,0,-16
41,47,0,-6
41,48,0,3
41,49,0,-10
42,1,0,-15
42,2,0,13
42,3,0,7
42,4,0,-11
42,5,0,15
42,6,0,5
42,7,0,-13
42,8,0,-7
42,9,0,-5
42,10,0,8
42,11,0,10
42,12,0,-20
42,13,0,-7
42,14,0,-8
42,15,0,10
42,17,0,16
42,18,0,3
42,19,0,9
42,20,0,-10
42,21,0,5
42,22,0,-10
42,23,0,17
42,25,0,-3
42,26,0,-5
42,27,0,-4
42,28,0,4
42,29,0,-1
42,30,0,16
42,31,0,-13
42,32,0,7
42,33,0,-9
42,34,0,-16
42,35,0,11
42,36,0,-9
42,37,0,1
42,38,0,9
42,39,0,13
42,40,0,8
42,41,0,4
42,42,0,79
42,43,0,14
42,44,0,-2
42,45,0,-17
42,46,0,-11
42,47,0,-2
42,48,0,-15
42,49,0,2
43,1,0,-1
43,2,0,1
43,3,0,4
43,4,0,3
43,5,0,-10
43,6,0,6
43,7,0,-12
43,8,0,7
43,9,0,4
43,10,0,-4
43,11,0,-2
43,12,0,-10
43,13,0,-9
43,15,0,-5
43,16,0,-20
43,17,0,13
43,18,0,-12
43,19,0,-4
43,20,0,-5
43,21,0,-19
43,22,0,-14
43,23,0,-8
43,24,0,7
43,25,0,15
43,26,0,-6
43,27,0,2
43,28,0,-1
43,29,0,-8
43,30,0,-7
43,31,0,14
43,32,0,-1
43,34,0,-10
43,35,0,8
43,36,0,12
43,37,0,-12
43,39,0,-19
43,40,0,8
43,41,0,8
43,42,0,14
43,43,0,59
43,44,0,-3
43,45,0,10
43,46,0,-23
43,47,0,2
43,48,0,7
43,49,0,11
44,1,0,-12
44,2,0,-7
44,3,0,-4
44,4,0,25
44,5,0,5
44,6,0,7
44,7,0,20
44,8,0,-8
44,9,0,-13
44,10,0,-11
44,11,0,22
44,12,0,-2
44,13,0,-4
44,15,0,8
44,16,0,-13
44,17,0,-19
44,18,0,12
44,19,0,-4
44,20,0,-14
44,21,0,6
44,22,0,-27
44,23,0,2
44,24,0,-11
44,25,0,-9
44,26,0,10
44,27,0,-11
44,28,0,3
44,29,0,-15
44,30,0,4
44,31,0,-3
44,32,0,6
44,33,0,3
44,34,0,7
44,35,0,-5
44,36,0,-8
44,37,0,6
44,38,0,9
44,39,0,3
44,40,0,-2
44,41,0,-7
44,42,0,-2
44,43,0,-3
44,44,0,81
44,45,0,-17
44,46,0,2
44,47,0,10
44,48,0,-6
44,49,0,-3
45,1,0,10
45,2,0,6
45,3,0,-16
45,4,0,-6
45,5,0,-6
45,7,0,-16
45,8,0,-14
45,9,0,-11
45,10,0,4
45,11,0,-18
45,12,0,3
45,13,0,-2
45,14,0,11
45,15,0,-9
45,16,0,-14
45,18,0,10
45,19,0,-15
45,20,0,17
45,21,0,6
45,22,0,1
45,23,0,-1
45,24,0,13
45,25,0,-3
45,26,0,-9
45,27,0,1
45,28,0,-7
45,29,0,-1
45,30,0,-11
45,31,0,-17
45,32,0,5
45,33,0,6
45,34,0,-11
45,35,0,-4
45,36,0,2
45,37,0,-19
45,38,0,-5
45,39,0,-16
45,40,0,-7
45,41,0,3
45,42,0,-17
45,43,0,10
45,44,0,-17
45,45,0,75
45,46,0,-15
45,48,0,2
45,49,0,-2
46,1,0,-2
46,2,0,6
46,3,0,-1
46,4,0,1
46,6,0,-18
46,7,0,-3
46,8,0,5
46,10,0,-5
46,11,0,5
46,12,0,-5
46,13,0,5
46,14,0,2
46,15,0,4
46,16,0,5
46,17,0,-11
46,18,0,-5
46,19,0,-9
46,20,0,-3
46,21,0,16
46,22,0,2
46,23,0,-5
46,24,0,-1
46,25,0,-6
46,26,0,11
46,27,0,-4
46,28,0,-17
46,29,0,3
46,30,0,-18
46,32,0,3
46,33,0,-7
46,34,0,17
46,35,0,10
46,36,0,-11
46,37,0,6
46,38,0,-5
46,39,0,16
46,40,0,-5
46,41,0,-16
46,42,0,-11
46,43,0,-23
46,44,0,2
46,45,0,-15
46,46,0,74
46,47,0,-6
46,48,0,-2
46,49,0,16
47,2,0,-8
47,3,0,-12
47,4,0,5
47,5,0,1
47,6,0,5
47,7,0,-5
47,8,0,7
47,9,0,-7
47,10,0,15
47,11,0,8
47,12,0,-12
47,13,0,-27
47,14,0,14
47,15,0,-6
47,16,0,-10
47,17,0,-11
47,18,0,19
47,19,0,10
47,20,0,4
47,21,0,-10
47,22,0,1
47,23,0,7
47,24,0,4
47,25,0,8
47,26,0,16
47,27,0,-5
47,28,0,-3
47,29,0,4
47,30,0,19
47,31,0,-1
47,32,0,9
47,33,0,12
47,34,0,-19
47,35,0,-27
47,36,0,-4
47,37,0,-17
47,38,0,9
47,39,0,-19
47,40,0,12
47,41,0,-6
47,42,0,-2
47,43,0,2
47,44,0,10
47,46,0,-6
47,47,0,71
47,49,0,-13
48,1,0,9
48,2,0,4
48,3,0,9
48,4,0,-5
48,6,0,11
48,7,0,3
48,8,0,4
48,9,0,-4
48,10,0,-3
48,11,0,-3
48,12,0,26
48,13,0,7
48,14,0,-8
48,15,0,-18
48,16,0,-1
48,17,0,8
48,18,0,-6
48,19,0,2
48,20,0,-9
48,21,0,-5
48,22,0,-6
48,23,0,-8
48,24,0,1
48,25,0,5
48,26,0,-2
48,27,0,18
48,28,0,-12
48,29,0,-7
48,30,0,-7
48,31,0,5
48,32,0,8
48,33,0,14
48,34,0,-7
48,35,0,-12
48,36,0,-4
48,37,0,5
48,38,0,2
48,39,0,-18
48,40,0,-14
48,41,0,3
48,42,0,-15
48,43,0,7
48,44,0,-6
48,45,0,2
48,46,0,-2
48,48,0,54
48,49,0,-21
49,1,0,-6
49,2,0,4
49,3,0,-1
49,4,0,-11
49,5,0,1
49,6,0,-19
49,7,0,-15
49,8,0,19
49,9,0,7
49,10,0,-5
49,11,0,-9
49,12,0,-10
49,13,0,-1
49,14,0,-6
49,15,0,20
49,16,0,2
49,17,0,-1
49,18,0,-17
49,19,0,-7
49,20,0,1
49,21,0,-16
49,22,0,6
49,23,0,2
49,24,0,8
49,25,0,-7
49,26,0,-15
49,27,0,3
49,28,0,-4
49,29,0,-12
49,30,0,-21
49,31,0,10
49,32,0,-21
49,33,0,-27
49,34,0,12
49,35,0,9
49,36,0,-11
49,37,0,-7
49,38,0,-11
49,39,0,24
49,40,0,14
49,41,0,-10
49,42,0,2
49,43,0,11
49,44,0,-3
49,45,0,-2
49,46,0,16
49,47,0,-13
49,48,0,-21
49,49,0,83
50,1,0,-1
51,1,0,-1
52,1,0,-1
53,1,0,-1
54,1,0,-1
55,1,0,-1
56,1,0,-1
57,1,0,-1
58,1,0,-1
59,1,0,-1
60,1,0,-1
61,1,0,-1
62,1,0,-1
63,1,0,-1
63,63,0,4
63,63,1,4
64,2,0,-1
64,64,0,3
64,64,1,3
65,3,0,-1
65,65,0,4
65,65,1,-1
66,4,0,-1
66,66,0,2
66,66,1,2
67,5,0,-1
67,67,0,5
67,67,1,2
68,6,0,-1
68,68,0,4
68,68,1,-2
69,7,0,-1
69,69,0,3
69,69,1,3
70,8,0,-1
70,70,0,2
71,9,0,-1
71,71,0,5
71,71,1,2
72,10,0,-1
72,72,0,2
73,11,0,-1
73,73,0,1
74,12,0,-1
74,74,0,4
74,74,1,1
75,13,0,-1
75,75,0,2

q_data
1,0,286
2,0,86
2,1,-22
3,0,-61
4,0,17
5,0,-294
6,0,-351
7,0,-347
8,0,-534
9,0,-35
9,1,19
10,0,19
11,0,-197
12,0,-483
13,0,-413
13,1,344
14,0,-223
15,0,124
15,1,72
16,0,-482
16,1,94
17,0,94
18,0,-326
18,1,-231
19,0,-273
20,0,-161
21,0,-400
22,0,-227
23,0,-213
24,0,-141
25,0,-11
26,0,73
26,1,36
27,0,-370
28,0,170
29,0,-76
30,0,-392
30,1,113
31,0,135
32,0,192
32,1,137
33,0,-279
34,0,-134
35,0,164
36,0,-230
37,0,-421
38,0,-223
39,0,-310
40,0,-311
40,1,9
41,0,-153
42,0,-63
42,1,-8
43,0,163
44,0,84
45,0,178
46,0,71
47,0,110
48,0,-147
49,0,111
49,1,104
50,0,1
51,0,1
52,0,1
53,0,1
54,0,2
55,0,1
56,0,4
57,0,1
58,0,1
58,1,1
59,0,1
60,0,1
61,0,1
62,0,1
63,0,4
64,0,-11
65,0,5
66,0,-1
67,0,-7
68,0,-18
68,1,6
69,0,-1
71,0,-18
72,0,-2
73,0,2
74,0,-12
75,0,1

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
