17,95,0,-4
17,96,0,7
17,162,0,1
18,1,0,-17
18,3,0,15
18,4,0,6
18,5,0,-5
18,6,0,-11
18,7,0,-10
18,8,0,36
18,9,0,6
18,10,0,18
18,11,0,-1
18,12,0,17
18,13,0,-9
18,14,0,-10
18,15,0,-12
18,16,0,-10
18,17,0,-11
18,18,0,133
18,19,0,-2
18,20,0,14
18,21,0,17
18,22,0,-4
18,23,0,1
18,24,0,2
18,25,0,24
18,26,0,-3
18,27,0,-1
18,28,0,8
18,29,0,-26
18,30,0,-17
18,31,0,6
18,32,0,6
18,33,0,14
18,34,0,-12
18,35,0,1
18,36,0,5
18,37,0,-3
18,38,0,-17
18,39,0,-14
18,40,0,-20
18,42,0,-5
18,43,0,12
18,44,0,-9
18,45,0,9
18,46,0,8
18,47,0,9
18,48,0,11
18,49,0,19
18,50,0,-8
18,51,0,-21
18,52,0,-1
18,53,0,-3
18,54,0,11
18,55,0,26
18,56,0,-11
18,57,0,11
18,58,0,-29
18,59,0,-21
18,60,0,-4
18,61,0,25
18,62,0,-8
18,63,0,6
18,64,0,-8
18,65,0,4
18,66,0,19
18,67,0,16
18,68,0,13
18,69,0,-15
18,70,0,8
18,71,0,8
18,72,0,9
18,73,0,24
18,74,0,-21
18,75,0,1
18,76,0,2
18,77,0,36
18,78,0,-28
18,79,0,11
18,80,0,-3
18,81,0,23
18,82,0,-7
18,83,0,14
18,84,0,13
18,85,0,-10
18,86,0,-2
18,87,0,-1
18,88,0,12
18,89,0,-5
18,90,0,-14
18,91,0,-5
18,92,0,-2
18,93,0,-9
18,94,0,-6
18,95,0,-5
18,96,0,-3
18,163,0,1
19,1,0,-3
19,2,0,-21
19,3,0,30
19,4,0,-6
19,5,0,16
19,6,0,-12
19,7,0,14
19,8,0,10
19,9,0,-10
19,10,0,13
19,11,0,4
19,12,0,26
19,13,0,-4
19,14,0,2
19,15,0,7
19,16,0,1
19,17,0,-6
19,18,0,-2
19,19,0,121
19,20,0,-8
19,21,0,-8
19,22,0,-1
19,23,0,8
19,24,0,-10
19,25,0,11
19,26,0,-6
19,27,0,5
19,28,0,15
19,29,0,7
19,30,0,-16
19,31,0,-15
19,32,0,-11
19,33,0,-37
19,34,0,-12
19,35,0,-14
19,36,0,6
19,37,0,-5
19,38,0,-11
19,39,0,-1
19,40,0,-5
19,41,0,21
19,42,0,11
19,43,0,7
19,44,0,10
19,45,0,6
19,46,0,13
19,47,0,1
19,48,0,3
19,49,0,-1
19,50,0,-15
19,51,0,8
19,52,0,-17
19,53,0,27
19,54,0,-3
19,55,0,5
19,56,0,-7
19,57,0,-4
19,58,0,-13
19,59,0,31
19,60,0,-15
19,61,0,-2
19,62,0,13
19,63,0,-3
19,64,0,-3
19,65,0,-11
19,66,0,-14
19,67,0,-15
19,68,0,-5
19,69,0,-17
19,70,0,-13
19,71,0,9
19,72,0,-7
19,73,0,-4
19,74,0,-16
19,75,0,26
19,76,0,-17
19,77,0,-29
19,78,0,-15
19,79,0,3
19,80,0,12
19,81,0,26
19,82,0,-2
19,83,0,17
19,84,0,-16
19,85,0,-5
19,86,0,5
19,87,0,-4
19,88,0,20
19,89,0,-4
19,90,0,-18
19,91,0,7
19,92,0,15
19,93,0,-13
19,94,0,-15
19,95,0,6
19,96,0,7
19,164,0,1
20,1,0,-1
20,2,0,-24
20,3,0,7
20,4,0,4
20,5,0,-4
20,6,0,-18
20,7,0,-1
20,8,0,-2
20,9,0,35
20,10,0,-1
20,11,0,-9
20,12,0,-1
20,13,0,9
20,14,0,6
20,15,0,11
20,16,0,-15
20,17,0,4
20,18,0,14
20,19,0,-8
20,20,0,154
20,21,0,-4
20,22,0,5
20,23,0,24
20,24,0,24
20,25,0,-1
20,26,0,-12
20,27,0,6
20,28,0,21
20,29,0,4
20,30,0,-4
20,31,0,-12
20,32,0,-11
20,33,0,10
20,34,0,9
20,35,0,-4
20,36,0,-10
20,37,0,1
20,38,0,20
20,39,0,-14
20,40,0,-12
20,41,0,5
20,42,0,17
20,43,0,37
20,44,0,-19
20,45,0,-2
20,46,0,10
20,47,0,10
20,48,0,-3
20,49,0,1
20,50,0,-5
20,51,0,4
20,52,0,-1
20,53,0,3
20,54,0,-23
20,55,0,-14
20,56,0,9
20,57,0,-10
20,58,0,-6
20,59,0,4
20,60,0,10
20,61,0,7
20,62,0,-11
20,63,0,-3
20,64,0,-21
20,65,0,-1
20,66,0,-7
20,67,0,-7
20,68,0,5
20,69,0,-16
20,70,0,9
20,72,0,17
20,73,0,8
20,74,0,22
20,75,0,-17
20,76,0,1
20,77,0,22
20,78,0,-12
20,79,0,-25
20,80,0,14
20,81,0,-20
20,82,0,8
20,83,0,9
20,84,0,5
20,85,0,-2
20,86,0,-37
20,87,0,9
20,88,0,-11
20,89,0,-33
20,90,0,-4
20,91,0,20
20,92,0,-25
20,93,0,-6
20,94,0,-28
20,95,0,11
20,96,0,-5
20,165,0,1
21,1,0,-35
21,2,0,9
21,3,0,2
21,4,0,-1
21,5,0,-17
21,6,0,-7
21,7,0,-1
21,8,0,5
21,9,0,7
21,10,0,-13
21,11,0,5
21,12,0,-7
21,13,0,-14
21,14,0,15
21,15,0,6
21,16,0,-16
21,17,0,34
21,18,0,17
21,19,0,-8
21,20,0,-4
21,21,0,145
21,22,0,-5
21,23,0,5
21,24,0,9
21,25,0,26
21,26,0,-9
21,27,0,-2
21,28,0,-19
21,29,0,-8
21,30,0,-25
21,31,0,6
21,32,0,11
21,33,0,-15
21,34,0,3
21,35,0,13
21,36,0,44
21,37,0,-21
21,38,0,10
21,39,0,-12
21,40,0,4
21,41,0,-4
21,42,0,-25
21,43,0,-8
21,44,0,-4
21,45,0,5
21,46,0,3
21,47,0,20
21,48,0,2
21,49,0,-17
21,50,0,-6
21,51,0,4
21,52,0,23
21,53,0,-7
21,54,0,-1
21,55,0,-16
21,56,0,-22
21,57,0,-5
21,58,0,-3
21,59,0,-14
21,60,0,-15
21,61,0,-7
21,62,0,7
21,63,0,1
21,64,0,4
21,65,0,-10
21,66,0,-10
21,67,0,9
21,68,0,6
21,69,0,8
21,70,0,-11
21,71,0,10
21,72,0,3
21,73,0,15
21,74,0,-5
21,75,0,-19
21,76,0,2
21,77,0,25
21,78,0,20
21,80,0,-11
21,81,0,19
21,82,0,-10
21,83,0,-20
21,84,0,2
21,85,0,-10
21,86,0,-4
21,87,0,4
21,88,0,-10
21,89,0,3
21,90,0,34
21,91,0,-21
21,92,0,2
21,93,0,-4
21,94,0,5
21,95,0,-15
21,96,0,10
21,166,0,1
22,1,0,23
22,2,0,1
22,3,0,5
22,4,0,5
22,5,0,9
22,6,0,-30
22,7,0,13
22,8,0,-12
22,9,0,-12
22,10,0,7
22,11,0,19
22,12,0,4
22,13,0,-16
22,14,0,-7
22,15,0,-30
22,16,0,10
22,17,0,-7
22,18,0,-4
22,19,0,-1
22,20,0,5
22,21,0,-5
22,22,0,127
22,23,0,17
22,24,0,-1
22,25,0,23
22,26,0,6
22,27,0,6
22,28,0,2
22,29,0,-9
22,30,0,-5
22,31,0,6
22,32,0,20
22,33,0,15
22,34,0,3
22,35,0,13
22,36,0,8
22,37,0,12
22,38,0,-18
22,39,0,-8
22,40,0,9
22,41,0,5
22,42,0,-16
22,43,0,2
22,44,0,1
22,45,0,6
22,46,0,-25
22,47,0,-4
22,48,0,-13
22,49,0,-3
22,50,0,-7
22,51,0,11
22,52,0,22
22,53,0,6
22,54,0,-9
22,55,0,3
22,56,0,-12
22,57,0,2
22,58,0,-5
22,59,0,10
22,60,0,4
22,61,0,-26
22,62,0,-17
22,63,0,-9
22,64,0,-17
22,65,0,-9
22,66,0,1
22,67,0,1
22,68,0,-25
22,69,0,-10
22,70,0,11
22,71,0,3
22,72,0,2
22,73,0,7
22,74,0,23
22,75,0,4
22,76,0,3
22,77,0,-3
22,78,0,2
22,79,0,-20
22,80,0,-9
22,81,0,-6
22,82,0,-3
22,83,0,-8
22,84,0,-2
22,85,0,10
22,86,0,-20
22,87,0,5
22,88,0,17
22,89,0,9
22,90,0,1
22,91,0,9
22,92,0,-16
22,93,0,-13
22,94,0,21
22,95,0,21
22,96,0,-22
22,167,0,1
23,1,0,14
23,2,0,-13
23,3,0,-9
23,4,0,7
23,5,0,7
23,6,0,-6
23,7,0,1
23,8,0,-8
23,9,0,-8
23,10,0,3
23,12,0,-5
23,13,0,19
23,14,0,-1
23,15,0,-14
23,16,0,5
23,17,0,3
23,18,0,1
23,19,0,8
23,20,0,24
23,21,0,5
23,22,0,17
23,23,0,154
23,24,0,1
23,25,0,5
23,26,0,10
23,27,0,16
23,28,0,5
23,29,0,-1
23,30,0,-8
23,31,0,5
23,32,0,-6
23,33,0,-11
23,34,0,-22
23,35,0,-3
23,36,0,12
23,37,0,22
23,38,0,-19
23,39,0,10
23,40,0,-10
23,41,0,24
23,42,0,-12
23,43,0,2
23,44,0,-16
23,45,0,-2
23,46,0,16
23,47,0,8
23,48,0,-23
23,49,0,-7
23,51,0,-7
23,52,0,-24
23,53,0,-19
23,54,0,2
23,55,0,-5
23,56,0,-14
23,57,0,-2
23,58,0,-29
23,59,0,18
23,60,0,9
23,61,0,-20
23,62,0,-18
23,63,0,-7
23,64,0,-2
23,65,0,16
23,66,0,20
23,67,0,4
23,68,0,-14
23,69,0,-7
23,70,0,-3
23,71,0,-5
23,72,0,9
23,73,0,-31
23,74,0,-3
23,75,0,-9
23,76,0,26
23,77,0,-17
23,79,0,-17
23,80,0,-4
23,81,0,-2
23,82,0,1
23,83,0,21
23,84,0,-12
23,85,0,-15
23,86,0,-1
23,87,0,12
23,88,0,2
23,89,0,8
23,90,0,19
23,91,0,-5
23,92,0,-3
23,93,0,9
23,94,0,-34
23,95,0,-19
23,96,0,4
23,168,0,1
24,1,0,5
24,2,0,-18
24,3,0,-43
24,4,0,-16
24,5,0,-12
24,6,0,-4
24,7,0,-16
24,8,0,7
24,9,0,6
24,10,0,-5
24,11,0,3
24,12,0,19
24,13,0,3
24,14,0,14
24,15,0,16
24,16,0,-16
24,17,0,-4
24,18,0,2
24,19,0,-10
24,20,0,24
24,21,0,9
24,22,0,-1
24,23,0,1
24,24,0,160
24,25,0,20
24,26,0,-2
24,27,0,15
24,28,0,22
24,29,0,4
24,31,0,-29
24,32,0,-8
24,33,0,-4
24,34,0,-1
24,35,0,-13
24,36,0,6
24,37,0,-16
24,38,0,5
24,39,0,26
24,40,0,4
24,41,0,-18
24,42,0,2
24,43,0,19
24,44,0,6
24,45,0,9
24,46,0,13
24,47,0,1
24,48,0,8
24,49,0,-17
24,50,0,-18
24,51,0,-12
24,52,0,-2
24,53,0,-3
24,54,0,18
24,55,0,5
24,56,0,11
24,57,0,19
24,58,0,-13
24,59,0,-1
24,60,0,7
24,61,0,9
24,62,0,-4
24,63,0,24
24,64,0,-9
24,65,0,-4
24,66,0,3
24,67,0,6
24,68,0,14
24,69,0,-6
24,70,0,-12
24,71,0,-6
24,72,0,40
24,73,0,-20
24,74,0,7
24,75,0,-2
24,76,0,1
24,77,0,-12
24,78,0,-10
24,79,0,-40
24,80,0,11
24,81,0,1
24,82,0,13
24,83,0,7
24,84,0,-8
24,85,0,-21
24,86,0,-2
24,87,0,-1
24,88,0,4
24,89,0,-5
24,90,0,-11
24,91,0,5
24,92,0,-11
24,93,0,-6
24,94,0,2
24,95,0,-4
24,96,0,-6
24,169,0,1
25,1,0,-3
25,2,0,5
25,3,0,-19
25,4,0,11
25,5,0,6
25,6,0,4
25,7,0,17
25,8,0,7
25,9,0,-10
25,10,0,-11
25,11,0,-1
25,12,0,19
25,13,0,-10
25,14,0,9
25,15,0,-17
25,16,0,-5
25,17,0,5
25,18,0,24
25,19,0,11
25,20,0,-1
25,21,0,26
25,22,0,23
25,23,0,5
25,24,0,20
25,25,0,139
25,26,0,-34
25,27,0,-14
25,28,0,-3
25,29,0,-18
25,30,0,-26
25,31,0,6
25,32,0,-18
25,33,0,-15
25,34,0,-7
25,35,0,-12
25,36,0,21
25,37,0,6
25,38,0,5
25,39,0,11
25,40,0,-8
25,41,0,14
25,42,0,-10
25,43,0,19
25,44,0,-5
25,45,0,-5
25,46,0,24
25,47,0,-19
25,48,0,-2
25,49,0,-15
25,50,0,-22
25,51,0,-12
25,52,0,14
25,53,0,-8
25,54,0,-3
25,55,0,8
25,56,0,2
25,57,0,-18
25,58,0,-30
25,59,0,13
25,60,0,-4
25,61,0,-29
25,62,0,-19
25,64,0,-18
25,65,0,-9
25,66,0,2
25,67,0,7
25,68,0,-11
25,69,0,6
25,70,0,2
25,71,0,13
25,72,0,2
25,73,0,4
25,74,0,-35
25,75,0,-8
25,76,0,-17
25,78,0,23
25,79,0,4
25,80,0,7
25,81,0,11
25,82,0,16
25,83,0,6
25,84,0,-3
25,85,0,7
25,86,0,20
25,87,0,14
25,88,0,22
25,89,0,-14
25,90,0,11
25,91,0,7
25,92,0,-20
25,93,0,2
25,95,0,19
25,96,0,3
25,170,0,1
26,1,0,16
26,2,0,11
26,3,0,14
26,4,0,-20
26,5,0,-9
26,6,0,-10
26,7,0,-14
26,8,0,-18
26,9,0,-9
26,10,0,13
26,11,0,17
26,12,0,-19
26,13,0,11
26,14,0,10
26,15,0,4
26,16,0,-18
26,17,0,-23
26,18,0,-3
26,19,0,-6
26,20,0,-12
26,21,0,-9
26,22,0,6
26,23,0,10
26,24,0,-2
26,25,0,-34
26,26,0,139
26,27,0,3
26,28,0,-8
26,29,0,-4
26,30,0,20
26,31,0,-22
26,32,0,-12
26,33,0,-12
26,34,0,-1
26,35,0,5
26,36,0,-14
26,37,0,-1
26,38,0,2
26,39,0,1
26,40,0,30
26,41,0,-16
26,42,0,22
26,43,0,19
26,45,0,7
26,46,0,-22
26,47,0,13
26,48,0,-19
26,49,0,13
26,50,0,4
26,51,0,11
26,52,0,5
26,53,0,-4
26,54,0,-4
26,55,0,25
26,56,0,-31
26,57,0,-13
26,58,0,8
26,59,0,14
26,60,0,6
26,61,0,-25
26,62,0,15
26,63,0,-4
26,64,0,22
26,65,0,-7
26,66,0,10
26,67,0,7
26,68,0,-21
26,69,0,-20
26,70,0,-25
26,71,0,-14
26,72,0,7
26,73,0,-17
26,74,0,8
26,75,0,7
26,76,0,-4
26,77,0,-18
26,78,0,1
26,79,0,-23
26,80,0,-16
26,81,0,19
26,82,0,30
26,83,0,8
26,84,0,-1
26,85,0,-11
26,86,0,-12
26,87,0,30
26,88,0,-27
26,89,0,3
26,90,0,8
26,91,0,-1
26,92,0,28
26,93,0,-23
26,94,0,14
26,95,0,41
26,96,0,5
26,171,0,1
27,1,0,17
27,2,0,-1
27,3,0,17
27,4,0,40
27,5,0,-8
27,6,0,-18
27,7,0,7
27,8,0,15
27,9,0,-1
27,10,0,-4
27,11,0,22
27,13,0,7
27,14,0,8
27,15,0,15
27,16,0,-4
27,17,0,21
27,18,0,-1
27,19,0,5
27,20,0,6
27,21,0,-2
27,22,0,6
27,23,0,16
27,24,0,15
27,25,0,-14
27,26,0,3
27,27,0,139
27,28,0,-4
27,29,0,3
27,30,0,12
27,31,0,20
27,32,0,-32
27,33,0,-32
27,35,0,-29
27,36,0,38
27,37,0,35
27,38,0,-28
27,39,0,-20
27,40,0,-17
27,41,0,-16
27,42,0,-25
27,43,0,11
27,44,0,11
27,45,0,-1
27,46,0,-30
27,47,0,3
27,48,0,23
27,49,0,26
27,50,0,-9
27,51,0,27
27,52,0,3
27,53,0,-13
27,54,0,18
27,55,0,22
27,56,0,24
27,57,0,40
27,58,0,-17
27,59,0,-6
27,60,0,-4
27,61,0,8
27,62,0,4
27,63,0,-5
27,64,0,-15
27,65,0,-11
27,66,0,8
27,67,0,8
27,68,0,-19
27,69,0,6
27,70,0,29
27,71,0,-31
27,72,0,17
27,73,0,12
27,74,0,-1
27,76,0,18
27,77,0,-36
27,78,0,4
27,79,0,-6
27,80,0,17
27,81,0,-7
27,82,0,-28
27,83,0,28
27,84,0,-26
27,85,0,-10
27,86,0,-14
27,87,0,-7
27,88,0,4
27,89,0,2
27,90,0,-3
27,91,0,-11
27,92,0,-17
27,93,0,-8
27,94,0,-12
27,95,0,-12
27,96,0,9
27,172,0,1
28,1,0,-2
28,2,0,6
28,3,0,13
28,4,0,-10
28,5,0,1
28,6,0,-1
28,7,0,20
28,8,0,16
28,9,0,-4
28,10,0,16
28,11,0,8
28,12,0,-15
28,13,0,13
28,14,0,-2
28,15,0,-8
28,16,0,-18
28,17,0,8
28,18,0,8
28,19,0,15
28,20,0,21
28,21,0,-19
28,22,0,2
28,23,0,5
28,24,0,22
28,25,0,-3
28,26,0,-8
28,27,0,-4
28,28,0,136
28,29,0,6
28,30,0,-6
28,31,0,4
28,32,0,8
28,33,0,18
28,34,0,15
28,35,0,-3
28,36,0,-12
28,37,0,-9
28,38,0,10
28,39,0,-4
28,40,0,-15
28,41,0,21
28,42,0,16
28,43,0,-5
28,44,0,12
28,45,0,-26
28,46,0,25
28,47,0,7
28,48,0,-2
28,49,0,1
28,50,0,16
28,51,0,-12
28,52,0,-12
28,53,0,-3
28,55,0,-24
28,56,0,-3
28,57,0,-32
28,58,0,-21
28,59,0,19
28,60,0,-6
28,61,0,18
28,62,0,-6
28,63,0,10
28,64,0,-35
28,65,0,3
28,66,0,12
28,67,0,8
28,68,0,-11
28,69,0,-12
28,70,0,-25
28,71,0,14
28,72,0,18
28,73,0,-7
28,74,0,18
28,75,0,-33
28,76,0,5
28,77,0,-5
28,78,0,-7
28,79,0,-20
28,80,0,-6
28,81,0,31
28,82,0,-1
28,83,0,-19
28,84,0,-16
28,85,0,10
28,86,0,-19
28,87,0,8
28,88,0,32
28,89,0,3
28,90,0,-5
28,91,0,3
28,92,0,-2
28,93,0,21
28,94,0,-2
28,95,0,25
28,96,0,-4
28,173,0,1
29,1,0,21
29,2,0,-7
29,3,0,3
29,4,0,7
29,5,0,2
29,6,0,15
29,7,0,29
29,8,0,-3
29,9,0,8
29,10,0,-5
29,11,0,-9
29,12,0,-8
29,13,0,19
29,14,0,-6
29,15,0,-4
29,16,0,17
29,17,0,13
29,18,0,-26
29,19,0,7
29,20,0,4
29,21,0,-8
29,22,0,-9
29,23,0,-1
29,24,0,4
29,25,0,-18
29,26,0,-4
29,27,0,3
29,28,0,6
29,29,0,177
29,30,0,24
29,31,0,-20
29,32,0,-7
29,33,0,9
29,34,0,5
29,35,0,-15
29,36,0,6
29,37,0,-19
29,38,0,12
29,39,0,22
29,41,0,4
29,42,0,9
29,43,0,-6
29,44,0,20
29,45,0,-32
29,46,0,17
29,47,0,12
29,48,0,3
29,49,0,25
29,50,0,12
29,51,0,-1
29,52,0,-18
29,53,0,-21
29,54,0,-5
29,55,0,5
29,56,0,-38
29,57,0,-12
29,58,0,6
29,59,0,-23
29,60,0,9
29,61,0,-4
29,62,0,19
29,63,0,21
29,64,0,32
29,65,0,-34
29,66,0,-23
29,68,0,-14
29,69,0,-10
29,70,0,-18
29,71,0,10
29,72,0,-11
29,73,0,-7
29,74,0,-5
29,75,0,30
29,76,0,27
29,77,0,-13
29,78,0,12
29,79,0,29
29,80,0,-14
29,81,0,17
29,82,0,12
29,83,0,-10
29,84,0,-31
29,85,0,-5
29,86,0,2
29,87,0,8
29,88,0,-45
29,89,0,-47
29,90,0,15
29,91,0,22
29,92,0,30
29,93,0,21
29,94,0,11
29,95,0,4
29,96,0,-12
29,174,0,1
30,1,0,28
30,2,0,-22
30,3,0,11
30,4,0,3
30,5,0,-31
30,6,0,12
30,7,0,-33
30,8,0,-21
30,9,0,8
30,10,0,12
30,12,0,3
30,13,0,-7
30,14,0,4
30,15,0,-3
30,16,0,12
30,17,0,-9
30,18,0,-17
30,19,0,-16
30,20,0,-4
30,21,0,-25
30,22,0,-5
30,23,0,-8
30,25,0,-26
30,26,0,20
30,27,0,12
30,28,0,-6
30,29,0,24
30,30,0,136
30,31,0,5
30,32,0,-6
30,33,0,17
30,34,0,2
30,35,0,-10
30,36,0,8
30,37,0,-4
30,38,0,-8
30,39,0,7
30,40,0,6
30,41,0,-17
30,42,0,8
30,43,0,21
30,44,0,3
30,45,0,18
30,46,0,-10
30,47,0,6
30,48,0,-19
30,49,0,4
30,50,0,8
30,51,0,-9
30,52,0,29
30,53,0,-3
30,54,0,-12
30,55,0,-27
30,56,0,-7
30,57,0,-21
30,58,0,-1
30,59,0,-21
30,60,0,9
30,61,0,7
30,62,0,-8
30,63,0,24
30,64,0,26
30,65,0,-5
30,66,0,-21
30,67,0,-22
30,68,0,7
30,69,0,-18
30,70,0,-10
30,71,0,9
30,72,0,13
30,73,0,-30
30,74,0,6
30,75,0,22
30,76,0,11
30,77,0,-21
30,78,0,-18
30,79,0,-14
30,80,0,-10
30,81,0,7
30,82,0,6
30,83,0,10
30,84,0,-15
30,85,0,20
30,86,0,12
30,87,0,-10
30,88,0,-16
30,89,0,-4
30,90,0,3
30,91,0,-18
30,92,0,40
30,93,0,1
30,94,0,11
30,95,0,1
30,96,0,13
30,175,0,1
31,1,0,-4
31,2,0,9
31,3,0,15
31,4,0,31
31,5,0,-6
31,6,0,2
31,7,0,5
31,8,0,6
31,9,0,-2
31,10,0,-30
31,11,0,18
31,12,0,6
31,13,0,9
31,14,0,-18
31,15,0,-6
31,16,0,19
31,17,0,16
31,18,0,6
31,19,0,-15
31,20,0,-12
31,21,0,6
31,22,0,6
31,23,0,5
31,24,0,-29
31,25,0,6
31,26,0,-22
31,27,0,20
31,28,0,4
31,29,0,-20
31,30,0,5
31,31,0,152
31,32,0,16
31,33,0,8
31,34,0,1
31,35,0,-16
31,36,0,28
31,37,0,30
31,38,0,-28
31,39,0,-11
31,40,0,-28
31,41,0,20
31,42,0,-24
31,43,0,-10
31,44,0,-6
31,45,0,30
31,46,0,4
31,47,0,31
31,48,0,-15
31,49,0,18
31,50,0,12
31,51,0,-15
31,52,0,-15
31,53,0,-15
31,54,0,8
31,55,0,-2
31,56,0,20
31,57,0,6
31,58,0,-36
31,59,0,12
31,60,0,-22
31,61,0,5
31,62,0,-10
31,63,0,-8
31,64,0,7
31,65,0,14
31,66,0,20
31,67,0,-5
31,68,0,-27
31,69,0,-11
31,70,0,11
31,71,0,3
31,72,0,-2
31,73,0,35
31,75,0,-16
31,76,0,-6
31,77,0,-1
31,78,0,6
31,79,0,16
31,80,0,-9
31,81,0,-7
31,82,0,-41
31,83,0,-4
31,84,0,-8
31,85,0,25
31,86,0,20
31,87,0,-15
31,88,0,14
31,89,0,24
31,90,0,9
31,91,0,-3
31,92,0,-6
31,93,0,1
31,94,0,-19
31,95,0,2
31,96,0,12
32,1,0,-10
32,2,0,-2
32,3,0,8
32,4,0,-19
32,5,0,-8
32,6,0,-10
32,7,0,4
32,8,0,-2
32,9,0,-30
32,10,0,-2
32,11,0,-6
32,12,0,25
32,13,0,-19
32,14,0,-12
32,15,0,-17
32,16,0,-8
32,17,0,12
32,18,0,6
32,19,0,-11
32,20,0,-11
32,21,0,11
32,22,0,20
32,23,0,-6
32,24,0,-8
32,25,0,-18
32,26,0,-12
32,27,0,-32
32,28,0,8
32,29,0,-7
32,30,0,-6
32,31,0,16
32,32,0,162
32,33,0,3
32,34,0,24
32,35,0,5
32,36,0,-11
32,37,0,-9
32,38,0,1
32,39,0,1
32,40,0,9
32,41,0,-12
32,42,0,-1
32,43,0,4
32,45,0,14
32,46,0,2
32,47,0,22
32,48,0,-6
32,49,0,6
32,50,0,4
32,51,0,-9
32,52,0,7
32,53,0,16
32,54,0,24
32,55,0,1
32,56,0,-17
32,57,0,1
32,58,0,-9
32,59,0,-7
32,60,0,-8
32,61,0,25
32,62,0,-6
32,63,0,-7
32,64,0,-9
32,65,0,33
32,66,0,40
32,67,0,-11
32,68,0,-22
32,69,0,8
32,70,0,-18
32,71,0,-12
32,72,0,5
32,73,0,20
32,74,0,15
32,75,0,15
32,76,0,-9
32,77,0,9
32,78,0,-18
32,79,0,22
32,80,0,-30
32,81,0,4
32,82,0,-4
32,83,0,-31
32,84,0,-6
32,85,0,8
32,86,0,-13
32,87,0,15
32,88,0,-3
32,89,0,-9
32,90,0,23
32,91,0,-12
32,92,0,43
32,93,0,-20
32,94,0,25
32,95,0,-13
32,96,0,-3
33,1,0,9
33,2,0,9
33,3,0,6
33,4,0,-1
33,5,0,6
33,6,0,-5
33,7,0,-14
33,8,0,-6
33,9,0,18
33,10,0,12
33,11,0,-13
33,12,0,15
33,13,0,-30
33,14,0,-13
33,15,0,-24
33,16,0,13
33,17,0,-17
33,18,0,14
33,19,0,-37
33,20,0,10
33,21,0,-15
33,22,0,15
33,23,0,-11
33,24,0,-4
33,25,0,-15
33,26,0,-12
33,27,0,-32
33,28,0,18
33,29,0,9
33,30,0,17
33,31,0,8
33,32,0,3
33,33,0,151
33,34,0,-8
33,35,0,-2
33,36,0,-2
33,37,0,-24
33,38,0,10
33,39,0,-2
33,40,0,-26
33,41,0,-15
33,42,0,5
33,43,0,-11
33,44,0,5
33,45,0,5
33,46,0,-28
33,47,0,5
33,48,0,7
33,49,0,-12
33,50,0,15
33,51,0,7
33,52,0,4
33,53,0,-11
33,54,0,-10
33,55,0,-22
33,56,0,-5
33,57,0,-37
33,58,0,-11
33,59,0,-13
33,60,0,5
33,61,0,46
33,62,0,-11
33,63,0,8
33,64,0,3
33,65,0,14
33,66,0,9
33,67,0,16
33,68,0,-8
33,69,0,25
33,70,0,-15
33,71,0,7
33,72,0,-1
33,73,0,-7
33,74,0,9
33,75,0,8
33,76,0,-11
33,77,0,53
33,78,0,3
33,79,0,11
33,80,0,3
33,81,0,1
33,82,0,-9
33,83,0,-21
33,84,0,4
33,85,0,13
33,86,0,-7
33,87,0,-14
33,88,0,12
33,89,0,6
33,90,0,4
33,91,0,11
33,92,0,-18
33,93,0,24
33,94,0,16
33,95,0,14
33,96,0,-12
34,1,0,-11
34,2,0,22
34,3,0,-3
34,4,0,24
34,5,0,-9
34,6,0,-5
34,7,0,2
34,8,0,10
34,9,0,16
34,10,0,-42
34,11,0,-17
34,12,0,-1
34,13,0,7
34,14,0,6
34,15,0,7
34,16,0,24
34,17,0,2
34,18,0,-12
34,19,0,-12
34,20,0,9
34,21,0,3
34,22,0,3
34,23,0,-22
34,24,0,-1
34,25,0,-7
34,26,0,-1
34,28,0,15
34,29,0,5
34,30,0,2
34,31,0,1
34,32,0,24
34,33,0,-8
34,34,0,161
34,35,0,20
34,36,0,2
34,37,0,25
34,38,0,-5
34,39,0,-17
34,40,0,17
34,41,0,-6
34,42,0,11
34,43,0,9
34,44,0,13
34,45,0,-7
34,46,0,17
34,47,0,2
34,48,0,23
34,49,0,7
34,50,0,1
34,51,0,-1
34,52,0,-1
34,53,0,-25
34,54,0,8
34,55,0,-13
34,56,0,-6
34,57,0,-2
34,58,0,19
34,59,0,9
34,60,0,25
34,61,0,25
34,62,0,-35
34,63,0,28
34,64,0,-7
34,65,0,10
34,66,0,15
34,67,0,-3
34,68,0,-14
34,69,0,-6
34,70,0,12
34,71,0,-19
34,72,0,7
34,73,0,6
34,74,0,20
34,75,0,-7
34,76,0,6
34,77,0,-13
34,78,0,9
34,79,0,-5
34,80,0,-10
34,81,0,-38
34,83,0,-24
34,84,0,4
34,85,0,3
34,86,0,-7
34,87,0,17
34,88,0,14
34,89,0,-4
34,90,0,-9
34,91,0,-9
34,92,0,22
34,93,0,-6
34,94,0,2
34,95,0,-36
34,96,0,11
35,1,0,5
35,3,0,-25
35,4,0,-5
35,5,0,7
35,6,0,18
35,7,0,10
35,8,0,13
35,10,0,-6
35,11,0,-16
35,12,0,23
35,13,0,-19
35,14,0,2
35,15,0,1
35,16,0,15
35,17,0,14
35,18,0,1
35,19,0,-14
35,20,0,-4
35,21,0,13
35,22,0,13
35,23,0,-3
35,24,0,-13
35,25,0,-12
35,26,0,5
35,27,0,-29
