14,56,0,-15
14,57,0,13
14,58,0,6
14,59,0,10
14,60,0,3
14,61,0,10
14,62,0,-4
14,63,0,-7
14,64,0,-21
14,65,0,5
14,66,0,35
14,67,0,8
14,69,0,-6
14,70,0,-22
14,71,0,-17
14,72,0,11
14,73,0,-3
14,74,0,7
14,75,0,12
14,76,0,-9
14,77,0,5
14,79,0,6
14,80,0,5
14,81,0,23
14,82,0,5
14,83,0,14
14,84,0,-32
14,85,0,2
14,86,0,6
14,87,0,5
14,88,0,18
14,89,0,-18
14,90,0,5
14,91,0,18
14,92,0,-32
14,93,0,-7
14,94,0,-5
14,95,0,9
14,96,0,-9
14,97,0,6
14,98,0,37
14,99,0,-15
14,100,0,-7
14,101,0,1
14,102,0,25
14,103,0,13
14,104,0,-9
14,105,0,3
14,106,0,-6
14,107,0,7
14,108,0,-14
14,109,0,-37
14,110,0,-1
14,111,0,-4
14,112,0,-11
14,113,0,-21
14,114,0,15
14,115,0,-14
14,116,0,18
14,117,0,5
14,118,0,4
14,119,0,22
14,120,0,1
14,121,0,1
14,122,0,-1
14,123,0,16
15,1,0,-16
15,2,0,4
15,3,0,14
15,4,0,-26
15,5,0,28
15,6,0,-2
15,7,0,-24
15,8,0,4
15,9,0,15
15,10,0,28
15,11,0,43
15,12,0,-1
15,13,0,20
15,14,0,-20
15,15,0,183
15,16,0,6
15,17,0,5
15,18,0,-12
15,19,0,-7
15,20,0,28
15,21,0,9
15,22,0,5
15,23,0,2
15,24,0,1
15,25,0,-21
15,26,0,15
15,28,0,19
15,29,0,-7
15,30,0,35
15,31,0,-14
15,32,0,-10
15,33,0,6
15,34,0,8
15,35,0,26
15,36,0,5
15,37,0,9
15,38,0,-2
15,39,0,7
15,41,0,-16
15,42,0,-5
15,43,0,12
15,44,0,-2
15,45,0,-19
15,46,0,13
15,47,0,16
15,48,0,27
15,49,0,-4
15,50,0,-24
15,51,0,-7
15,52,0,-6
15,53,0,-2
15,54,0,4
15,55,0,14
15,56,0,5
15,57,0,-22
15,58,0,8
15,59,0,-11
15,60,0,11
15,61,0,-17
15,62,0,-14
15,63,0,-7
15,64,0,27
15,65,0,-3
15,66,0,-40
15,67,0,-8
15,68,0,9
15,69,0,-7
15,70,0,2
15,71,0,26
15,72,0,18
15,73,0,-2
15,74,0,-10
15,75,0,6
15,76,0,16
15,77,0,2
15,78,0,20
15,79,0,15
15,80,0,1
15,81,0,29
15,82,0,6
15,83,0,22
15,84,0,12
15,85,0,23
15,86,0,-20
15,87,0,-8
15,88,0,20
15,89,0,2
15,90,0,7
15,91,0,-1
15,92,0,28
15,93,0,7
15,94,0,-9
15,95,0,-1
15,96,0,-28
15,97,0,23
15,98,0,-32
15,99,0,-5
15,100,0,3
15,101,0,2
15,102,0,11
15,103,0,24
15,104,0,14
15,105,0,-4
15,106,0,11
15,107,0,13
15,108,0,35
15,109,0,-19
15,110,0,-42
15,111,0,24
15,112,0,-5
15,113,0,-25
15,114,0,3
15,115,0,14
15,116,0,-11
15,117,0,7
15,118,0,19
15,119,0,-2
15,120,0,8
15,121,0,-26
15,122,0,-4
15,123,0,-12
16,1,0,-9
16,2,0,-10
16,3,0,-3
16,4,0,-7
16,5,0,3
16,6,0,23
16,7,0,-7
16,8,0,8
16,9,0,11
16,10,0,-17
16,11,0,16
16,12,0,-15
16,13,0,5
16,14,0,-15
16,15,0,6
16,16,0,171
16,17,0,21
16,18,0,7
16,19,0,-9
16,20,0,-5
16,21,0,-7
16,22,0,43
16,23,0,15
16,24,0,14
16,25,0,-4
16,26,0,10
16,27,0,7
16,28,0,5
16,29,0,-23
16,30,0,22
16,31,0,-7
16,32,0,6
16,33,0,34
16,34,0,-3
16,35,0,11
16,36,0,-21
16,37,0,10
16,38,0,-3
16,39,0,-11
16,40,0,22
16,41,0,17
16,42,0,8
16,43,0,1
16,44,0,-22
16,45,0,-13
16,46,0,-20
16,47,0,-24
16,48,0,3
16,49,0,7
16,50,0,7
16,52,0,16
16,53,0,-1
16,54,0,-13
16,55,0,-21
16,56,0,4
16,57,0,5
16,58,0,-11
16,59,0,20
16,60,0,9
16,61,0,5
16,62,0,12
16,63,0,-7
16,64,0,4
16,66,0,13
16,67,0,-14
16,68,0,1
16,69,0,-1
16,70,0,-20
16,71,0,3
16,72,0,-36
16,73,0,-2
16,74,0,19
16,75,0,26
16,76,0,-1
16,77,0,4
16,78,0,-8
16,79,0,8
16,80,0,-14
16,81,0,-10
16,82,0,-12
16,83,0,1
16,84,0,-1
16,85,0,9
16,86,0,6
16,87,0,-12
16,88,0,-11
16,89,0,-9
16,90,0,13
16,91,0,-12
16,92,0,41
16,93,0,-12
16,94,0,-15
16,95,0,-1
16,96,0,-1
16,97,0,-5
16,98,0,-3
16,99,0,-42
16,100,0,-5
16,101,0,-4
16,102,0,-5
16,103,0,-2
16,105,0,9
16,106,0,-6
16,107,0,-30
16,108,0,11
16,109,0,4
16,110,0,-5
16,111,0,12
16,112,0,17
16,113,0,8
16,114,0,-5
16,115,0,24
16,116,0,-12
16,117,0,1
16,118,0,5
16,119,0,10
16,120,0,1
16,121,0,10
16,122,0,5
16,123,0,-6
17,1,0,23
17,2,0,-9
17,3,0,12
17,4,0,1
17,5,0,22
17,6,0,-14
17,7,0,-20
17,8,0,2
17,9,0,17
17,10,0,10
17,11,0,4
17,12,0,16
17,13,0,-14
17,14,0,16
17,15,0,5
17,16,0,21
17,17,0,157
17,18,0,9
17,21,0,11
17,22,0,5
17,23,0,28
17,24,0,-10
17,25,0,-3
17,26,0,3
17,27,0,3
17,28,0,-8
17,29,0,-1
17,30,0,11
17,31,0,9
17,32,0,17
17,33,0,23
17,34,0,-9
17,35,0,-4
17,36,0,11
17,37,0,20
17,38,0,-14
17,39,0,-14
17,40,0,16
17,41,0,3
17,42,0,-35
17,43,0,8
17,44,0,14
17,45,0,-35
17,46,0,-28
17,47,0,-18
17,48,0,-12
17,49,0,-10
17,50,0,-17
17,51,0,-19
17,52,0,26
17,53,0,-25
17,54,0,-11
17,55,0,-4
17,56,0,-3
17,57,0,-6
17,58,0,7
17,59,0,-28
17,60,0,37
17,61,0,-19
17,62,0,-5
17,63,0,-13
17,64,0,4
17,65,0,6
17,66,0,30
17,67,0,-2
17,68,0,4
17,69,0,-1
17,70,0,15
17,71,0,-5
17,72,0,-11
17,73,0,33
17,74,0,-12
17,75,0,7
17,76,0,13
17,77,0,8
17,78,0,22
17,79,0,14
17,80,0,11
17,81,0,-1
17,82,0,-21
17,84,0,-27
17,85,0,7
17,86,0,7
17,87,0,8
17,88,0,1
17,89,0,21
17,90,0,19
17,91,0,-4
17,92,0,-21
17,93,0,-13
17,94,0,-3
17,95,0,-5
17,96,0,-28
17,98,0,28
17,99,0,-28
17,100,0,9
17,101,0,-11
17,102,0,-10
17,103,0,9
17,104,0,5
17,105,0,2
17,106,0,-34
17,108,0,4
17,109,0,-37
17,110,0,-20
17,111,0,-16
17,112,0,-5
17,113,0,-5
17,114,0,9
17,115,0,2
17,116,0,18
17,117,0,-20
17,118,0,3
17,119,0,13
17,120,0,14
17,121,0,7
17,122,0,23
17,123,0,2
18,1,0,11
18,2,0,-39
18,3,0,21
18,4,0,-2
18,5,0,-12
18,6,0,14
18,7,0,10
18,8,0,-23
18,9,0,8
18,10,0,20
18,11,0,4
18,12,0,6
18,13,0,-2
18,14,0,-5
18,15,0,-12
18,16,0,7
18,17,0,9
18,18,0,199
18,19,0,-6
18,20,0,-21
18,21,0,8
18,22,0,-11
18,23,0,-23
18,24,0,-21
18,25,0,20
18,26,0,13
18,27,0,15
18,28,0,-30
18,29,0,-9
18,30,0,1
18,31,0,-5
18,32,0,4
18,33,0,-2
18,34,0,-8
18,35,0,35
18,36,0,-30
18,37,0,-9
18,38,0,-9
18,39,0,-16
18,40,0,-3
18,41,0,8
18,42,0,-5
18,43,0,19
18,44,0,-30
18,45,0,3
18,46,0,-32
18,47,0,-35
18,48,0,-31
18,49,0,6
18,50,0,-2
18,51,0,-7
18,52,0,24
18,53,0,-9
18,54,0,22
18,55,0,17
18,56,0,-15
18,57,0,30
18,58,0,7
18,59,0,-43
18,60,0,-1
18,61,0,10
18,62,0,11
18,63,0,-13
18,64,0,6
18,65,0,-18
18,66,0,30
18,67,0,23
18,68,0,34
18,69,0,11
18,70,0,35
18,71,0,19
18,72,0,21
18,73,0,23
18,74,0,-14
18,75,0,-24
18,76,0,4
18,77,0,-4
18,78,0,13
18,79,0,14
18,80,0,-11
18,81,0,8
18,82,0,-4
18,83,0,-42
18,84,0,-25
18,85,0,-27
18,86,0,-6
18,87,0,-23
18,88,0,44
18,89,0,22
18,90,0,-5
18,91,0,6
18,92,0,-2
18,93,0,-13
18,94,0,-17
18,95,0,-28
18,96,0,-7
18,97,0,-15
18,98,0,13
18,99,0,-33
18,100,0,39
18,101,0,33
18,102,0,-11
18,103,0,-10
18,104,0,36
18,105,0,-11
18,106,0,20
18,107,0,-9
18,108,0,-22
18,109,0,-19
18,110,0,13
18,111,0,-14
18,112,0,-13
18,113,0,-8
18,114,0,-2
18,115,0,11
18,116,0,-11
18,117,0,-18
18,118,0,-14
18,119,0,-10
18,120,0,7
18,121,0,2
18,122,0,-32
18,123,0,-7
19,1,0,23
19,2,0,-5
19,3,0,-3
19,4,0,18
19,5,0,-15
19,6,0,12
19,7,0,-10
19,8,0,-30
19,9,0,9
19,10,0,-11
19,11,0,-2
19,12,0,5
19,13,0,22
19,14,0,20
19,15,0,-7
19,16,0,-9
19,18,0,-6
19,19,0,171
19,20,0,-16
19,21,0,11
19,22,0,-25
19,23,0,3
19,24,0,-13
19,25,0,22
19,26,0,-23
19,27,0,13
19,28,0,13
19,29,0,32
19,30,0,-13
19,31,0,23
19,32,0,-1
19,33,0,25
19,34,0,-16
19,35,0,13
19,36,0,-3
19,37,0,14
19,38,0,-6
19,39,0,28
19,40,0,5
19,41,0,-2
19,42,0,10
19,43,0,13
19,44,0,2
19,45,0,-18
19,46,0,-27
19,47,0,-7
19,48,0,2
19,49,0,-31
19,50,0,16
19,51,0,-4
19,52,0,-9
19,53,0,-1
19,54,0,-21
19,55,0,-6
19,56,0,5
19,57,0,22
19,58,0,-6
19,59,0,-14
19,60,0,13
19,61,0,5
19,62,0,-8
19,63,0,13
19,64,0,-22
19,65,0,-16
19,66,0,3
19,67,0,15
19,68,0,-5
19,69,0,-27
19,70,0,-11
19,71,0,-8
19,72,0,15
19,74,0,6
19,75,0,-3
19,76,0,5
19,77,0,18
19,78,0,-8
19,79,0,3
19,80,0,-22
19,81,0,-8
19,82,0,12
19,83,0,-1
19,84,0,16
19,85,0,4
19,86,0,5
19,87,0,10
19,88,0,-2
19,89,0,-3
19,90,0,12
19,91,0,-17
19,92,0,4
19,93,0,24
19,94,0,-33
19,95,0,26
19,96,0,9
19,97,0,-16
19,98,0,-23
19,99,0,34
19,100,0,-13
19,101,0,-11
19,102,0,5
19,103,0,-15
19,104,0,11
19,105,0,-14
19,106,0,-8
19,107,0,-3
19,108,0,-28
19,109,0,19
19,110,0,8
19,111,0,-8
19,112,0,2
19,113,0,-8
19,114,0,17
19,115,0,27
19,116,0,12
19,117,0,-9
19,118,0,-19
19,119,0,-20
19,120,0,-13
19,121,0,-7
19,122,0,3
19,123,0,15
20,1,0,-23
20,2,0,40
20,3,0,-4
20,4,0,-7
20,5,0,22
20,6,0,7
20,7,0,16
20,8,0,-6
20,9,0,16
20,10,0,20
20,11,0,-9
20,13,0,5
20,14,0,-18
20,15,0,28
20,16,0,-5
20,18,0,-21
20,19,0,-16
20,20,0,213
20,21,0,-20
20,22,0,-22
20,23,0,26
20,24,0,-8
20,25,0,-41
20,26,0,-1
20,27,0,-28
20,28,0,18
20,29,0,-6
20,30,0,-1
20,31,0,12
20,32,0,-22
20,33,0,1
20,34,0,31
20,35,0,-14
20,36,0,13
20,37,0,2
20,38,0,4
20,39,0,10
20,40,0,9
20,41,0,-38
20,42,0,-16
20,43,0,1
20,44,0,15
20,45,0,16
20,46,0,-3
20,47,0,6
20,48,0,-4
20,49,0,-22
20,50,0,-23
20,51,0,9
20,52,0,-7
20,53,0,33
20,54,0,-8
20,55,0,6
20,56,0,20
20,57,0,-8
20,58,0,17
20,59,0,-21
20,60,0,14
20,61,0,6
20,62,0,4
20,63,0,27
20,64,0,7
20,65,0,-3
20,66,0,-53
20,67,0,9
20,68,0,59
20,69,0,-3
20,70,0,-8
20,71,0,-39
20,72,0,28
20,73,0,-9
20,74,0,-9
20,75,0,-5
20,76,0,22
20,77,0,19
20,78,0,13
20,79,0,-22
20,80,0,15
20,81,0,-9
20,82,0,-6
20,83,0,11
20,84,0,27
20,85,0,-15
20,86,0,-19
20,87,0,-7
20,88,0,-9
20,89,0,-2
20,90,0,14
20,91,0,-33
20,92,0,34
20,93,0,18
20,94,0,24
20,95,0,-3
20,96,0,-5
20,97,0,4
20,98,0,8
20,99,0,-9
20,100,0,41
20,101,0,4
20,102,0,12
20,104,0,-6
20,105,0,-3
20,106,0,-4
20,107,0,9
20,108,0,18
20,109,0,-15
20,110,0,19
20,111,0,18
20,112,0,-18
20,113,0,6
20,114,0,-20
20,115,0,-28
20,116,0,-11
20,117,0,8
20,118,0,-3
20,119,0,-26
20,120,0,-7
20,121,0,-28
20,122,0,-3
20,123,0,-1
21,1,0,19
21,2,0,-24
21,3,0,-13
21,4,0,-1
21,5,0,-3
21,6,0,11
21,7,0,-8
21,8,0,-2
21,9,0,-14
21,10,0,36
21,11,0,-18
21,12,0,-22
21,13,0,-20
21,14,0,29
21,15,0,9
21,16,0,-7
21,17,0,11
21,18,0,8
21,19,0,11
21,20,0,-20
21,21,0,174
21,22,0,19
21,23,0,13
21,24,0,-21
21,25,0,15
21,26,0,11
21,27,0,-12
21,28,0,14
21,29,0,-14
21,30,0,8
21,31,0,-15
21,32,0,-9
21,33,0,-11
21,34,0,7
21,35,0,8
21,36,0,14
21,37,0,-2
21,38,0,-3
21,39,0,5
21,40,0,14
21,41,0,-4
21,42,0,9
21,43,0,-41
21,44,0,-18
21,45,0,8
21,46,0,10
21,47,0,6
21,48,0,-12
21,49,0,12
21,51,0,-13
21,52,0,2
21,53,0,13
21,54,0,-8
21,57,0,-22
21,58,0,26
21,59,0,32
21,60,0,-18
21,61,0,-13
21,62,0,18
21,63,0,22
21,64,0,-14
21,65,0,2
21,66,0,60
21,67,0,2
21,68,0,-4
21,69,0,-29
21,70,0,-14
21,71,0,25
21,72,0,8
21,73,0,-5
21,74,0,-22
21,75,0,29
21,76,0,22
21,77,0,-15
21,78,0,16
21,79,0,-11
21,80,0,-5
21,81,0,-1
21,83,0,19
21,84,0,-26
21,85,0,-1
21,86,0,-22
21,87,0,17
21,88,0,24
21,89,0,17
21,90,0,2
21,91,0,19
21,92,0,-22
21,93,0,-2
21,94,0,4
21,95,0,5
21,96,0,4
21,97,0,8
21,98,0,4
21,99,0,14
21,100,0,-9
21,101,0,9
21,102,0,23
21,103,0,19
21,104,0,4
21,105,0,-24
21,106,0,-1
21,107,0,26
21,108,0,4
21,109,0,2
21,110,0,-16
21,111,0,-22
21,112,0,20
21,113,0,-27
21,114,0,22
21,115,0,-8
21,116,0,2
21,117,0,11
21,118,0,-5
21,119,0,-13
21,120,0,5
21,121,0,-27
21,122,0,18
21,123,0,4
22,1,0,-37
22,2,0,-27
22,3,0,-18
22,4,0,30
22,5,0,-21
22,6,0,7
22,7,0,-12
22,8,0,29
22,9,0,5
22,10,0,-4
22,11,0,-17
22,12,0,2
22,13,0,10
22,14,0,4
22,15,0,5
22,16,0,43
22,17,0,5
22,18,0,-11
22,19,0,-25
22,20,0,-22
22,21,0,19
22,22,0,162
22,23,0,8
22,24,0,9
22,25,0,-6
22,26,0,-18
22,27,0,19
22,28,0,-6
22,29,0,-33
22,30,0,3
22,31,0,-11
22,32,0,6
22,33,0,-7
22,34,0,6
22,35,0,41
22,36,0,4
22,37,0,10
22,38,0,24
22,39,0,9
22,40,0,22
22,41,0,-3
22,42,0,-29
22,43,0,-13
22,44,0,-24
22,45,0,3
22,46,0,-7
22,47,0,8
22,48,0,-4
22,49,0,9
22,50,0,15
22,52,0,-8
22,53,0,-4
22,54,0,-2
22,55,0,6
22,56,0,3
22,57,0,2
22,58,0,24
22,59,0,26
22,60,0,8
22,61,0,19
22,62,0,-13
22,63,0,-7
22,64,0,6
22,65,0,10
22,66,0,4
22,67,0,-3
22,68,0,-1
22,69,0,11
22,70,0,-2
22,71,0,11
22,72,0,-16
22,73,0,-18
22,74,0,36
22,75,0,-6
22,76,0,-15
22,77,0,8
22,78,0,15
22,79,0,14
22,80,0,29
22,81,0,12
22,82,0,-32
22,83,0,-13
22,84,0,-11
22,85,0,31
22,86,0,26
22,88,0,-4
22,89,0,-6
22,90,0,22
22,91,0,7
22,93,0,-15
22,94,0,4
22,95,0,17
22,96,0,25
22,97,0,-12
22,98,0,-1
22,99,0,-4
22,100,0,-28
22,101,0,-4
22,102,0,-9
22,103,0,8
22,104,0,36
22,105,0,-14
22,106,0,-5
22,107,0,-1
22,108,0,-16
22,109,0,6
22,110,0,-31
22,111,0,-5
22,112,0,18
22,113,0,-2
22,114,0,6
22,115,0,-4
22,116,0,17
22,117,0,-2
22,118,0,6
22,119,0,9
22,120,0,3
22,121,0,10
22,122,0,13
22,123,0,4
23,1,0,17
23,2,0,2
23,3,0,-18
23,4,0,-12
23,5,0,-1
23,6,0,-6
23,7,0,-3
23,8,0,-22
23,9,0,8
23,10,0,-16
23,11,0,16
23,12,0,-11
23,13,0,21
23,14,0,19
23,15,0,2
23,16,0,15
23,17,0,28
23,18,0,-23
23,19,0,3
23,20,0,26
23,21,0,13
23,22,0,8
23,23,0,201
23,24,0,-15
23,25,0,-11
23,26,0,-13
23,27,0,11
23,28,0,20
23,29,0,6
23,31,0,27
23,32,0,-17
23,33,0,19
23,34,0,16
23,35,0,-10
23,36,0,-3
23,37,0,8
23,38,0,18
23,39,0,2
23,40,0,4
23,41,0,-11
23,42,0,-19
23,43,0,3
23,44,0,-24
23,45,0,-15
23,47,0,9
23,48,0,5
23,49,0,-8
23,50,0,2
23,51,0,5
23,52,0,8
23,53,0,-3
23,54,0,-20
23,55,0,-2
23,56,0,28
23,57,0,-4
23,58,0,16
23,59,0,9
23,60,0,-4
23,61,0,16
23,62,0,-7
23,63,0,4
23,64,0,-33
23,65,0,2
23,66,0,20
23,67,0,-4
23,68,0,9
23,69,0,-37
23,70,0,-31
23,72,0,8
23,73,0,8
23,74,0,-2
23,75,0,9
23,76,0,11
23,77,0,34
23,78,0,-2
23,79,0,-13
23,80,0,-1
23,81,0,-23
23,82,0,-29
23,83,0,-16
23,84,0,-5
23,85,0,2
23,86,0,8
23,87,0,4
23,88,0,18
23,89,0,1
23,90,0,17
23,91,0,-29
23,92,0,15
23,93,0,-33
23,94,0,-9
23,95,0,7
23,96,0,-6
23,97,0,-6
23,98,0,4
23,99,0,21
23,100,0,4
23,101,0,4
23,102,0,24
23,103,0,1
23,104,0,12
23,105,0,11
23,106,0,12
23,107,0,1
23,108,0,-19
23,109,0,-31
23,110,0,-6
23,111,0,18
23,112,0,5
23,113,0,-5
23,114,0,24
23,115,0,-46
23,116,0,40
23,117,0,-6
23,118,0,-7
23,119,0,-25
23,120,0,9
23,121,0,-13
23,122,0,-22
23,123,0,-1
24,1,0,-14
24,2,0,3
24,3,0,-11
24,4,0,-4
24,5,0,-19
24,6,0,1
24,8,0,20
24,9,0,-16
24,10,0,7
24,11,0,9
24,12,0,-1
24,13,0,1
24,15,0,1
24,16,0,14
24,17,0,-10
24,18,0,-21
24,19,0,-13
24,20,0,-8
24,21,0,-21
24,22,0,9
24,23,0,-15
24,24,0,175
24,25,0,10
24,26,0,-1
24,27,0,-9
24,28,0,-6
24,29,0,-41
24,30,0,12
24,31,0,-28
24,32,0,23
24,33,0,9
24,34,0,4
24,35,0,-3
24,36,0,1
24,37,0,-20
24,38,0,4
24,39,0,6
24,40,0,-2
24,41,0,2
24,42,0,-8
24,43,0,-35
24,44,0,-3
24,45,0,-10
24,46,0,9
24,47,0,2
24,48,0,-13
24,49,0,-18
24,50,0,-8
24,51,0,-5
24,52,0,5
24,54,0,-14
24,55,0,-2
24,56,0,8
24,57,0,11
24,58,0,-3
24,59,0,20
24,60,0,3
24,61,0,11
24,62,0,3
24,63,0,2
24,64,0,-6
24,65,0,9
24,66,0,-5
24,67,0,-2
24,68,0,-21
24,69,0,-1
24,70,0,-6
24,71,0,21
24,72,0,21
24,73,0,-27
24,74,0,-10
24,75,0,23
24,76,0,16
24,77,0,-2
24,78,0,-22
24,79,0,-31
24,80,0,-35
24,81,0,-9
24,82,0,17
24,83,0,-15
24,84,0,1
24,85,0,-8
24,86,0,-12
24,87,0,-13
24,88,0,2
24,89,0,-8
24,90,0,-14
24,91,0,14
24,93,0,1
24,94,0,-1
24,95,0,24
24,96,0,-16
24,97,0,15
24,98,0,-16
24,99,0,-8
24,100,0,-15
24,101,0,31
24,102,0,2
24,103,0,9
24,104,0,10
24,105,0,4
24,106,0,-8
24,107,0,-24
24,108,0,7
24,109,0,5
24,110,0,-10
24,111,0,1
24,112,0,3
24,113,0,27
24,114,0,-2
24,115,0,-7
24,116,0,-12
24,117,0,-26
24,118,0,-21
24,119,0,21
24,120,0,28
24,121,0,-16
24,122,0,-14
24,123,0,-3
25,1,0,17
25,2,0,-13
25,3,0,2
25,4,0,-8
25,5,0,-11
25,6,0,3
25,7,0,11
25,8,0,4
25,9,0,8
25,10,0,-20
25,11,0,1
25,12,0,2
25,13,0,-23
25,14,0,15
25,15,0,-21
25,16,0,-4
25,17,0,-3
25,18,0,20
25,19,0,22
25,20,0,-41
25,21,0,15
25,22,0,-6
25,23,0,-11
25,24,0,10
25,25,0,188
25,26,0,7
25,27,0,9
25,28,0,-18
25,29,0,46
25,30,0,-9
25,31,0,22
25,32,0,4
25,33,0,-24
25,34,0,14
25,35,0,10
25,36,0,-14
25,37,0,-7
25,38,0,-17
25,39,0,2
25,41,0,-19
25,42,0,-1
25,43,0,16
25,44,0,5
25,45,0,-7
25,46,0,-17
25,47,0,17
25,48,0,-6
25,49,0,-23
25,50,0,17
25,51,0,-16
25,52,0,-21
25,53,0,-1
25,54,0,-1
25,55,0,1
25,56,0,30
25,57,0,24
25,58,0,34
25,59,0,12
25,60,0,-19
25,61,0,7
25,62,0,16
25,63,0,4
25,64,0,2
25,65,0,-10
25,66,0,8
25,67,0,26
25,68,0,-11
25,69,0,-6
25,70,0,-22
25,71,0,19
25,72,0,-20
25,73,0,-18
25,74,0,-9
25,75,0,-4
25,76,0,-1
25,77,0,-8
25,78,0,8
25,79,0,19
25,80,0,-21
25,81,0,-14
25,82,0,-21
25,83,0,12
25,84,0,-24
25,85,0,30
25,86,0,19
25,87,0,-10
25,88,0,35
25,89,0,-5
25,90,0,-7
25,91,0,26
25,92,0,5
25,93,0,-1
25,94,0,-10
25,95,0,-5
25,96,0,9
25,97,0,-27
25,98,0,4
25,99,0,9
25,100,0,-8
25,101,0,-2
25,102,0,-6
25,103,0,34
25,104,0,30
25,105,0,-14
25,106,0,21
25,107,0,-21
25,108,0,-7
25,109,0,-14
25,110,0,7
25,111,0,-35
25,112,0,-24
25,113,0,6
25,114,0,-4
25,115,0,36
25,116,0,-9
25,117,0,-32
25,118,0,-14
25,119,0,-13
25,120,0,16
25,121,0,10
25,122,0,1
25,123,0,16
26,1,0,6
26,2,0,5
26,3,0,14
26,4,0,-56
26,5,0,42
26,6,0,3
26,7,0,-26
26,8,0,1
26,9,0,-28
26,10,0,-17
26,11,0,35
26,12,0,15
26,13,0,-12
26,14,0,-19
26,15,0,15
26,16,0,10
26,17,0,3
26,18,0,13
26,19,0,-23
26,20,0,-1
26,21,0,11
26,22,0,-18
26,23,0,-13
26,24,0,-1
26,25,0,7
26,26,0,189
26,27,0,35
26,28,0,22
26,29,0,-14
26,30,0,-7
26,31,0,23
26,32,0,33
26,33,0,-8
26,34,0,2
26,35,0,16
26,36,0,24
26,37,0,6
26,38,0,2
26,39,0,-23
26,40,0,8
26,41,0,19
26,42,0,9
26,43,0,22
26,44,0,11
26,45,0,5
26,46,0,3
26,47,0,8
26,48,0,-17
26,49,0,-11
26,50,0,-8
26,52,0,9
26,53,0,-5
26,54,0,-10
26,55,0,-30
26,56,0,22
26,57,0,-15
26,58,0,-10
26,59,0,-18
26,60,0,-19
26,61,0,-10
26,62,0,18
26,63,0,-19
26,64,0,-7
26,65,0,3
26,66,0,-2
26,67,0,24
26,69,0,-13
26,70,0,17
26,71,0,-11
26,73,0,-17
26,74,0,11
26,75,0,2
26,76,0,2
26,77,0,4
26,78,0,-34
26,79,0,-17
26,80,0,-11
26,81,0,-3
26,82,0,-8
26,83,0,10
26,84,0,25
26,85,0,23
26,86,0,2
26,87,0,22
26,88,0,-1
26,89,0,15
26,90,0,-27
26,91,0,-30
26,92,0,-4
26,93,0,20
26,94,0,41
26,95,0,-31
26,96,0,-9
26,98,0,-26
26,99,0,-5
26,100,0,1
26,101,0,-36
26,102,0,-18
26,103,0,-10
26,104,0,13
26,105,0,-18
26,106,0,-22
26,107,0,-8
26,108,0,-6
26,109,0,-11
26,110,0,-7
26,111,0,-9
26,112,0,-7
26,113,0,1
26,114,0,-20
26,115,0,7
26,116,0,-3
26,117,0,24
26,118,0,-4
26,119,0,-17
26,120,0,-10
26,122,0,-1
26,123,0,10
27,1,0,15
27,2,0,5
27,3,0,1
27,4,0,2
27,5,0,10
27,6,0,11
27,7,0,21
27,9,0,7
27,10,0,5
27,11,0,19
27,12,0,10
27,13,0,26
27,14,0,-25
27,16,0,7
27,17,0,3
27,18,0,15
27,19,0,13
27,20,0,-28
27,21,0,-12
27,22,0,19
27,23,0,11
27,24,0,-9
27,25,0,9
27,26,0,35
27,27,0,206
27,28,0,-11
27,29,0,8
27,30,0,-26
27,31,0,-6
27,32,0,-2
27,33,0,-14
27,35,0,36
27,36,0,31
27,37,0,47
27,38,0,14
27,39,0,-15
27,40,0,-2
27,41,0,21
27,42,0,2
27,43,0,-8
27,44,0,-10
27,45,0,-27
27,46,0,6
27,47,0,3
27,48,0,14
27,49,0,-4
27,50,0,-5
27,51,0,16
27,52,0,5
27,53,0,-19
27,55,0,-14
27,56,0,10
27,57,0,-17
27,58,0,13
27,60,0,-6
27,61,0,-13
27,62,0,19
27,63,0,-19
27,64,0,-46
27,65,0,13
27,66,0,4
27,67,0,19
27,68,0,12
27,69,0,9
27,70,0,15
27,71,0,25
27,72,0,7
27,73,0,-6
27,74,0,10
27,75,0,11
27,76,0,-3
27,77,0,18
27,78,0,3
27,79,0,23
27,80,0,27
27,81,0,-10
27,82,0,-11
27,83,0,7
27,84,0,-39
27,85,0,1
27,86,0,6
27,87,0,15
27,88,0,23
27,90,0,-4
27,91,0,-29
27,92,0,6
27,93,0,-9
27,94,0,-23
27,95,0,7
27,96,0,32
27,97,0,-17
27,98,0,22
27,99,0,3
27,100,0,-17
27,101,0,-12
27,102,0,-6
27,103,0,-10
27,105,0,-12
27,106,0,-16
27,107,0,3
27,108,0,-22
27,109,0,2
27,110,0,-8
27,111,0,-13
27,112,0,-17
27,113,0,-26
27,114,0,4
27,115,0,-8
27,116,0,-7
27,117,0,-15
27,118,0,7
27,119,0,-5
27,120,0,8
27,121,0,-10
27,122,0,3
27,123,0,-24
28,1,0,17
28,2,0,14
28,3,0,-31
28,4,0,-10
28,5,0,-3
28,6,0,-16
28,7,0,20
28,8,0,-23
28,9,0,-4
28,10,0,2
28,11,0,-21
28,12,0,-26
28,13,0,5
28,14,0,-10
28,15,0,19
28,16,0,5
28,17,0,-8
28,18,0,-30
28,19,0,13
28,20,0,18
28,21,0,14
28,22,0,-6
28,23,0,20
28,24,0,-6
28,25,0,-18
28,26,0,22
