33,3,0,20
33,4,0,-4
33,5,0,13
33,6,0,4
33,7,0,6
33,8,0,7
33,9,0,4
33,10,0,26
33,11,0,9
33,12,0,-3
33,13,0,-2
33,14,0,-7
33,15,0,10
33,16,0,12
33,17,0,4
33,18,0,-13
33,19,0,1
33,20,0,11
33,21,0,-30
33,22,0,13
33,23,0,1
33,24,0,-21
33,25,0,-5
33,26,0,2
33,27,0,-15
33,28,0,9
33,29,0,-9
33,30,0,13
33,31,0,9
33,32,0,-17
33,33,0,82
33,34,0,-3
33,35,0,-14
33,36,0,-3
33,37,0,-4
33,38,0,2
33,39,0,-2
33,40,0,-3
33,41,0,-5
33,42,0,-4
33,43,0,-8
33,45,0,4
33,46,0,9
33,47,0,-4
33,48,0,-21
33,49,0,-14
33,50,0,3
33,51,0,1
33,52,0,-30
34,2,0,-13
34,3,0,-26
34,4,0,7
34,5,0,-11
34,6,0,-7
34,7,0,2
34,8,0,-16
34,9,0,-14
34,10,0,-19
34,11,0,21
34,12,0,14
34,13,0,-10
34,14,0,-3
34,15,0,-3
34,16,0,12
34,17,0,30
34,18,0,-2
34,19,0,-4
34,20,0,-6
34,21,0,-4
34,22,0,-4
34,23,0,7
34,24,0,-1
34,25,0,-11
34,26,0,8
34,27,0,-17
34,28,0,-21
34,29,0,16
34,30,0,-14
34,31,0,-11
34,32,0,8
34,33,0,-3
34,34,0,86
34,35,0,-2
34,36,0,3
34,37,0,11
34,38,0,2
34,39,0,21
34,40,0,18
34,41,0,8
34,42,0,-7
34,43,0,19
34,44,0,-2
34,45,0,-8
34,46,0,7
34,47,0,-5
34,48,0,12
34,49,0,-12
34,50,0,2
34,51,0,13
35,1,0,-5
35,2,0,-12
35,3,0,6
35,4,0,-16
35,5,0,-5
35,6,0,1
35,7,0,12
35,8,0,-9
35,9,0,-2
35,10,0,-7
35,11,0,-16
35,12,0,-8
35,14,0,16
35,15,0,-15
35,16,0,2
35,17,0,-13
35,18,0,8
35,19,0,20
35,20,0,-1
35,21,0,13
35,22,0,-20
35,23,0,7
35,24,0,14
35,25,0,-1
35,26,0,16
35,27,0,25
35,28,0,-33
35,29,0,2
35,30,0,-10
35,31,0,-3
35,32,0,1
35,33,0,-14
35,34,0,-2
35,35,0,72
35,36,0,-1
35,37,0,-2
35,38,0,15
35,39,0,-5
35,40,0,-2
35,42,0,-4
35,43,0,-17
35,44,0,8
35,45,0,-1
35,46,0,23
35,47,0,-2
35,48,0,8
35,49,0,-1
35,50,0,-6
35,51,0,-9
35,52,0,-1
36,1,0,7
36,2,0,7
36,3,0,10
36,4,0,-1
36,5,0,-6
36,6,0,-24
36,7,0,14
36,8,0,12
36,9,0,7
36,10,0,13
36,11,0,-24
36,12,0,8
36,13,0,-12
36,14,0,5
36,16,0,-13
36,17,0,14
36,18,0,18
36,19,0,3
36,20,0,9
36,21,0,-12
36,22,0,-23
36,23,0,4
36,24,0,-5
36,25,0,-6
36,26,0,-14
36,27,0,-10
36,28,0,-5
36,29,0,-2
36,30,0,-24
36,31,0,-14
36,32,0,-7
36,33,0,-3
36,34,0,3
36,35,0,-1
36,36,0,75
36,37,0,-18
36,38,0,26
36,39,0,4
36,40,0,-24
36,41,0,3
36,42,0,10
36,43,0,-1
36,44,0,2
36,45,0,11
36,46,0,-2
36,47,0,4
36,48,0,-10
36,49,0,-13
36,50,0,-7
36,51,0,-7
36,52,0,20
37,1,0,-11
37,2,0,2
37,3,0,-9
37,4,0,4
37,5,0,-4
37,6,0,-3
37,7,0,-21
37,8,0,-9
37,9,0,5
37,10,0,5
37,11,0,4
37,12,0,9
37,13,0,5
37,14,0,-8
37,15,0,-13
37,16,0,6
37,17,0,17
37,18,0,-11
37,19,0,-3
37,20,0,-18
37,21,0,-2
37,22,0,3
37,23,0,-10
37,24,0,7
37,25,0,10
37,26,0,2
37,27,0,14
37,29,0,21
37,30,0,2
37,31,0,4
37,32,0,2
37,33,0,-4
37,34,0,11
37,35,0,-2
37,36,0,-18
37,37,0,65
37,38,0,-20
37,39,0,-3
37,40,0,22
37,41,0,2
37,42,0,5
37,43,0,-20
37,44,0,11
37,45,0,6
37,46,0,-4
37,47,0,-1
37,48,0,5
37,49,0,3
37,50,0,14
37,51,0,4
37,52,0,4
38,1,0,8
38,2,0,1
38,3,0,-6
38,4,0,-15
38,5,0,14
38,6,0,-3
38,7,0,-2
38,8,0,-1
38,9,0,1
38,10,0,-6
38,11,0,-4
38,12,0,-13
38,13,0,-11
38,14,0,4
38,15,0,-6
38,16,0,-9
38,17,0,-12
38,18,0,-11
38,19,0,10
38,20,0,10
38,21,0,-1
38,22,0,-10
38,23,0,-4
38,24,0,9
38,25,0,6
38,26,0,6
38,27,0,6
38,28,0,10
38,29,0,-26
38,30,0,-16
38,31,0,-21
38,32,0,-9
38,33,0,2
38,34,0,2
38,35,0,15
38,36,0,26
38,37,0,-20
38,38,0,87
38,39,0,7
38,40,0,-6
38,41,0,-4
38,42,0,3
38,43,0,-1
38,44,0,-15
38,45,0,1
38,46,0,8
38,47,0,-7
38,48,0,-7
38,49,0,-13
38,50,0,1
38,51,0,7
39,1,0,5
39,2,0,-18
39,3,0,-6
39,4,0,1
39,5,0,16
39,6,0,-21
39,7,0,-10
39,8,0,-5
39,9,0,11
39,10,0,-10
39,11,0,4
39,12,0,9
39,13,0,-8
39,14,0,-18
39,15,0,1
39,16,0,-11
39,17,0,11
39,18,0,-21
39,19,0,5
39,20,0,12
39,21,0,-6
39,22,0,3
39,23,0,-2
39,25,0,10
39,26,0,12
39,27,0,-10
39,28,0,10
39,29,0,-2
39,30,0,-15
39,31,0,-11
39,32,0,7
39,33,0,-2
39,34,0,21
39,35,0,-5
39,36,0,4
39,37,0,-3
39,38,0,7
39,39,0,58
39,40,0,9
39,41,0,6
39,42,0,12
39,43,0,15
39,44,0,-8
39,45,0,-7
39,46,0,17
39,47,0,3
39,48,0,5
39,49,0,-6
39,50,0,10
39,51,0,5
39,52,0,10
40,1,0,-7
40,3,0,-10
40,4,0,2
40,5,0,3
40,6,0,7
40,7,0,-26
40,8,0,-6
40,9,0,9
40,10,0,-7
40,11,0,31
40,12,0,3
40,13,0,7
40,14,0,-6
40,15,0,-14
40,16,0,1
40,17,0,15
40,18,0,-10
40,19,0,7
40,20,0,-11
40,21,0,6
40,22,0,8
40,23,0,-2
40,24,0,8
40,25,0,13
40,26,0,-5
40,27,0,1
40,28,0,-5
40,29,0,4
40,30,0,-12
40,31,0,16
40,32,0,2
40,33,0,-3
40,34,0,18
40,35,0,-2
40,36,0,-24
40,37,0,22
40,38,0,-6
40,39,0,9
40,40,0,69
40,41,0,-2
40,42,0,-3
40,43,0,-14
40,44,0,2
40,45,0,8
40,47,0,-4
40,48,0,20
40,49,0,8
40,50,0,-4
40,51,0,5
40,52,0,-5
41,1,0,4
41,2,0,-10
41,3,0,-8
41,5,0,4
41,6,0,12
41,7,0,14
41,8,0,4
41,9,0,23
41,10,0,19
41,11,0,-3
41,12,0,-7
41,13,0,6
41,14,0,-9
41,15,0,-8
41,16,0,-11
41,17,0,4
41,18,0,9
41,19,0,8
41,20,0,-3
41,21,0,-7
41,22,0,11
41,23,0,2
41,24,0,-4
41,25,0,3
41,26,0,-4
41,27,0,7
41,28,0,-2
41,29,0,-1
41,30,0,26
41,31,0,5
41,33,0,-5
41,34,0,8
41,36,0,3
41,37,0,2
41,38,0,-4
41,39,0,6
41,40,0,-2
41,41,0,62
41,42,0,6
41,43,0,9
41,44,0,-3
41,45,0,7
41,46,0,-7
41,47,0,-5
41,48,0,-1
41,49,0,-3
41,50,0,-18
41,51,0,4
42,2,0,-1
42,3,0,-17
42,4,0,16
42,5,0,8
42,6,0,1
42,7,0,5
42,8,0,12
42,9,0,-4
42,10,0,-4
42,11,0,-18
42,12,0,-7
42,13,0,-13
42,14,0,-15
42,15,0,-12
42,16,0,-10
42,17,0,10
42,18,0,-6
42,19,0,-17
42,20,0,-13
42,21,0,-21
42,22,0,7
42,23,0,14
42,24,0,9
42,25,0,8
42,26,0,10
42,27,0,-2
42,28,0,20
42,29,0,-4
42,30,0,-9
42,31,0,7
42,32,0,3
42,33,0,-4
42,34,0,-7
42,35,0,-4
42,36,0,10
42,37,0,5
42,38,0,3
42,39,0,12
42,40,0,-3
42,41,0,6
42,42,0,58
42,43,0,6
42,44,0,-5
42,45,0,-2
42,46,0,21
42,47,0,-5
42,48,0,-4
42,49,0,-2
42,50,0,-16
42,51,0,2
42,52,0,10
43,1,0,23
43,2,0,-13
43,3,0,-1
43,4,0,9
43,5,0,-1
43,6,0,-4
43,7,0,-10
43,8,0,-10
43,9,0,-7
43,10,0,-32
43,11,0,15
43,12,0,1
43,13,0,-4
43,14,0,-21
43,15,0,21
43,16,0,-18
43,17,0,3
43,18,0,-2
43,19,0,-27
43,20,0,-2
43,21,0,-22
43,22,0,10
43,23,0,20
43,24,0,4
43,25,0,1
43,26,0,7
43,27,0,-8
43,28,0,-9
43,29,0,14
43,30,0,1
43,31,0,-11
43,32,0,32
43,33,0,-8
43,34,0,19
43,35,0,-17
43,36,0,-1
43,37,0,-20
43,38,0,-1
43,39,0,15
43,40,0,-14
43,41,0,9
43,42,0,6
43,43,0,99
43,44,0,-17
43,45,0,-16
43,46,0,7
43,47,0,-4
43,48,0,-27
43,49,0,2
43,50,0,-7
43,51,0,10
43,52,0,-17
44,1,0,-3
44,2,0,9
44,3,0,-3
44,4,0,-22
44,5,0,-9
44,6,0,-5
44,7,0,-8
44,8,0,20
44,9,0,-12
44,10,0,5
44,11,0,-12
44,13,0,19
44,14,0,9
44,15,0,-2
44,16,0,11
44,17,0,-16
44,18,0,-18
44,19,0,-8
44,20,0,-4
44,21,0,16
44,22,0,-19
44,23,0,-11
44,24,0,-4
44,25,0,5
44,26,0,7
44,27,0,-1
44,28,0,2
44,29,0,5
44,30,0,-7
44,31,0,2
44,32,0,-11
44,34,0,-2
44,35,0,8
44,36,0,2
44,37,0,11
44,38,0,-15
44,39,0,-8
44,40,0,2
44,41,0,-3
44,42,0,-5
44,43,0,-17
44,44,0,80
44,45,0,-4
44,46,0,15
44,47,0,13
44,48,0,6
44,49,0,-5
44,50,0,4
44,51,0,-6
44,52,0,23
45,1,0,1
45,2,0,-7
45,3,0,16
45,4,0,-4
45,5,0,-12
45,6,0,-2
45,7,0,-3
45,8,0,10
45,9,0,18
45,10,0,2
45,11,0,-9
45,12,0,-5
45,13,0,-4
45,14,0,1
45,15,0,-8
45,16,0,-1
45,17,0,17
45,18,0,9
45,19,0,11
45,20,0,14
45,21,0,-6
45,22,0,-7
45,23,0,3
45,24,0,-14
45,25,0,-7
45,26,0,-34
45,27,0,31
45,28,0,-1
45,29,0,-14
45,30,0,-7
45,31,0,-3
45,32,0,-5
45,33,0,4
45,34,0,-8
45,35,0,-1
45,36,0,11
45,37,0,6
45,38,0,1
45,39,0,-7
45,40,0,8
45,41,0,7
45,42,0,-2
45,43,0,-16
45,44,0,-4
45,45,0,85
45,46,0,-9
45,47,0,-12
45,48,0,21
45,49,0,-2
45,50,0,-10
45,51,0,-2
45,52,0,-3
46,1,0,-7
46,2,0,-23
46,3,0,4
46,4,0,4
46,5,0,-1
46,6,0,-5
46,8,0,12
46,9,0,-6
46,10,0,-14
46,11,0,-9
46,12,0,-16
46,13,0,-3
46,14,0,-6
46,15,0,-3
46,16,0,7
46,17,0,-11
46,18,0,-15
46,19,0,-4
46,20,0,-11
46,21,0,-9
46,22,0,5
46,23,0,22
46,25,0,1
46,26,0,24
46,27,0,3
46,28,0,-5
46,29,0,8
46,30,0,-7
46,31,0,27
46,32,0,-2
46,33,0,9
46,34,0,7
46,35,0,23
46,36,0,-2
46,37,0,-4
46,38,0,8
46,39,0,17
46,41,0,-7
46,42,0,21
46,43,0,7
46,44,0,15
46,45,0,-9
46,46,0,79
46,47,0,-7
46,49,0,-2
46,50,0,-14
46,51,0,10
46,52,0,-2
47,1,0,6
47,2,0,4
47,3,0,-2
47,4,0,-19
47,5,0,-6
47,6,0,-5
47,7,0,-6
47,8,0,5
47,9,0,-18
47,10,0,-4
47,11,0,3
47,12,0,-7
47,13,0,18
47,14,0,4
47,15,0,-15
47,16,0,-1
47,17,0,-20
47,18,0,6
47,19,0,-9
47,20,0,19
47,21,0,-4
47,22,0,8
47,23,0,-1
47,24,0,-9
47,25,0,23
47,26,0,-7
47,27,0,-17
47,28,0,-2
47,29,0,3
47,30,0,2
47,31,0,-5
47,32,0,-1
47,33,0,-4
47,34,0,-5
47,35,0,-2
47,36,0,4
47,37,0,-1
47,38,0,-7
47,39,0,3
47,40,0,-4
47,41,0,-5
47,42,0,-5
47,43,0,-4
47,44,0,13
47,45,0,-12
47,46,0,-7
47,47,0,71
47,48,0,-1
47,49,0,22
47,50,0,6
47,51,0,-14
47,52,0,5
48,1,0,-17
48,2,0,-5
48,3,0,-2
48,4,0,-4
48,5,0,-7
48,6,0,5
48,7,0,-2
48,8,0,4
48,9,0,-1
48,10,0,-5
48,11,0,3
48,12,0,20
48,13,0,-8
48,14,0,11
48,15,0,-10
48,16,0,8
48,17,0,13
48,18,0,1
48,19,0,1
48,20,0,-2
48,21,0,16
48,23,0,-16
48,24,0,-6
48,25,0,8
48,26,0,-7
48,27,0,37
48,28,0,-15
48,29,0,1
48,30,0,-12
48,31,0,6
48,32,0,12
48,33,0,-21
48,34,0,12
48,35,0,8
48,36,0,-10
48,37,0,5
48,38,0,-7
48,39,0,5
48,40,0,20
48,41,0,-1
48,42,0,-4
48,43,0,-27
48,44,0,6
48,45,0,21
48,47,0,-1
48,48,0,72
48,49,0,16
48,50,0,-6
48,51,0,-6
48,52,0,10
49,1,0,-3
49,2,0,15
49,3,0,-8
49,4,0,-3
49,5,0,-23
49,6,0,1
49,7,0,8
49,8,0,3
49,9,0,-6
49,10,0,-16
49,11,0,12
49,12,0,4
49,13,0,5
49,14,0,6
49,15,0,-31
49,16,0,-14
49,17,0,-13
49,18,0,2
49,19,0,-7
49,20,0,-1
49,21,0,-6
49,22,0,36
49,23,0,-11
49,24,0,1
49,25,0,18
49,26,0,-25
49,28,0,6
49,29,0,5
49,30,0,-11
49,31,0,9
49,32,0,22
49,33,0,-14
49,34,0,-12
49,35,0,-1
49,36,0,-13
49,37,0,3
49,38,0,-13
49,39,0,-6
49,40,0,8
49,41,0,-3
49,42,0,-2
49,43,0,2
49,44,0,-5
49,45,0,-2
49,46,0,-2
49,47,0,22
49,48,0,16
49,49,0,86
49,50,0,10
49,51,0,-1
49,52,0,4
50,1,0,-1
50,3,0,2
50,4,0,-18
50,6,0,-15
50,7,0,-10
50,8,0,-10
50,10,0,7
50,11,0,3
50,12,0,10
50,13,0,4
50,14,0,15
50,15,0,3
50,16,0,2
50,17,0,-10
50,18,0,-16
50,19,0,-3
50,20,0,3
50,21,0,13
50,22,0,-18
50,23,0,-14
50,24,0,3
50,25,0,-5
50,26,0,-3
50,27,0,-17
50,28,0,10
50,29,0,9
50,30,0,-9
50,31,0,-18
50,32,0,6
50,33,0,3
50,34,0,2
50,35,0,-6
50,36,0,-7
50,37,0,14
50,38,0,1
50,39,0,10
50,40,0,-4
50,41,0,-18
50,42,0,-16
50,43,0,-7
50,44,0,4
50,45,0,-10
50,46,0,-14
50,47,0,6
50,48,0,-6
50,49,0,10
50,50,0,58
50,51,0,-13
50,52,0,4
51,1,0,1
51,2,0,11
51,3,0,-12
51,4,0,31
51,5,0,1
51,6,0,-7
51,7,0,-14
51,8,0,-4
51,9,0,4
51,10,0,-11
51,11,0,7
51,12,0,-6
51,13,0,3
51,14,0,-11
51,15,0,-4
51,16,0,-6
51,17,0,18
51,18,0,-11
51,19,0,8
51,20,0,1
51,22,0,20
51,23,0,15
51,24,0,2
51,26,0,13
51,27,0,-6
51,28,0,11
51,29,0,-2
51,30,0,10
51,31,0,1
51,32,0,-7
51,33,0,1
51,34,0,13
51,35,0,-9
51,36,0,-7
51,37,0,4
51,38,0,7
51,39,0,5
51,40,0,5
51,41,0,4
51,42,0,2
51,43,0,10
51,44,0,-6
51,45,0,-2
51,46,0,10
51,47,0,-14
51,48,0,-6
51,49,0,-1
51,50,0,-13
51,51,0,57
51,52,0,-3
52,1,0,-6
52,2,0,13
52,3,0,-20
52,4,0,-13
52,5,0,6
52,6,0,-24
52,7,0,1
52,8,0,12
52,9,0,-3
52,10,0,3
52,11,0,-18
52,12,0,4
52,13,0,-8
52,14,0,3
52,15,0,-7
52,16,0,-5
52,17,0,-4
52,18,0,-20
52,19,0,-12
52,20,0,5
52,21,0,15
52,22,0,-25
52,23,0,3
52,24,0,14
52,25,0,19
52,26,0,10
52,27,0,-17
52,28,0,13
52,29,0,6
52,30,0,-16
52,31,0,6
52,32,0,-4
52,33,0,-30
52,35,0,-1
52,36,0,20
52,37,0,4
52,39,0,10
52,40,0,-5
52,42,0,10
52,43,0,-17
52,44,0,23
52,45,0,-3
52,46,0,-2
52,47,0,5
52,48,0,10
52,49,0,4
52,50,0,4
52,51,0,-3
52,52,0,97
53,1,0,-1
54,1,0,-1
55,1,0,-1
56,1,0,-1
57,1,0,-1
58,1,0,-1
59,1,0,-1
60,1,0,-1
61,1,0,-1
62,1,0,-1
63,1,0,-1
64,1,0,-1
65,1,0,-1
66,1,0,-1
67,1,0,-1
68,1,0,-1
69,1,0,-1
70,1,0,-1
71,1,0,-1
72,1,0,-1
73,1,0,-1
74,1,0,-1
75,1,0,-1
76,1,0,-1
77,1,0,-1
78,1,0,-1
79,1,0,-1
80,1,0,-1
81,1,0,-1
82,1,0,-1
82,82,0,4
82,82,1,-2
83,2,0,-1
83,83,0,4
83,83,1,-2
84,3,0,-1
84,84,0,4
84,84,1,-3
85,4,0,-1
85,85,0,4
85,85,1,3
86,5,0,-1
86,86,0,2
86,86,1,-1
87,6,0,-1
87,87,0,4
87,87,1,-3
88,7,0,-1
88,88,0,3
88,88,1,-1
89,8,0,-1
89,89,0,2
90,9,0,-1
90,90,0,4
90,90,1,-4
91,10,0,-1
91,91,0,3
92,11,0,-1
92,92,0,1
92,92,1,1
93,12,0,-1
93,93,0,3
93,93,1,1
94,13,0,-1
94,94,0,2
95,14,0,-1
95,95,0,2
96,15,0,-1
96,96,0,5
96,96,1,1
97,16,0,-1
97,97,0,5
97,97,1,-3
98,17,0,-1
98,98,0,1
98,98,1,1
99,18,0,-1
99,99,0,2
99,99,1,1
100,19,0,-1
100,100,0,4
100,100,1,1

q_data
1,0,-157
2,0,-170
3,0,17
4,0,-137
5,0,-555
6,0,67
7,0,-498
8,0,48
9,0,-400
9,1,-276
10,0,24
11,0,82
11,1,44
12,0,-216
12,1,-172
13,0,-196
14,0,-271
15,0,302
16,0,-70
17,0,-232
18,0,147
19,0,-350
20,0,-43
20,1,-43
21,0,-231
22,0,-4
22,1,-1
23,0,-413
23,1,7
24,0,-263
24,1,211
25,0,-129
26,0,-290
27,0,-220
28,0,-176
29,0,46
30,0,-163
31,0,-260
32,0,-579
33,0,114
33,1,34
34,0,-67
35,0,-403
36,0,169
37,0,-23
37,1,14
38,0,-52
39,0,-192
40,0,-50
41,0,-349
42,0,-138
42,1,97
43,0,148
44,0,108
45,0,-188
46,0,-295
47,0,157
48,0,-426
49,0,-220
50,0,55
51,0,-239
52,0,-213
53,0,1
54,0,1
55,0,1
55,1,1
56,0,1
57,0,1
58,0,1
59,0,1
60,0,1
61,0,1
62,0,1
63,0,1
64,0,1
65,0,1
66,0,1
67,0,1
68,0,1
69,0,1
70,0,1
71,0,1
72,0,1
72,1,-1
73,0,2
73,1,-1
74,0,1
75,0,1
76,0,1
77,0,1
78,0,1
79,0,1
80,0,1
81,0,1
82,0,-15
84,0,-1
85,0,-10
86,0,-2
87,0,-9
87,1,-2
88,0,-1
89,0,-1
89,1,-1
90,0,-2
91,0,-4
92,0,-1
92,1,-1
94,0,-3
95,0,-5
96,0,-13
97,0,-6
99,0,-6
100,0,1

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
