44,58,0,7
44,59,0,-1
44,60,0,-6
44,61,0,-2
44,62,0,-16
44,63,0,-12
44,64,0,1
44,65,0,-9
44,66,0,-3
44,67,0,-25
44,68,0,4
44,69,0,30
44,70,0,8
44,71,0,5
44,72,0,16
44,73,0,11
44,74,0,18
44,75,0,8
44,76,0,-3
44,77,0,-9
45,1,0,-2
45,2,0,2
45,3,0,19
45,4,0,-5
45,5,0,-21
45,6,0,5
45,7,0,-11
45,8,0,-18
45,9,0,-22
45,10,0,11
45,11,0,14
45,13,0,3
45,14,0,5
45,15,0,-10
45,16,0,-8
45,17,0,3
45,18,0,-9
45,19,0,10
45,20,0,14
45,21,0,-7
45,22,0,-10
45,23,0,8
45,24,0,-4
45,25,0,11
45,26,0,4
45,27,0,-3
45,28,0,-2
45,29,0,6
45,30,0,-14
45,31,0,6
45,32,0,13
45,33,0,14
45,34,0,12
45,35,0,-2
45,37,0,27
45,38,0,-17
45,39,0,-5
45,40,0,-41
45,42,0,-6
45,43,0,15
45,44,0,-14
45,45,0,111
45,46,0,4
45,47,0,6
45,48,0,6
45,49,0,-2
45,50,0,12
45,51,0,-21
45,52,0,-26
45,53,0,2
45,54,0,-8
45,55,0,3
45,56,0,13
45,57,0,-11
45,58,0,5
45,59,0,11
45,60,0,14
45,61,0,10
45,62,0,7
45,63,0,-5
45,64,0,-6
45,65,0,10
45,66,0,-5
45,67,0,19
45,68,0,12
45,69,0,6
45,70,0,-2
45,71,0,4
45,72,0,1
45,73,0,-7
45,74,0,-18
45,75,0,-13
45,76,0,-8
45,77,0,-2
46,1,0,27
46,2,0,5
46,3,0,-3
46,4,0,-16
46,6,0,-1
46,8,0,16
46,9,0,19
46,10,0,-11
46,11,0,-10
46,12,0,17
46,13,0,15
46,14,0,-8
46,15,0,-3
46,16,0,7
46,17,0,7
46,18,0,-2
46,19,0,4
46,20,0,-20
46,21,0,-6
46,22,0,5
46,23,0,-28
46,24,0,4
46,25,0,-4
46,26,0,-1
46,27,0,-17
46,28,0,13
46,29,0,-6
46,30,0,10
46,31,0,-1
46,32,0,-9
46,33,0,20
46,34,0,18
46,35,0,16
46,36,0,2
46,37,0,5
46,38,0,-3
46,39,0,5
46,40,0,8
46,41,0,20
46,42,0,9
46,43,0,21
46,44,0,-12
46,45,0,4
46,46,0,105
46,47,0,12
46,48,0,15
46,49,0,-10
46,50,0,23
46,51,0,-3
46,52,0,-18
46,53,0,1
46,54,0,-17
46,55,0,2
46,56,0,25
46,57,0,21
46,58,0,16
46,59,0,3
46,60,0,9
46,61,0,-4
46,62,0,18
46,63,0,2
46,64,0,46
46,65,0,11
46,66,0,15
46,67,0,-31
46,68,0,1
46,69,0,-2
46,70,0,-12
46,71,0,-5
46,72,0,-17
46,73,0,-5
46,74,0,10
46,75,0,1
46,76,0,-10
46,77,0,20
47,1,0,-10
47,2,0,24
47,3,0,-11
47,4,0,2
47,5,0,27
47,6,0,19
47,7,0,-1
47,8,0,21
47,9,0,3
47,10,0,-3
47,11,0,5
47,12,0,-11
47,13,0,18
47,14,0,11
47,15,0,13
47,16,0,16
47,17,0,-4
47,18,0,-12
47,19,0,-16
47,20,0,-7
47,21,0,-6
47,22,0,-8
47,23,0,4
47,24,0,-5
47,25,0,11
47,26,0,-8
47,27,0,13
47,28,0,22
47,29,0,5
47,30,0,7
47,31,0,5
47,32,0,-7
47,33,0,13
47,34,0,-7
47,35,0,6
47,36,0,-4
47,37,0,22
47,38,0,-2
47,39,0,23
47,40,0,-9
47,41,0,7
47,42,0,12
47,43,0,-8
47,44,0,1
47,45,0,6
47,46,0,12
47,47,0,115
47,48,0,11
47,49,0,3
47,50,0,-1
47,51,0,-3
47,52,0,7
47,53,0,10
47,54,0,16
47,55,0,10
47,56,0,-3
47,57,0,-9
47,58,0,18
47,59,0,18
47,60,0,-5
47,61,0,22
47,62,0,-22
47,64,0,-19
47,65,0,12
47,66,0,-11
47,67,0,11
47,68,0,18
47,69,0,-34
47,70,0,1
47,71,0,24
47,72,0,-9
47,74,0,-5
47,75,0,-4
47,76,0,-2
47,77,0,21
48,1,0,-15
48,2,0,-1
48,3,0,-3
48,4,0,-27
48,5,0,24
48,6,0,-10
48,7,0,-2
48,8,0,-4
48,9,0,10
48,10,0,-21
48,11,0,-11
48,12,0,32
48,13,0,20
48,14,0,10
48,15,0,-3
48,16,0,-3
48,17,0,27
48,18,0,14
48,19,0,1
48,20,0,7
48,21,0,-8
48,22,0,18
48,23,0,7
48,24,0,12
48,25,0,10
48,26,0,5
48,27,0,-4
48,28,0,3
48,29,0,6
48,30,0,16
48,31,0,-9
48,32,0,-9
48,33,0,16
48,34,0,-11
48,35,0,-10
48,36,0,7
48,38,0,-4
48,39,0,-23
48,40,0,-15
48,41,0,15
48,42,0,4
48,43,0,8
48,44,0,-17
48,45,0,6
48,46,0,15
48,47,0,11
48,48,0,116
48,49,0,-14
48,50,0,12
48,51,0,5
48,52,0,3
48,53,0,1
48,54,0,-20
48,55,0,-7
48,56,0,-2
48,57,0,13
48,58,0,32
48,59,0,16
48,60,0,21
48,61,0,1
48,62,0,-14
48,63,0,29
48,64,0,6
48,65,0,8
48,66,0,-8
48,67,0,-2
48,68,0,16
48,69,0,-12
48,70,0,-12
48,71,0,12
48,72,0,8
48,73,0,-15
48,74,0,-12
48,75,0,-14
48,76,0,6
48,77,0,27
49,1,0,16
49,2,0,6
49,3,0,-9
49,4,0,-2
49,5,0,-3
49,6,0,21
49,7,0,29
49,8,0,13
49,9,0,-17
49,10,0,25
49,11,0,-10
49,12,0,-7
49,13,0,4
49,14,0,7
49,15,0,-16
49,16,0,-10
49,17,0,11
49,18,0,15
49,19,0,3
49,20,0,13
49,21,0,-15
49,22,0,-21
49,23,0,3
49,24,0,1
49,25,0,10
49,26,0,2
49,27,0,10
49,28,0,-6
49,29,0,14
49,30,0,-14
49,31,0,29
49,33,0,-11
49,34,0,4
49,35,0,8
49,36,0,24
49,37,0,19
49,38,0,7
49,39,0,-16
49,40,0,6
49,41,0,-14
49,42,0,-3
49,43,0,8
49,44,0,4
49,45,0,-2
49,46,0,-10
49,47,0,3
49,48,0,-14
49,49,0,106
49,50,0,-16
49,51,0,21
49,52,0,-2
49,53,0,4
49,54,0,21
49,55,0,-3
49,56,0,-16
49,57,0,7
49,58,0,-14
49,59,0,-12
49,60,0,7
49,61,0,9
49,62,0,-11
49,63,0,-13
49,64,0,-27
49,65,0,-4
49,66,0,-3
49,67,0,-11
49,68,0,-20
49,69,0,-8
49,70,0,-11
49,71,0,-7
49,72,0,-6
49,73,0,-9
49,74,0,7
49,75,0,-16
49,76,0,-29
49,77,0,7
50,1,0,8
50,2,0,-5
50,3,0,2
50,4,0,-1
50,5,0,-13
50,6,0,11
50,7,0,-2
50,8,0,-3
50,9,0,-4
50,10,0,-16
50,11,0,-4
50,12,0,-10
50,13,0,15
50,15,0,-4
50,16,0,4
50,18,0,-14
50,19,0,10
50,20,0,10
50,21,0,10
50,22,0,19
50,23,0,10
50,24,0,13
50,25,0,-6
50,26,0,-26
50,27,0,4
50,28,0,9
50,29,0,4
50,30,0,2
50,31,0,-2
50,32,0,16
50,33,0,12
50,34,0,-9
50,35,0,-7
50,36,0,1
50,37,0,17
50,38,0,37
50,39,0,29
50,40,0,-8
50,41,0,12
50,42,0,11
50,43,0,-14
50,44,0,-4
50,45,0,12
50,46,0,23
50,47,0,-1
50,48,0,12
50,49,0,-16
50,50,0,109
50,51,0,23
50,52,0,12
50,53,0,-4
50,54,0,-21
50,55,0,6
50,56,0,6
50,57,0,10
50,58,0,-7
50,59,0,16
50,61,0,-7
50,62,0,-10
50,63,0,8
50,64,0,31
50,65,0,-7
50,66,0,-16
50,67,0,-21
50,68,0,22
50,69,0,12
50,70,0,-6
50,71,0,10
50,72,0,3
50,73,0,10
50,74,0,-24
50,75,0,6
50,76,0,-7
50,77,0,6
51,1,0,10
51,2,0,6
51,3,0,-18
51,4,0,1
51,6,0,7
51,7,0,7
51,8,0,3
51,9,0,8
51,10,0,-20
51,11,0,4
51,12,0,-23
51,13,0,7
51,14,0,-7
51,15,0,-10
51,16,0,12
51,17,0,17
51,18,0,11
51,19,0,-19
51,20,0,2
51,21,0,23
51,22,0,2
51,23,0,-5
51,24,0,-10
51,25,0,8
51,26,0,-16
51,27,0,1
51,28,0,-8
51,29,0,-5
51,30,0,5
51,31,0,7
51,32,0,-18
51,33,0,-17
51,34,0,11
51,35,0,5
51,36,0,-2
51,37,0,9
51,39,0,19
51,40,0,20
51,41,0,-13
51,42,0,5
51,43,0,5
51,44,0,1
51,45,0,-21
51,46,0,-3
51,47,0,-3
51,48,0,5
51,49,0,21
51,50,0,23
51,51,0,113
51,52,0,11
51,53,0,-8
51,54,0,10
51,55,0,-23
51,56,0,-17
51,57,0,10
51,58,0,-1
51,59,0,11
51,60,0,-12
51,61,0,-21
51,62,0,-13
51,63,0,-9
51,64,0,17
51,65,0,-4
51,66,0,10
51,67,0,-2
51,68,0,-12
51,69,0,3
51,70,0,-11
51,71,0,-9
51,72,0,-2
51,73,0,-12
51,74,0,12
51,75,0,-5
51,76,0,-7
51,77,0,6
52,1,0,-14
52,2,0,4
52,3,0,8
52,4,0,-8
52,5,0,16
52,6,0,10
52,7,0,-13
52,8,0,-10
52,9,0,4
52,10,0,3
52,11,0,-15
52,12,0,-16
52,13,0,25
52,14,0,6
52,15,0,-9
52,16,0,19
52,17,0,-23
52,18,0,-9
52,19,0,-13
52,20,0,10
52,21,0,-5
52,22,0,1
52,23,0,-9
52,24,0,24
52,25,0,-28
52,26,0,12
52,27,0,9
52,28,0,-2
52,29,0,5
52,30,0,7
52,31,0,-7
52,32,0,-3
52,33,0,-8
52,34,0,-29
52,35,0,-4
52,36,0,1
52,37,0,15
52,38,0,-5
52,39,0,12
52,40,0,14
52,41,0,-3
52,42,0,-7
52,43,0,-11
52,44,0,11
52,45,0,-26
52,46,0,-18
52,47,0,7
52,48,0,3
52,49,0,-2
52,50,0,12
52,51,0,11
52,52,0,110
52,53,0,9
52,54,0,6
52,55,0,10
52,56,0,-16
52,57,0,-12
52,58,0,-7
52,59,0,5
52,60,0,1
52,62,0,-9
52,63,0,7
52,64,0,-5
52,65,0,7
52,66,0,-14
52,67,0,8
52,68,0,-1
52,69,0,-20
52,70,0,-1
52,71,0,11
52,72,0,-6
52,73,0,14
52,74,0,-23
52,75,0,17
52,76,0,19
52,77,0,2
53,1,0,-16
53,3,0,-15
53,4,0,-15
53,5,0,10
53,6,0,-1
53,7,0,-14
53,8,0,-15
53,9,0,-14
53,10,0,-4
53,11,0,-22
53,12,0,-2
53,13,0,4
53,14,0,13
53,15,0,20
53,16,0,7
53,17,0,1
53,18,0,17
53,19,0,-7
53,20,0,-9
53,21,0,-6
53,22,0,-19
53,23,0,1
53,24,0,5
53,25,0,8
53,26,0,6
53,27,0,-10
53,28,0,19
53,29,0,-3
53,30,0,-27
53,31,0,26
53,32,0,-11
53,33,0,25
53,34,0,-15
53,35,0,4
53,36,0,34
53,37,0,5
53,38,0,-14
53,40,0,-14
53,41,0,5
53,43,0,-21
53,44,0,5
53,45,0,2
53,46,0,1
53,47,0,10
53,48,0,1
53,49,0,4
53,50,0,-4
53,51,0,-8
53,52,0,9
53,53,0,115
53,54,0,-4
53,55,0,-23
53,56,0,-14
53,57,0,2
53,58,0,15
53,59,0,10
53,60,0,20
53,61,0,-1
53,63,0,-7
53,64,0,-14
53,65,0,10
53,66,0,-6
53,67,0,14
53,68,0,-14
53,69,0,-13
53,70,0,-22
53,71,0,10
53,72,0,-6
53,73,0,13
53,74,0,-3
53,75,0,27
53,76,0,6
53,77,0,1
54,1,0,-12
54,2,0,-5
54,3,0,1
54,4,0,14
54,5,0,6
54,6,0,-2
54,7,0,26
54,8,0,22
54,9,0,9
54,10,0,5
54,11,0,7
54,12,0,13
54,13,0,-16
54,14,0,9
54,15,0,4
54,16,0,13
54,18,0,4
54,19,0,-11
54,20,0,-9
54,21,0,-17
54,22,0,-1
54,23,0,12
54,24,0,-1
54,25,0,-21
54,26,0,23
54,27,0,8
54,28,0,6
54,29,0,-5
54,32,0,3
54,33,0,-18
54,34,0,10
54,35,0,-10
54,36,0,1
54,37,0,-26
54,38,0,-13
54,39,0,-4
54,40,0,5
54,41,0,3
54,42,0,-14
54,43,0,26
54,45,0,-8
54,46,0,-17
54,47,0,16
54,48,0,-20
54,49,0,21
54,50,0,-21
54,51,0,10
54,52,0,6
54,53,0,-4
54,54,0,113
54,55,0,10
54,56,0,4
54,57,0,-17
54,58,0,-7
54,59,0,8
54,60,0,-12
54,61,0,-3
54,62,0,7
54,63,0,7
54,65,0,16
54,66,0,4
54,67,0,23
54,68,0,7
54,69,0,18
54,70,0,2
54,71,0,-12
54,72,0,-12
54,73,0,-5
54,74,0,-11
54,75,0,-7
54,76,0,2
54,77,0,1
55,1,0,8
55,2,0,-5
55,3,0,14
55,4,0,4
55,5,0,-9
55,6,0,29
55,7,0,12
55,8,0,20
55,9,0,8
55,10,0,11
55,11,0,9
55,12,0,-4
55,13,0,10
55,14,0,1
55,15,0,7
55,16,0,18
55,17,0,-8
55,18,0,-3
55,19,0,9
55,20,0,6
55,21,0,-16
55,22,0,25
55,23,0,-1
55,24,0,1
55,25,0,-5
55,27,0,3
55,28,0,12
55,29,0,1
55,31,0,10
55,32,0,20
55,33,0,-8
55,34,0,-2
55,35,0,-14
55,36,0,-17
55,37,0,-2
55,38,0,20
55,39,0,6
55,40,0,9
55,41,0,23
55,42,0,-10
55,43,0,-1
55,44,0,-2
55,45,0,3
55,46,0,2
55,47,0,10
55,48,0,-7
55,49,0,-3
55,50,0,6
55,51,0,-23
55,52,0,10
55,53,0,-23
55,54,0,10
55,55,0,110
55,56,0,17
55,57,0,11
55,58,0,-22
55,59,0,-9
55,60,0,5
55,61,0,15
55,62,0,-2
55,63,0,-2
55,64,0,-6
55,65,0,-10
55,66,0,12
55,67,0,-38
55,68,0,10
55,69,0,23
55,70,0,35
55,71,0,19
55,72,0,-5
55,73,0,14
55,74,0,-9
55,75,0,4
55,76,0,2
55,77,0,-3
56,1,0,16
56,2,0,6
56,3,0,-9
56,4,0,11
56,5,0,-20
56,7,0,17
56,8,0,23
56,9,0,-17
56,10,0,-6
56,11,0,-3
56,12,0,20
56,13,0,-9
56,14,0,5
56,15,0,-3
56,16,0,-5
56,17,0,6
56,18,0,10
56,19,0,12
56,20,0,-3
56,21,0,15
56,22,0,1
56,23,0,6
56,24,0,-16
56,25,0,-10
56,26,0,-12
56,27,0,2
56,28,0,10
56,29,0,-8
56,30,0,3
56,31,0,-13
56,32,0,19
56,33,0,5
56,34,0,12
56,35,0,7
56,36,0,6
56,37,0,-2
56,38,0,-10
56,39,0,19
56,40,0,18
56,41,0,4
56,42,0,6
56,43,0,-2
56,44,0,4
56,45,0,13
56,46,0,25
56,47,0,-3
56,48,0,-2
56,49,0,-16
56,50,0,6
56,51,0,-17
56,52,0,-16
56,53,0,-14
56,54,0,4
56,55,0,17
56,56,0,115
56,57,0,9
56,58,0,-17
56,59,0,-4
56,60,0,4
56,61,0,-3
56,62,0,3
56,63,0,-2
56,64,0,21
56,65,0,9
56,66,0,2
56,67,0,-18
56,69,0,1
56,70,0,-16
56,71,0,-16
56,72,0,-10
56,73,0,8
56,74,0,-9
56,75,0,-7
56,76,0,-19
56,77,0,-24
57,1,0,16
57,2,0,1
57,4,0,-7
57,5,0,10
57,6,0,15
57,7,0,17
57,8,0,29
57,9,0,-2
57,10,0,11
57,11,0,-15
57,12,0,13
57,13,0,14
57,15,0,10
57,16,0,6
57,17,0,11
57,18,0,3
57,19,0,-5
57,20,0,2
57,22,0,-4
57,23,0,-8
57,24,0,-14
57,25,0,12
57,26,0,6
57,27,0,-12
57,28,0,3
57,29,0,10
57,30,0,-3
57,31,0,9
57,32,0,3
57,33,0,-7
57,34,0,25
57,35,0,-2
57,36,0,-4
57,37,0,7
57,38,0,-7
57,39,0,-19
57,40,0,20
57,41,0,17
57,42,0,28
57,43,0,-14
57,44,0,-10
57,45,0,-11
57,46,0,21
57,47,0,-9
57,48,0,13
57,49,0,7
57,50,0,10
57,51,0,10
57,52,0,-12
57,53,0,2
57,54,0,-17
57,55,0,11
57,56,0,9
57,57,0,125
57,58,0,-6
57,59,0,-4
57,60,0,5
57,61,0,4
57,62,0,-11
57,63,0,-12
57,64,0,21
57,65,0,-17
57,66,0,6
57,67,0,-15
57,68,0,16
57,69,0,-12
57,70,0,1
57,71,0,16
57,72,0,1
57,73,0,-20
57,74,0,4
57,75,0,-14
57,76,0,-11
57,77,0,2
58,1,0,-15
58,2,0,-10
58,3,0,3
58,4,0,-31
58,5,0,-4
58,6,0,4
58,7,0,-8
58,8,0,-31
58,9,0,8
58,10,0,1
58,11,0,33
58,12,0,29
58,13,0,-12
58,14,0,6
58,15,0,-18
58,16,0,1
58,17,0,3
58,18,0,4
58,19,0,9
58,20,0,5
58,21,0,-7
58,22,0,8
58,23,0,3
58,24,0,8
58,26,0,14
58,27,0,-4
58,28,0,26
58,29,0,3
58,30,0,22
58,31,0,-14
58,32,0,-19
58,33,0,14
58,34,0,-6
58,35,0,7
58,36,0,8
58,37,0,-1
58,38,0,-11
58,39,0,-9
58,40,0,-8
58,41,0,-11
58,42,0,-21
58,43,0,4
58,44,0,7
58,45,0,5
58,46,0,16
58,47,0,18
58,48,0,32
58,49,0,-14
58,50,0,-7
58,51,0,-1
58,52,0,-7
58,53,0,15
58,54,0,-7
58,55,0,-22
58,56,0,-17
58,57,0,-6
58,58,0,108
58,59,0,30
58,60,0,13
58,61,0,-10
58,62,0,1
58,63,0,-5
58,64,0,-10
58,65,0,26
58,66,0,-3
58,67,0,6
58,68,0,13
58,69,0,-15
58,70,0,16
58,71,0,-1
58,72,0,-7
58,73,0,-5
58,74,0,4
58,75,0,8
58,76,0,-7
58,77,0,20
59,1,0,-17
59,2,0,6
59,3,0,4
59,4,0,6
59,6,0,-17
59,7,0,-12
59,8,0,-10
59,9,0,11
59,10,0,17
59,11,0,5
59,12,0,5
59,14,0,-15
59,15,0,-20
59,16,0,9
59,17,0,8
59,18,0,-1
59,19,0,-5
59,20,0,9
59,21,0,6
59,22,0,23
59,23,0,4
59,24,0,16
59,25,0,3
59,26,0,-8
59,27,0,8
59,28,0,22
59,30,0,3
59,31,0,-31
59,32,0,8
59,34,0,21
59,35,0,-6
59,36,0,-7
59,37,0,7
59,38,0,-19
59,39,0,18
59,40,0,-11
59,41,0,6
59,42,0,5
59,43,0,-9
59,44,0,-1
59,45,0,11
59,46,0,3
59,47,0,18
59,48,0,16
59,49,0,-12
59,50,0,16
59,51,0,11
59,52,0,5
59,53,0,10
59,54,0,8
59,55,0,-9
59,56,0,-4
59,57,0,-4
59,58,0,30
59,59,0,127
59,60,0,-14
59,61,0,-15
59,62,0,-27
59,63,0,9
59,64,0,-17
59,65,0,-8
59,66,0,-18
59,67,0,18
59,68,0,-8
59,69,0,5
59,70,0,-11
59,71,0,2
59,72,0,-16
59,73,0,-11
59,74,0,-17
59,75,0,16
59,76,0,9
59,77,0,-1
60,1,0,3
60,2,0,-34
60,3,0,19
60,4,0,-26
60,5,0,3
60,6,0,16
60,7,0,11
60,8,0,-1
60,9,0,-18
60,10,0,-6
60,11,0,18
60,12,0,-6
60,13,0,13
60,14,0,10
60,15,0,25
60,16,0,-8
60,17,0,12
60,18,0,15
60,19,0,6
60,20,0,10
60,21,0,-13
60,22,0,9
60,23,0,4
60,24,0,13
60,26,0,-4
60,27,0,7
60,28,0,-2
60,29,0,-15
60,30,0,-31
60,31,0,3
60,32,0,-21
60,33,0,-7
60,34,0,2
60,35,0,4
60,36,0,-9
60,37,0,11
60,39,0,-15
60,40,0,-18
60,41,0,-8
60,42,0,-23
60,43,0,-23
60,44,0,-6
60,45,0,14
60,46,0,9
60,47,0,-5
60,48,0,21
60,49,0,7
60,51,0,-12
60,52,0,1
60,53,0,20
60,54,0,-12
60,55,0,5
60,56,0,4
60,57,0,5
60,58,0,13
60,59,0,-14
60,60,0,110
60,61,0,9
60,62,0,-10
60,63,0,8
60,64,0,-5
60,65,0,-6
60,66,0,3
60,67,0,-20
60,68,0,9
60,69,0,-16
60,70,0,20
60,71,0,11
60,72,0,14
60,73,0,-3
60,74,0,9
60,75,0,-5
60,76,0,5
60,77,0,-2
61,1,0,-11
61,2,0,-22
61,3,0,21
61,4,0,-4
61,5,0,-10
61,6,0,-1
61,7,0,-1
61,8,0,4
61,9,0,-1
61,10,0,-3
61,11,0,-19
61,12,0,-6
61,13,0,-21
61,14,0,13
61,15,0,-9
61,16,0,20
61,17,0,6
61,18,0,3
61,19,0,-23
61,20,0,-3
61,21,0,-21
61,22,0,1
61,23,0,-24
61,24,0,8
61,25,0,-6
61,26,0,17
61,27,0,13
61,28,0,13
61,29,0,7
61,30,0,-2
61,31,0,16
61,32,0,41
61,33,0,29
61,34,0,2
61,35,0,-26
61,36,0,17
61,37,0,8
61,38,0,-13
61,39,0,11
61,40,0,6
61,41,0,31
61,42,0,-16
61,43,0,-4
61,44,0,-2
61,45,0,10
61,46,0,-4
61,47,0,22
61,48,0,1
61,49,0,9
61,50,0,-7
61,51,0,-21
61,53,0,-1
61,54,0,-3
61,55,0,15
61,56,0,-3
61,57,0,4
61,58,0,-10
61,59,0,-15
61,60,0,9
61,61,0,127
61,62,0,7
61,63,0,7
61,64,0,-18
61,65,0,26
61,66,0,3
61,67,0,-5
61,68,0,15
61,69,0,-22
61,70,0,20
61,71,0,3
61,72,0,6
61,73,0,-5
61,74,0,18
61,75,0,21
61,76,0,-13
61,77,0,4
62,1,0,1
62,2,0,12
62,3,0,17
62,4,0,-24
62,5,0,-19
62,6,0,-15
62,7,0,-8
62,8,0,-25
62,9,0,-8
62,10,0,13
62,11,0,11
62,12,0,9
62,13,0,-3
62,14,0,-15
62,15,0,8
62,16,0,10
62,17,0,-3
62,18,0,-9
62,19,0,9
62,20,0,-16
62,21,0,4
62,22,0,-8
62,23,0,-7
62,24,0,-9
62,25,0,-13
62,26,0,19
62,27,0,3
62,28,0,-12
62,29,0,1
62,30,0,-13
62,31,0,-17
62,32,0,13
62,33,0,2
62,34,0,-7
62,35,0,-13
62,36,0,7
62,37,0,-9
62,38,0,5
62,39,0,-11
62,40,0,7
62,41,0,12
62,42,0,-19
62,43,0,-1
62,44,0,-16
62,45,0,7
62,46,0,18
62,47,0,-22
62,48,0,-14
62,49,0,-11
62,50,0,-10
62,51,0,-13
62,52,0,-9
62,54,0,7
62,55,0,-2
62,56,0,3
62,57,0,-11
62,58,0,1
62,59,0,-27
62,60,0,-10
62,61,0,7
62,62,0,115
62,63,0,-2
62,64,0,16
62,65,0,30
62,66,0,24
62,67,0,-1
62,68,0,5
62,69,0,9
62,70,0,-4
62,71,0,-2
62,72,0,-20
62,73,0,-6
62,74,0,12
62,75,0,12
62,76,0,2
62,77,0,-26
63,1,0,-19
63,2,0,-7
63,3,0,-2
63,4,0,-4
63,5,0,11
63,6,0,-17
63,7,0,-16
63,8,0,22
63,9,0,16
63,10,0,1
63,11,0,-5
63,12,0,5
63,13,0,-6
63,14,0,-10
63,15,0,-11
63,16,0,1
63,17,0,11
63,18,0,-2
63,19,0,7
63,20,0,-11
63,21,0,-11
63,22,0,13
63,23,0,3
63,24,0,-7
63,25,0,-9
63,26,0,17
63,28,0,-18
63,29,0,2
63,30,0,7
63,31,0,-15
63,32,0,23
63,33,0,5
63,34,0,-5
63,35,0,-5
63,36,0,-3
63,37,0,-1
63,38,0,1
63,39,0,-21
63,40,0,-9
63,41,0,8
63,42,0,19
63,43,0,15
63,44,0,-12
63,45,0,-5
63,46,0,2
63,48,0,29
63,49,0,-13
63,50,0,8
63,51,0,-9
63,52,0,7
63,53,0,-7
63,54,0,7
63,55,0,-2
63,56,0,-2
63,57,0,-12
63,58,0,-5
63,59,0,9
63,60,0,8
63,61,0,7
63,62,0,-2
63,63,0,125
63,64,0,-22
63,65,0,5
63,66,0,9
63,67,0,-9
63,68,0,-10
63,69,0,5
63,70,0,2
63,71,0,19
63,72,0,-20
63,73,0,14
63,74,0,-4
63,75,0,-8
63,76,0,9
63,77,0,10
64,1,0,13
64,2,0,-18
64,3,0,-22
64,4,0,-5
64,5,0,-9
64,6,0,5
64,7,0,-3
64,8,0,6
64,9,0,14
64,10,0,-25
64,11,0,-7
64,12,0,16
64,13,0,12
64,14,0,6
64,15,0,-1
64,16,0,5
64,17,0,16
64,18,0,-2
64,19,0,7
64,20,0,-9
64,21,0,14
64,22,0,16
64,23,0,-12
64,24,0,7
64,25,0,-9
64,26,0,-3
64,27,0,-3
64,28,0,1
64,29,0,-5
64,30,0,-3
64,31,0,-26
64,32,0,-8
64,33,0,12
64,34,0,15
64,35,0,2
64,36,0,8
64,37,0,-17
64,38,0,4
64,39,0,9
64,40,0,17
64,41,0,25
64,42,0,15
64,43,0,4
64,44,0,1
64,45,0,-6
64,46,0,46
64,47,0,-19
64,48,0,6
64,49,0,-27
64,50,0,31
64,51,0,17
64,52,0,-5
64,53,0,-14
64,55,0,-6
64,56,0,21
64,57,0,21
64,58,0,-10
64,59,0,-17
64,60,0,-5
64,61,0,-18
64,62,0,16
64,63,0,-22
64,64,0,129
64,66,0,1
64,67,0,-13
64,68,0,6
64,69,0,2
64,70,0,-14
64,71,0,-4
64,72,0,2
64,73,0,-9
64,74,0,5
64,75,0,-14
64,76,0,-5
64,77,0,14
65,2,0,9
65,3,0,8
65,4,0,-24
65,5,0,9
65,6,0,-8
65,7,0,-15
65,8,0,-3
65,9,0,-1
65,10,0,-10
65,11,0,2
65,12,0,-2
65,13,0,-6
65,15,0,9
65,16,0,41
65,17,0,7
65,18,0,23
65,19,0,-2
65,20,0,-3
65,21,0,-17
65,22,0,-12
65,23,0,8
65,24,0,7
65,25,0,17
65,26,0,27
65,27,0,6
65,28,0,-3
65,29,0,-6
65,30,0,-5
65,31,0,6
65,32,0,10
65,33,0,4
65,34,0,-2
65,36,0,18
65,37,0,9
65,38,0,-1
65,39,0,-11
65,40,0,6
65,41,0,5
65,42,0,-2
65,43,0,7
65,44,0,-9
65,45,0,10
65,46,0,11
65,47,0,12
65,48,0,8
65,49,0,-4
65,50,0,-7
65,51,0,-4
65,52,0,7
65,53,0,10
65,54,0,16
65,55,0,-10
65,56,0,9
65,57,0,-17
65,58,0,26
65,59,0,-8
65,60,0,-6
65,61,0,26
65,62,0,30
65,63,0,5
65,65,0,111
65,66,0,9
65,67,0,9
65,68,0,3
65,69,0,-8
65,70,0,21
65,71,0,2
65,72,0,-3
65,73,0,-2
65,74,0,-8
65,75,0,17
65,76,0,-1
65,77,0,-5
66,1,0,-4
66,2,0,3
66,3,0,-4
66,4,0,-8
66,5,0,-13
66,6,0,-8
66,7,0,-9
66,8,0,17
66,9,0,-15
66,10,0,-28
66,11,0,-9
66,12,0,-16
66,14,0,-11
66,15,0,4
66,16,0,25
66,17,0,4
66,19,0,-1
66,20,0,-33
66,21,0,-25
66,22,0,1
66,23,0,-16
66,24,0,-6
66,25,0,5
66,26,0,24
66,27,0,5
66,28,0,-13
66,29,0,14
66,30,0,8
66,31,0,20
66,32,0,6
66,33,0,19
66,34,0,16
66,35,0,27
66,36,0,1
66,37,0,-17
66,38,0,14
66,39,0,-15
66,40,0,8
66,41,0,19
66,42,0,12
66,43,0,6
66,44,0,-3
66,45,0,-5
66,46,0,15
66,47,0,-11
66,48,0,-8
66,49,0,-3
66,50,0,-16
66,51,0,10
66,52,0,-14
66,53,0,-6
66,54,0,4
66,55,0,12
66,56,0,2
66,57,0,6
66,58,0,-3
66,59,0,-18
66,60,0,3
66,61,0,3
66,62,0,24
66,63,0,9
66,64,0,1
66,65,0,9
66,66,0,110
66,67,0,-20
66,68,0,-6
