56,74,1,18
56,75,0,-8
56,75,1,12
57,1,0,-2
57,2,0,1
57,5,0,-1
57,6,0,-2
57,7,0,-2
57,8,0,-1
57,9,0,-1
57,10,0,-1
57,12,0,1
57,13,0,-2
57,14,0,2
57,15,0,-1
57,16,0,2
57,19,0,-1
57,20,0,-1
57,21,0,1
57,22,0,1
57,24,0,-1
57,25,0,-1
57,27,0,-1
57,28,0,-1
57,29,0,1
57,30,0,-1
57,31,0,-1
57,33,0,-2
57,35,0,-2
57,40,0,-1
57,41,0,-2
57,45,0,-1
57,46,0,-2
57,47,0,1
57,49,0,2
57,50,0,2
57,50,1,4
57,51,0,1
57,51,1,-1
57,52,0,-9
57,52,1,5
57,53,0,4
57,53,1,-4
57,54,0,5
57,54,1,-7
57,55,1,5
57,56,0,5
57,56,1,-5
57,57,0,39
57,57,1,-2
57,58,1,3
57,59,0,3
57,59,1,-4
57,60,0,7
57,60,1,-16
57,61,0,10
57,61,1,-12
57,62,0,-21
57,62,1,16
57,63,1,-2
57,64,0,-10
57,64,1,16
57,65,0,-3
57,65,1,-1
57,66,0,9
57,66,1,-6
57,67,0,-4
57,67,1,10
57,68,1,-18
57,69,0,-14
57,69,1,14
57,70,1,3
57,71,0,-3
57,71,1,-5
57,72,0,-8
57,72,1,1
57,73,0,-19
57,73,1,24
57,74,0,9
57,74,1,-13
57,75,0,6
57,75,1,1
58,1,0,-1
58,2,0,-1
58,3,0,1
58,4,0,2
58,6,0,1
58,7,0,1
58,8,0,-2
58,9,0,1
58,10,0,2
58,11,0,1
58,12,0,-2
58,13,0,1
58,14,0,2
58,15,0,1
58,17,0,2
58,18,0,-2
58,19,0,-1
58,20,0,1
58,23,0,2
58,24,0,-2
58,25,0,-1
58,26,0,-1
58,27,0,-2
58,28,0,2
58,29,0,-1
58,30,0,1
58,31,0,-2
58,32,0,1
58,33,0,1
58,35,0,2
58,36,0,-2
58,37,0,-2
58,42,0,-2
58,43,0,2
58,45,0,-2
58,47,0,1
58,49,0,1
58,50,0,1
58,50,1,6
58,51,0,-6
58,52,0,10
58,52,1,-7
58,53,0,-2
58,53,1,8
58,54,0,-19
58,54,1,25
58,55,0,-1
58,56,0,-13
58,56,1,13
58,57,1,3
58,58,0,39
58,58,1,-6
58,59,0,20
58,59,1,-10
58,60,0,8
58,60,1,-9
58,61,0,-15
58,61,1,9
58,62,0,5
58,62,1,-2
58,63,0,-6
58,63,1,15
58,64,0,-5
58,64,1,15
58,65,0,10
58,65,1,-13
58,66,0,-5
58,66,1,6
58,67,0,1
58,67,1,8
58,68,0,-9
58,68,1,8
58,69,0,-2
58,69,1,16
58,70,0,-7
58,70,1,10
58,71,0,2
58,71,1,-13
58,72,0,5
58,72,1,-9
58,73,0,-1
58,73,1,1
58,74,0,-19
58,74,1,24
58,75,0,3
58,75,1,-10
59,2,0,1
59,3,0,-2
59,4,0,1
59,5,0,1
59,6,0,2
59,7,0,-2
59,8,0,2
59,9,0,1
59,10,0,-2
59,11,0,-1
59,12,0,-1
59,13,0,2
59,14,0,1
59,15,0,-2
59,16,0,-2
59,17,0,-1
59,18,0,2
59,19,0,-1
59,20,0,2
59,22,0,1
59,23,0,-1
59,25,0,-1
59,26,0,1
59,27,0,-1
59,28,0,-1
59,30,0,1
59,32,0,-1
59,33,0,2
59,34,0,1
59,35,0,2
59,37,0,-2
59,38,0,-1
59,39,0,1
59,40,0,1
59,41,0,1
59,42,0,1
59,43,0,-2
59,44,0,2
59,45,0,-2
59,46,0,-1
59,48,0,2
59,49,0,-2
59,50,0,-4
59,50,1,18
59,51,0,1
59,51,1,3
59,52,0,7
59,52,1,-2
59,53,0,-4
59,53,1,2
59,54,0,-16
59,54,1,25
59,55,0,12
59,55,1,-6
59,56,0,-4
59,56,1,13
59,57,0,3
59,57,1,-4
59,58,0,20
59,58,1,-10
59,59,0,36
59,59,1,-4
59,60,0,-3
59,60,1,-10
59,61,0,-2
59,61,1,-8
59,62,0,3
59,62,1,-5
59,63,0,-5
59,63,1,6
59,64,0,-5
59,64,1,7
59,65,0,5
59,65,1,2
59,66,0,1
59,66,1,-16
59,67,0,-3
59,67,1,20
59,68,0,1
59,68,1,-3
59,69,0,-5
59,69,1,2
59,70,0,-14
59,70,1,22
59,71,0,-2
59,71,1,-7
59,72,0,-4
59,73,0,-2
59,73,1,11
59,74,0,-11
59,74,1,29
59,75,0,3
59,75,1,-6
60,2,0,2
60,3,0,-1
60,4,0,2
60,5,0,2
60,6,0,1
60,7,0,-2
60,9,0,-1
60,10,0,1
60,11,0,-2
60,12,0,2
60,13,0,-2
60,14,0,-2
60,17,0,-1
60,18,0,-1
60,19,0,1
60,20,0,1
60,21,0,2
60,22,0,1
60,23,0,-1
60,24,0,-2
60,25,0,1
60,26,0,2
60,27,0,-2
60,28,0,-1
60,30,0,-1
60,31,0,1
60,33,0,2
60,34,0,-2
60,35,0,1
60,37,0,-2
60,38,0,-1
60,39,0,2
60,40,0,1
60,41,0,-1
60,43,0,2
60,44,0,2
60,45,0,2
60,49,0,2
60,50,0,13
60,50,1,-18
60,51,1,2
60,52,0,-20
60,52,1,10
60,53,0,15
60,53,1,-12
60,54,0,-13
60,54,1,15
60,55,0,-10
60,55,1,14
60,56,0,4
60,56,1,-19
60,57,0,7
60,57,1,-16
60,58,0,8
60,58,1,-9
60,59,0,-3
60,59,1,-10
60,60,0,46
60,60,1,-15
60,61,0,6
60,61,1,-5
60,62,1,6
60,63,0,22
60,63,1,-18
60,64,0,-17
60,64,1,28
60,65,0,9
60,65,1,-5
60,66,0,9
60,66,1,-8
60,67,0,-3
60,67,1,2
60,68,0,4
60,68,1,2
60,69,0,-3
60,69,1,-6
60,70,0,5
60,70,1,-14
60,71,0,21
60,71,1,-19
60,72,0,5
60,72,1,-4
60,73,0,-12
60,73,1,11
60,74,0,-1
60,74,1,-9
60,75,0,-17
60,75,1,14
61,1,0,2
61,2,0,2
61,3,0,-1
61,4,0,2
61,5,0,-2
61,7,0,-1
61,9,0,1
61,10,0,-2
61,11,0,-2
61,12,0,-2
61,13,0,-1
61,16,0,-2
61,19,0,-1
61,21,0,2
61,22,0,-2
61,23,0,1
61,24,0,-1
61,25,0,2
61,26,0,1
61,27,0,-1
61,28,0,2
61,29,0,-2
61,30,0,-2
61,31,0,-1
61,32,0,2
61,33,0,2
61,34,0,-2
61,35,0,-2
61,36,0,1
61,37,0,1
61,38,0,1
61,41,0,-1
61,42,0,2
61,44,0,-1
61,45,0,-1
61,47,0,2
61,48,0,2
61,49,0,1
61,50,0,4
61,50,1,-14
61,51,0,3
61,51,1,-11
61,52,0,-8
61,52,1,9
61,53,0,6
61,53,1,-7
61,54,0,12
61,54,1,-6
61,55,1,-14
61,56,0,1
61,56,1,10
61,57,0,10
61,57,1,-12
61,58,0,-15
61,58,1,9
61,59,0,-2
61,59,1,-8
61,60,0,6
61,60,1,-5
61,61,0,44
61,61,1,-17
61,62,0,-7
61,62,1,-3
61,63,0,12
61,63,1,-14
61,64,0,-2
61,64,1,-11
61,65,0,-7
61,65,1,6
61,66,0,14
61,66,1,-1
61,67,1,-5
61,68,0,7
61,69,0,-3
61,69,1,6
61,70,0,16
61,70,1,-15
61,71,0,-4
61,71,1,16
61,72,0,3
61,72,1,-3
61,73,0,-6
61,73,1,1
61,74,0,11
61,74,1,-18
61,75,0,-3
61,75,1,3
62,1,0,-1
62,2,0,-1
62,3,0,1
62,4,0,2
62,5,0,-2
62,6,0,1
62,7,0,2
62,8,0,-1
62,9,0,-1
62,10,0,1
62,11,0,-1
62,12,0,2
62,13,0,2
62,15,0,-1
62,16,0,-1
62,17,0,-1
62,19,0,2
62,21,0,-2
62,22,0,-1
62,23,0,-2
62,24,0,1
62,25,0,-1
62,26,0,-1
62,27,0,-1
62,29,0,-1
62,30,0,-1
62,31,0,-2
62,32,0,1
62,33,0,-1
62,36,0,2
62,38,0,1
62,39,0,2
62,40,0,-2
62,41,0,-1
62,42,0,-2
62,43,0,-1
62,44,0,2
62,45,0,-1
62,46,0,-1
62,47,0,1
62,48,0,-2
62,49,0,-1
62,50,0,-11
62,50,1,18
62,51,0,-10
62,51,1,16
62,52,0,-6
62,52,1,5
62,53,0,-3
62,53,1,13
62,54,0,-7
62,54,1,4
62,55,0,12
62,55,1,-6
62,56,0,-1
62,56,1,-14
62,57,0,-21
62,57,1,16
62,58,0,5
62,58,1,-2
62,59,0,3
62,59,1,-5
62,60,1,6
62,61,0,-7
62,61,1,-3
62,62,0,40
62,62,1,12
62,63,0,4
62,63,1,4
62,64,0,2
62,65,0,6
62,65,1,-33
62,66,0,-6
62,66,1,11
62,67,0,5
62,67,1,-13
62,68,0,4
62,68,1,-9
62,69,0,3
62,69,1,-5
62,70,0,-5
62,70,1,-7
62,71,0,3
62,71,1,1
62,72,0,-3
62,72,1,19
62,73,0,9
62,73,1,-9
62,74,0,-12
62,74,1,15
62,75,0,-10
62,75,1,6
63,1,0,2
63,3,0,2
63,4,0,1
63,5,0,2
63,6,0,-2
63,7,0,2
63,8,0,1
63,9,0,-2
63,10,0,1
63,11,0,-1
63,12,0,2
63,13,0,1
63,14,0,-2
63,16,0,-2
63,17,0,-2
63,18,0,-1
63,19,0,1
63,20,0,2
63,23,0,2
63,24,0,-2
63,25,0,-1
63,27,0,-1
63,29,0,-1
63,30,0,1
63,31,0,2
63,32,0,1
63,34,0,2
63,35,0,-2
63,37,0,2
63,38,0,1
63,39,0,2
63,40,0,1
63,41,0,1
63,42,0,2
63,43,0,-1
63,45,0,-2
63,46,0,-2
63,48,0,-2
63,49,0,1
63,50,0,8
63,50,1,-8
63,51,0,-5
63,51,1,-7
63,52,0,-9
63,52,1,7
63,53,0,15
63,53,1,-15
63,54,0,-3
63,54,1,-3
63,55,0,-6
63,55,1,10
63,56,0,6
63,56,1,-13
63,57,1,-2
63,58,0,-6
63,58,1,15
63,59,0,-5
63,59,1,6
63,60,0,22
63,60,1,-18
63,61,0,12
63,61,1,-14
63,62,0,4
63,62,1,4
63,63,0,31
63,63,1,-1
63,64,0,-1
63,64,1,4
63,65,0,11
63,65,1,-19
63,66,0,6
63,67,1,2
63,68,0,-3
63,68,1,10
63,69,0,2
63,69,1,2
63,70,0,12
63,70,1,-13
63,71,0,14
63,71,1,-6
63,72,0,13
63,72,1,-18
63,73,0,-12
63,73,1,11
63,74,0,5
63,74,1,1
63,75,0,-13
63,75,1,9
64,1,0,-1
64,2,0,1
64,4,0,1
64,7,0,2
64,8,0,1
64,9,0,-1
64,10,0,-1
64,11,0,2
64,12,0,2
64,14,0,-2
64,17,0,-1
64,18,0,1
64,19,0,1
64,20,0,2
64,21,0,-2
64,22,0,-2
64,23,0,1
64,27,0,1
64,28,0,-1
64,29,0,1
64,30,0,2
64,32,0,1
64,34,0,2
64,35,0,2
64,36,0,-1
64,37,0,2
64,38,0,2
64,39,0,2
64,41,0,-2
64,42,0,-2
64,43,0,-1
64,44,0,-1
64,45,0,2
64,46,0,-2
64,47,0,-1
64,48,0,-1
64,50,0,5
64,50,1,2
64,51,0,-3
64,51,1,12
64,52,0,7
64,52,1,-15
64,53,0,-7
64,53,1,16
64,54,0,4
64,54,1,-2
64,55,0,5
64,55,1,4
64,56,0,-6
64,56,1,3
64,57,0,-10
64,57,1,16
64,58,0,-5
64,58,1,15
64,59,0,-5
64,59,1,7
64,60,0,-17
64,60,1,28
64,61,0,-2
64,61,1,-11
64,62,0,2
64,63,0,-1
64,63,1,4
64,64,0,34
64,64,1,-8
64,65,0,1
64,65,1,2
64,66,0,-10
64,66,1,2
64,67,0,17
64,67,1,-15
64,68,0,-10
64,68,1,4
64,69,0,12
64,69,1,-8
64,70,0,-3
64,71,0,-3
64,71,1,-10
64,72,0,7
64,72,1,-14
64,73,0,1
64,73,1,2
64,74,0,10
64,74,1,-9
64,75,1,5
65,2,0,-1
65,3,0,-2
65,4,0,-2
65,5,0,-1
65,6,0,-2
65,7,0,1
65,8,0,2
65,9,0,2
65,10,0,1
65,11,0,-2
65,12,0,1
65,13,0,-1
65,14,0,-1
65,17,0,-1
65,18,0,-2
65,19,0,2
65,20,0,1
65,21,0,-2
65,22,0,-1
65,23,0,2
65,24,0,2
65,25,0,-2
65,26,0,2
65,27,0,1
65,28,0,2
65,29,0,1
65,30,0,-2
65,31,0,-2
65,32,0,-2
65,34,0,-1
65,35,0,-2
65,36,0,1
65,37,0,-2
65,40,0,1
65,41,0,-1
65,43,0,2
65,47,0,-1
65,48,0,-2
65,49,0,2
65,50,0,1
65,50,1,-9
65,51,0,-2
65,51,1,-7
65,52,1,-9
65,53,0,10
65,53,1,-16
65,54,0,-1
65,54,1,-5
65,55,0,-9
65,55,1,9
65,56,0,2
65,57,0,-3
65,57,1,-1
65,58,0,10
65,58,1,-13
65,59,0,5
65,59,1,2
65,60,0,9
65,60,1,-5
65,61,0,-7
65,61,1,6
65,62,0,6
65,62,1,-33
65,63,0,11
65,63,1,-19
65,64,0,1
65,64,1,2
65,65,0,54
65,65,1,-6
65,66,0,9
65,66,1,-11
65,67,0,2
65,67,1,12
65,68,0,-18
65,68,1,27
65,69,0,10
65,69,1,-5
65,70,0,-4
65,70,1,16
65,71,0,4
65,71,1,-10
65,72,0,3
65,72,1,-6
65,73,0,7
65,73,1,-10
65,74,0,16
65,74,1,-17
65,75,0,-13
65,75,1,13
66,1,0,-2
66,2,0,-1
66,3,0,2
66,4,0,2
66,5,0,-2
66,6,0,1
66,7,0,-1
66,8,0,-1
66,10,0,1
66,12,0,-2
66,13,0,1
66,14,0,2
66,15,0,1
66,16,0,-2
66,17,0,2
66,18,0,2
66,19,0,-2
66,20,0,1
66,22,0,2
66,23,0,2
66,24,0,-2
66,25,0,1
66,26,0,-2
66,27,0,1
66,28,0,-1
66,29,0,-1
66,30,0,1
66,31,0,-1
66,32,0,1
66,33,0,1
66,34,0,-2
66,35,0,-1
66,36,0,2
66,37,0,1
66,38,0,1
66,40,0,-1
66,42,0,1
66,43,0,-1
66,44,0,1
66,45,0,2
66,47,0,-1
66,48,0,2
66,49,0,-1
66,50,0,5
66,50,1,-9
66,51,0,-1
66,51,1,-8
66,52,0,-4
66,52,1,5
66,53,0,6
66,53,1,-14
66,54,0,9
66,54,1,-14
66,55,0,3
66,55,1,-9
66,56,0,1
66,56,1,2
66,57,0,9
66,57,1,-6
66,58,0,-5
66,58,1,6
66,59,0,1
66,59,1,-16
66,60,0,9
66,60,1,-8
66,61,0,14
66,61,1,-1
66,62,0,-6
66,62,1,11
66,63,0,6
66,64,0,-10
66,64,1,2
66,65,0,9
66,65,1,-11
66,66,0,39
66,66,1,-6
66,67,0,-2
66,67,1,1
66,68,0,17
66,68,1,-9
66,69,0,-11
66,69,1,18
66,70,0,4
66,70,1,-4
66,71,0,-3
66,71,1,17
66,72,0,-7
66,72,1,16
66,73,0,-6
66,73,1,-11
66,74,0,7
66,74,1,-17
66,75,0,-9
66,75,1,11
67,3,0,-2
67,4,0,1
67,5,0,2
67,6,0,1
67,7,0,2
67,8,0,-1
67,9,0,2
67,10,0,2
67,11,0,1
67,12,0,-1
67,13,0,1
67,14,0,2
67,15,0,2
67,16,0,-1
67,18,0,1
67,19,0,2
67,20,0,2
67,21,0,-1
67,22,0,-2
67,23,0,2
67,25,0,2
67,26,0,1
67,27,0,-1
67,28,0,2
67,29,0,-1
67,30,0,1
67,31,0,2
67,32,0,-2
67,34,0,1
67,35,0,1
67,37,0,1
67,39,0,1
67,40,0,1
67,41,0,2
67,42,0,1
67,43,0,2
67,44,0,-1
67,45,0,-2
67,47,0,-1
67,49,0,-1
67,50,0,15
67,50,1,-8
67,51,0,-3
67,51,1,3
67,52,0,-13
67,52,1,13
67,53,0,7
67,53,1,-12
67,54,0,1
67,55,0,3
67,55,1,3
67,56,0,-12
67,56,1,6
67,57,0,-4
67,57,1,10
67,58,0,1
67,58,1,8
67,59,0,-3
67,59,1,20
67,60,0,-3
67,60,1,2
67,61,1,-5
67,62,0,5
67,62,1,-13
67,63,1,2
67,64,0,17
67,64,1,-15
67,65,0,2
67,65,1,12
67,66,0,-2
67,66,1,1
67,67,0,44
67,67,1,-3
67,68,0,9
67,68,1,-4
67,69,0,-11
67,69,1,1
67,70,0,-2
67,70,1,10
67,71,0,-2
67,71,1,-7
67,72,0,8
67,72,1,-15
67,73,0,-6
67,73,1,1
67,74,0,2
67,74,1,2
67,75,0,-11
67,75,1,14
68,1,0,1
68,2,0,2
68,3,0,2
68,5,0,2
68,6,0,-1
68,7,0,1
68,8,0,2
68,9,0,-2
68,10,0,-1
68,11,0,2
68,12,0,2
68,13,0,1
68,15,0,-1
68,16,0,2
68,17,0,-1
68,18,0,-2
68,19,0,-1
68,21,0,-1
68,22,0,-1
68,24,0,1
68,25,0,1
68,26,0,-2
68,27,0,-1
68,28,0,2
68,31,0,1
68,32,0,1
68,33,0,-1
68,34,0,-2
68,35,0,-2
68,36,0,2
68,37,0,1
68,39,0,-2
68,40,0,-2
68,42,0,1
68,43,0,1
68,44,0,-2
68,45,0,-2
68,47,0,1
68,48,0,-1
68,50,0,-6
68,50,1,5
68,51,0,-5
68,51,1,-11
68,52,0,-14
68,52,1,8
68,53,0,11
68,53,1,-27
68,54,0,-3
68,54,1,-1
68,55,0,8
68,55,1,-20
68,56,0,-7
68,56,1,-1
68,57,1,-18
68,58,0,-9
68,58,1,8
68,59,0,1
68,59,1,-3
68,60,0,4
68,60,1,2
68,61,0,7
68,62,0,4
68,62,1,-9
68,63,0,-3
68,63,1,10
68,64,0,-10
68,64,1,4
68,65,0,-18
68,65,1,27
68,66,0,17
68,66,1,-9
68,67,0,9
68,67,1,-4
68,68,0,50
68,68,1,-2
68,69,0,-5
68,69,1,15
68,70,0,1
68,70,1,-5
68,71,0,-4
68,71,1,13
68,72,0,7
68,72,1,-9
68,73,0,-2
68,74,0,-3
68,74,1,-10
68,75,0,-5
68,75,1,-6
69,1,0,1
69,3,0,-1
69,4,0,1
69,5,0,2
69,6,0,2
69,7,0,1
69,9,0,-1
69,10,0,2
69,11,0,1
69,14,0,2
69,15,0,-1
69,16,0,2
69,17,0,-2
69,18,0,-2
69,19,0,2
69,20,0,1
69,21,0,1
69,22,0,-2
69,23,0,-2
69,24,0,-1
69,25,0,1
69,27,0,-2
69,28,0,1
69,29,0,-2
69,30,0,1
69,31,0,-1
69,32,0,2
69,33,0,-1
69,36,0,1
69,37,0,-2
69,38,0,-1
69,39,0,1
69,40,0,1
69,42,0,-2
69,43,0,2
69,46,0,-2
69,48,0,2
69,49,0,2
69,50,0,-16
69,50,1,16
69,51,0,7
69,51,1,-18
69,52,0,10
69,52,1,-11
69,53,0,-3
69,53,1,10
69,54,0,-6
69,54,1,2
69,55,0,-6
69,55,1,-12
69,56,0,-4
69,56,1,3
69,57,0,-14
69,57,1,14
69,58,0,-2
69,58,1,16
69,59,0,-5
69,59,1,2
69,60,0,-3
69,60,1,-6
69,61,0,-3
69,61,1,6
69,62,0,3
69,62,1,-5
69,63,0,2
69,63,1,2
69,64,0,12
69,64,1,-8
69,65,0,10
69,65,1,-5
69,66,0,-11
69,66,1,18
69,67,0,-11
69,67,1,1
69,68,0,-5
69,68,1,15
69,69,0,33
69,69,1,14
69,70,0,3
69,70,1,-3
69,71,0,-1
69,71,1,1
69,72,0,14
69,72,1,-17
69,73,0,10
69,73,1,-7
69,74,0,4
69,74,1,-9
69,75,0,3
69,75,1,-3
70,1,0,2
70,2,0,-2
70,3,0,-1
70,5,0,1
70,6,0,2
70,7,0,-2
70,8,0,1
70,9,0,-1
70,10,0,-1
70,12,0,-1
70,13,0,1
70,14,0,2
70,15,0,-2
70,16,0,-2
70,17,0,2
70,18,0,-2
70,20,0,-2
70,21,0,1
70,23,0,-2
70,24,0,-1
70,25,0,2
70,27,0,2
70,28,0,2
70,29,0,-2
70,30,0,2
70,31,0,-2
70,32,0,1
70,34,0,-1
70,36,0,-2
70,37,0,2
70,38,0,2
70,39,0,2
70,42,0,1
70,43,0,1
70,44,0,-2
70,45,0,-1
70,47,0,-2
70,48,0,-2
70,50,0,-7
70,50,1,5
70,51,0,-1
70,52,0,-4
70,52,1,-3
70,53,0,5
70,53,1,-12
70,54,0,9
70,54,1,-17
70,55,0,-11
70,55,1,15
70,56,0,-8
70,56,1,8
70,57,1,3
70,58,0,-7
70,58,1,10
70,59,0,-14
70,59,1,22
70,60,0,5
70,60,1,-14
70,61,0,16
70,61,1,-15
70,62,0,-5
70,62,1,-7
70,63,0,12
70,63,1,-13
70,64,0,-3
70,65,0,-4
70,65,1,16
70,66,0,4
70,66,1,-4
70,67,0,-2
70,67,1,10
70,68,0,1
70,68,1,-5
70,69,0,3
70,69,1,-3
70,70,0,30
70,70,1,4
70,71,0,9
70,71,1,-7
70,72,0,10
70,72,1,-8
70,73,0,2
70,73,1,2
70,74,0,6
70,74,1,-5
70,75,0,1
70,75,1,7
71,1,0,-1
71,2,0,2
71,3,0,1
71,5,0,-2
71,6,0,-2
71,7,0,-2
71,8,0,-1
71,9,0,2
71,10,0,2
71,11,0,-2
71,12,0,-2
71,13,0,-2
71,14,0,2
71,17,0,2
71,18,0,-1
71,19,0,-1
71,20,0,2
71,21,0,-1
71,23,0,-1
71,24,0,1
71,25,0,2
71,26,0,-1
71,27,0,-2
71,29,0,-2
71,31,0,-2
71,32,0,1
71,36,0,-2
71,37,0,1
71,38,0,-1
71,39,0,-1
71,40,0,1
71,41,0,2
71,42,0,1
71,43,0,2
71,44,0,-1
71,46,0,-1
71,47,0,-2
71,49,0,2
71,50,0,1
71,50,1,6
71,51,0,2
71,51,1,-12
71,52,0,-10
71,52,1,3
71,53,0,1
71,53,1,-2
71,54,0,-4
71,54,1,-5
71,55,0,2
71,55,1,-1
71,56,0,5
71,56,1,-1
71,57,0,-3
71,57,1,-5
71,58,0,2
71,58,1,-13
71,59,0,-2
71,59,1,-7
71,60,0,21
71,60,1,-19
71,61,0,-4
71,61,1,16
71,62,0,3
71,62,1,1
71,63,0,14
71,63,1,-6
71,64,0,-3
71,64,1,-10
71,65,0,4
71,65,1,-10
71,66,0,-3
71,66,1,17
71,67,0,-2
71,67,1,-7
71,68,0,-4
71,68,1,13
71,69,0,-1
71,69,1,1
71,70,0,9
71,70,1,-7
71,71,0,39
71,71,1,10
71,72,0,-1
71,72,1,5
71,73,1,-6
71,74,0,-1
71,74,1,-5
71,75,0,-9
71,75,1,12
72,1,0,1
72,3,0,-1
72,4,0,-1
72,5,0,1
72,7,0,-1
72,8,0,2
72,9,0,-2
72,11,0,-2
72,12,0,-1
72,13,0,-2
72,14,0,2
72,15,0,-1
72,18,0,2
72,21,0,1
72,22,0,1
72,23,0,-2
72,24,0,-1
72,25,0,-1
72,27,0,1
72,28,0,2
72,29,0,-1
72,30,0,2
72,31,0,-1
72,32,0,-2
72,33,0,-1
72,34,0,-1
72,35,0,1
72,36,0,-1
72,37,0,-1
72,38,0,2
72,39,0,-1
72,40,0,-2
72,41,0,-1
72,42,0,-1
72,43,0,-2
72,44,0,1
72,45,0,-1
72,46,0,-1
72,47,0,1
72,48,0,-1
72,49,0,1
72,50,0,-1
72,50,1,-10
72,51,0,-9
72,51,1,16
72,52,0,13
72,52,1,-9
72,53,0,15
72,53,1,-19
72,54,1,-8
72,55,0,-21
72,55,1,18
72,56,0,-7
72,56,1,-1
72,57,0,-8
72,57,1,1
72,58,0,5
72,58,1,-9
72,59,0,-4
72,60,0,5
72,60,1,-4
72,61,0,3
72,61,1,-3
72,62,0,-3
72,62,1,19
72,63,0,13
72,63,1,-18
72,64,0,7
72,64,1,-14
72,65,0,3
72,65,1,-6
72,66,0,-7
72,66,1,16
72,67,0,8
72,67,1,-15
72,68,0,7
72,68,1,-9
72,69,0,14
72,69,1,-17
72,70,0,10
72,70,1,-8
72,71,0,-1
72,71,1,5
72,72,0,58
72,72,1,-27
72,73,0,-6
72,74,0,-8
72,74,1,11
72,75,0,-5
72,75,1,5
73,1,0,-1
73,3,0,2
73,5,0,1
73,6,0,2
73,8,0,-1
73,9,0,-1
73,11,0,1
73,12,0,-2
73,13,0,2
73,14,0,1
73,15,0,-1
73,16,0,1
73,17,0,-1
73,18,0,-1
73,19,0,2
73,21,0,-1
73,22,0,-1
73,23,0,2
73,24,0,1
73,26,0,-2
73,27,0,-1
73,28,0,1
73,29,0,-1
73,30,0,1
73,31,0,-1
73,32,0,2
73,33,0,-2
73,34,0,-2
73,35,0,2
73,36,0,-1
73,37,0,1
73,39,0,2
73,41,0,2
73,42,0,2
73,43,0,1
73,44,0,-2
73,45,0,-2
73,46,0,2
73,47,0,-2
73,48,0,2
73,49,0,-2
73,50,0,-8
73,50,1,3
73,51,0,2
73,51,1,6
73,52,0,13
73,52,1,-21
73,53,0,-8
73,53,1,6
73,54,0,4
73,54,1,-2
73,55,1,10
73,56,0,-3
73,56,1,-2
73,57,0,-19
73,57,1,24
73,58,0,-1
73,58,1,1
73,59,0,-2
73,59,1,11
73,60,0,-12
73,60,1,11
73,61,0,-6
73,61,1,1
73,62,0,9
73,62,1,-9
73,63,0,-12
73,63,1,11
73,64,0,1
73,64,1,2
73,65,0,7
73,65,1,-10
73,66,0,-6
73,66,1,-11
73,67,0,-6
73,67,1,1
73,68,0,-2
73,69,0,10
73,69,1,-7
73,70,0,2
73,70,1,2
73,71,1,-6
73,72,0,-6
73,73,0,31
73,73,1,1
73,74,0,2
73,74,1,-5
73,75,0,2
73,75,1,3
74,3,0,1
74,5,0,-1
74,6,0,-1
74,7,0,-1
74,10,0,2
74,12,0,-2
74,13,0,-2
74,14,0,2
74,15,0,-1
74,16,0,-1
74,17,0,-2
74,18,0,-1
74,19,0,-2
74,20,0,-1
74,21,0,-1
74,22,0,-2
74,23,0,-2
74,24,0,2
74,25,0,-2
74,27,0,-1
74,28,0,1
74,29,0,1
74,30,0,1
74,31,0,1
74,32,0,-1
74,33,0,-1
74,34,0,1
74,35,0,-2
74,36,0,-1
74,37,0,-2
74,38,0,2
74,41,0,-1
74,42,0,1
74,44,0,-1
74,45,0,1
74,46,0,-2
74,47,0,-2
74,49,0,-2
74,50,0,7
74,50,1,2
74,51,0,1
74,51,1,10
74,52,0,-10
74,52,1,20
74,53,0,3
74,53,1,2
74,54,0,14
74,54,1,4
74,55,0,-9
74,55,1,13
74,56,0,-3
74,56,1,18
74,57,0,9
74,57,1,-13
74,58,0,-19
74,58,1,24
74,59,0,-11
74,59,1,29
74,60,0,-1
74,60,1,-9
74,61,0,11
74,61,1,-18
74,62,0,-12
74,62,1,15
74,63,0,5
74,63,1,1
74,64,0,10
74,64,1,-9
74,65,0,16
74,65,1,-17
74,66,0,7
74,66,1,-17
74,67,0,2
74,67,1,2
74,68,0,-3
74,68,1,-10
74,69,0,4
74,69,1,-9
74,70,0,6
74,70,1,-5
74,71,0,-1
74,71,1,-5
74,72,0,-8
74,72,1,11
74,73,0,2
74,73,1,-5
74,74,0,40
74,75,0,-1
74,75,1,1
75,1,0,2
75,2,0,-1
75,3,0,-2
75,4,0,-1
75,5,0,-2
75,6,0,-1
75,7,0,1
75,8,0,-2
75,10,0,-1
75,11,0,1
75,12,0,-2
75,13,0,-1
75,14,0,-2
75,15,0,-1
75,16,0,1
75,18,0,1
75,19,0,-2
75,21,0,-2
75,22,0,-1
75,23,0,-2
75,24,0,2
75,25,0,-1
75,26,0,-1
75,27,0,-1
75,28,0,-2
75,29,0,-1
75,30,0,2
75,31,0,1
75,32,0,-1
75,33,0,-2
75,34,0,-2
75,35,0,-2
75,36,0,1
75,37,0,2
75,38,0,-1
75,39,0,-2
75,40,0,-2
75,41,0,2
75,42,0,-1
75,43,0,2
75,45,0,-2
75,48,0,2
75,49,0,2
75,50,0,-5
75,50,1,1
75,51,0,1
75,51,1,10
75,52,0,9
75,52,1,-15
75,53,0,-15
