44,78,1,-3
44,79,0,17
44,79,1,-14
44,80,0,-23
44,80,1,31
44,81,0,9
44,81,1,-7
44,82,0,5
44,82,1,-15
44,83,0,25
44,83,1,-21
44,84,0,-19
44,84,1,26
44,85,0,29
44,85,1,-21
44,86,0,-29
44,86,1,30
44,87,0,-3
44,87,1,21
44,88,0,16
44,88,1,-19
44,89,0,-7
44,89,1,3
44,90,1,17
44,91,0,-17
44,91,1,20
44,92,0,-26
44,92,1,25
44,93,0,11
44,93,1,-35
44,94,0,10
44,94,1,-8
44,95,1,-6
44,96,0,19
44,96,1,-11
44,97,0,-14
44,97,1,-3
44,98,0,-37
44,98,1,45
44,99,0,-24
44,99,1,4
44,100,0,14
44,100,1,-7
45,2,0,-2
45,3,0,2
45,4,0,-1
45,5,0,2
45,6,0,-1
45,7,0,1
45,8,0,-1
45,9,0,-2
45,10,0,-1
45,11,0,-1
45,12,0,-2
45,13,0,-1
45,14,0,2
45,15,0,1
45,16,0,1
45,17,0,2
45,18,0,-2
45,21,0,-2
45,23,0,1
45,24,0,2
45,25,0,-1
45,26,0,2
45,27,0,-2
45,28,0,-1
45,29,0,-1
45,30,0,1
45,31,0,1
45,33,0,-1
45,35,0,3
45,35,1,-1
45,36,0,-1
45,36,1,9
45,37,0,-3
45,37,1,21
45,38,0,8
45,38,1,-1
45,39,1,-13
45,40,0,-1
45,40,1,-8
45,41,0,3
45,41,1,-21
45,42,0,11
45,42,1,-19
45,43,0,11
45,43,1,-16
45,44,0,-10
45,44,1,-7
45,45,0,97
45,45,1,-6
45,46,0,13
45,46,1,-7
45,47,0,10
45,47,1,1
45,48,0,-15
45,48,1,18
45,49,0,-2
45,49,1,20
45,50,0,10
45,50,1,-12
45,51,0,-12
45,51,1,11
45,52,0,-20
45,52,1,19
45,53,0,-6
45,53,1,25
45,54,0,-8
45,54,1,12
45,55,0,3
45,55,1,8
45,56,0,-16
45,56,1,36
45,57,0,14
45,57,1,-3
45,58,0,-2
45,59,0,2
45,59,1,-1
45,60,0,-5
45,60,1,-8
45,61,1,3
45,62,1,-14
45,63,0,-1
45,63,1,1
45,64,0,-14
45,64,1,24
45,65,0,15
45,65,1,-15
45,66,0,-8
45,66,1,17
45,67,1,-7
45,68,0,2
45,68,1,-7
45,69,0,-8
45,69,1,-19
45,70,0,-7
45,70,1,7
45,71,0,1
45,71,1,2
45,72,0,21
45,72,1,-27
45,73,0,-15
45,73,1,12
45,74,0,-10
45,74,1,21
45,75,0,14
45,75,1,-7
45,76,0,8
45,76,1,-8
45,77,0,5
45,77,1,-11
45,78,0,-2
45,78,1,1
45,79,0,4
45,79,1,-16
45,80,0,6
45,80,1,-13
45,81,0,-3
45,81,1,9
45,82,0,-10
45,83,0,9
45,83,1,-5
45,84,0,18
45,84,1,-18
45,85,0,-14
45,85,1,12
45,86,0,5
45,86,1,18
45,87,0,-6
45,87,1,-18
45,88,0,-17
45,88,1,16
45,89,1,1
45,90,0,25
45,90,1,-30
45,91,0,-1
45,91,1,-8
45,92,0,10
45,92,1,-3
45,93,0,3
45,93,1,13
45,94,0,4
45,94,1,-10
45,95,0,2
45,95,1,-27
45,96,0,-11
45,96,1,-11
45,97,0,-7
45,97,1,18
45,98,0,-16
45,98,1,19
45,99,0,13
45,99,1,-15
45,100,0,-23
45,100,1,31
46,1,0,1
46,2,0,1
46,3,0,2
46,5,0,-2
46,6,0,-1
46,7,0,-1
46,8,0,-1
46,10,0,-1
46,11,0,2
46,12,0,-1
46,13,0,-2
46,14,0,-2
46,15,0,-1
46,16,0,-1
46,17,0,1
46,18,0,2
46,19,0,1
46,20,0,-1
46,21,0,2
46,22,0,-1
46,23,0,2
46,24,0,1
46,25,0,2
46,26,0,2
46,27,0,-1
46,28,0,1
46,30,0,-1
46,32,0,-1
46,33,0,1
46,34,0,1
46,35,0,-12
46,35,1,7
46,36,0,-7
46,36,1,6
46,37,0,-13
46,37,1,5
46,38,0,9
46,38,1,-3
46,39,0,2
46,40,0,7
46,40,1,-14
46,41,0,24
46,41,1,-23
46,42,0,-2
46,42,1,12
46,43,0,13
46,44,0,15
46,44,1,-8
46,45,0,13
46,45,1,-7
46,46,0,83
46,46,1,21
46,47,0,12
46,47,1,-26
46,48,0,-17
46,48,1,7
46,49,0,6
46,49,1,-16
46,50,0,-19
46,50,1,49
46,51,1,-14
46,52,0,-1
46,52,1,17
46,53,0,7
46,53,1,-16
46,54,0,-7
46,54,1,9
46,55,0,7
46,55,1,16
46,56,0,2
46,56,1,-9
46,57,0,-10
46,58,1,4
46,59,0,-7
46,59,1,-6
46,60,0,-5
46,60,1,-12
46,61,0,8
46,61,1,-16
46,62,0,21
46,62,1,-47
46,63,0,9
46,63,1,-9
46,64,0,16
46,64,1,-18
46,65,0,-13
46,65,1,23
46,66,0,10
46,66,1,7
46,67,0,-13
46,67,1,10
46,68,0,14
46,68,1,-15
46,69,0,-7
46,70,0,16
46,70,1,-38
46,71,0,16
46,71,1,-28
46,72,0,5
46,72,1,-45
46,73,0,-1
46,73,1,-22
46,74,0,16
46,74,1,-28
46,75,0,-2
46,75,1,11
46,76,0,-4
46,76,1,-3
46,77,0,2
46,77,1,-1
46,78,0,7
46,78,1,-22
46,79,0,13
46,79,1,-30
46,80,0,-9
46,80,1,11
46,81,0,6
46,81,1,-18
46,82,0,-1
46,82,1,-20
46,83,0,-5
46,83,1,-20
46,84,0,16
46,84,1,-16
46,85,0,-12
46,85,1,17
46,86,0,13
46,86,1,-17
46,87,0,9
46,87,1,-18
46,88,0,-3
46,88,1,6
46,89,0,11
46,89,1,-25
46,90,0,-8
46,90,1,24
46,91,0,-4
46,91,1,1
46,92,0,-9
46,92,1,10
46,93,0,24
46,93,1,-2
46,94,0,-14
46,94,1,24
46,95,0,-5
46,95,1,4
46,96,0,-1
46,96,1,12
46,97,0,4
46,97,1,-1
46,98,0,-20
46,98,1,17
46,99,1,6
46,100,0,-11
46,100,1,7
47,1,0,-1
47,2,0,2
47,3,0,2
47,4,0,-2
47,5,0,2
47,6,0,-1
47,7,0,-1
47,8,0,2
47,10,0,-1
47,11,0,-1
47,13,0,2
47,14,0,1
47,15,0,-2
47,16,0,-2
47,18,0,-2
47,23,0,-1
47,24,0,1
47,27,0,2
47,28,0,-2
47,29,0,1
47,31,0,-1
47,32,0,-2
47,34,0,-2
47,35,0,-4
47,35,1,14
47,36,0,6
47,36,1,-14
47,37,0,-7
47,37,1,2
47,38,0,-6
47,38,1,6
47,39,0,-19
47,39,1,8
47,40,0,-7
47,40,1,12
47,41,0,-14
47,42,0,4
47,42,1,-11
47,43,0,23
47,43,1,-31
47,44,0,-18
47,44,1,17
47,45,0,10
47,45,1,1
47,46,0,12
47,46,1,-26
47,47,0,102
47,47,1,-16
47,48,0,-6
47,48,1,15
47,49,0,-3
47,49,1,-5
47,50,0,3
47,50,1,5
47,51,0,16
47,51,1,-5
47,52,0,12
47,52,1,-10
47,53,0,-2
47,53,1,27
47,54,0,9
47,55,0,19
47,55,1,-21
47,56,0,-5
47,56,1,6
47,57,0,-11
47,57,1,3
47,58,0,-7
47,58,1,-19
47,59,0,9
47,59,1,-19
47,60,0,-13
47,60,1,21
47,61,0,-4
47,61,1,11
47,62,0,1
47,62,1,6
47,63,0,-6
47,63,1,22
47,64,0,10
47,64,1,12
47,65,0,-16
47,65,1,4
47,66,0,-5
47,66,1,24
47,67,0,-12
47,67,1,-11
47,68,0,-7
47,68,1,17
47,69,0,15
47,69,1,-10
47,70,0,-5
47,70,1,21
47,71,0,24
47,71,1,-33
47,72,0,-18
47,72,1,30
47,73,0,-7
47,73,1,20
47,74,0,11
47,74,1,3
47,75,0,-10
47,75,1,22
47,76,0,20
47,76,1,-20
47,77,0,3
47,77,1,5
47,78,0,-10
47,78,1,13
47,79,0,-1
47,79,1,2
47,80,0,4
47,80,1,-9
47,81,0,-26
47,81,1,22
47,82,0,-4
47,82,1,17
47,83,0,-19
47,83,1,32
47,84,0,-13
47,84,1,23
47,85,0,-26
47,85,1,11
47,86,0,12
47,86,1,-16
47,87,0,12
47,87,1,-24
47,88,0,-16
47,88,1,24
47,89,0,-4
47,89,1,13
47,90,0,-14
47,90,1,27
47,91,0,9
47,91,1,-12
47,92,0,21
47,92,1,-1
47,93,0,24
47,93,1,-30
47,94,0,-6
47,94,1,3
47,95,0,18
47,95,1,-36
47,96,0,-1
47,96,1,2
47,97,0,-6
47,97,1,15
47,98,0,20
47,98,1,-29
47,99,0,-1
47,99,1,6
47,100,0,-19
47,100,1,13
48,2,0,-2
48,3,0,1
48,4,0,-1
48,5,0,2
48,6,0,-2
48,7,0,-1
48,8,0,-1
48,9,0,-1
48,10,0,1
48,12,0,2
48,13,0,1
48,14,0,-2
48,15,0,1
48,17,0,-2
48,20,0,-2
48,21,0,2
48,22,0,1
48,23,0,-2
48,24,0,-1
48,25,0,2
48,26,0,-1
48,28,0,2
48,29,0,1
48,30,0,-2
48,31,0,2
48,32,0,1
48,33,0,2
48,34,0,2
48,35,0,2
48,35,1,1
48,36,0,1
48,36,1,-8
48,37,0,12
48,37,1,-15
48,38,0,-13
48,38,1,3
48,39,0,8
48,39,1,-9
48,40,0,1
48,40,1,-2
48,41,0,4
48,41,1,-13
48,42,0,8
48,42,1,-21
48,43,0,-27
48,43,1,40
48,44,0,3
48,44,1,-27
48,45,0,-15
48,45,1,18
48,46,0,-17
48,46,1,7
48,47,0,-6
48,47,1,15
48,48,0,104
48,48,1,-18
48,49,0,-27
48,49,1,18
48,50,0,-4
48,50,1,-6
48,51,0,21
48,51,1,-22
48,52,0,20
48,52,1,-14
48,53,0,-4
48,53,1,8
48,54,0,2
48,54,1,-2
48,55,0,9
48,55,1,-24
48,56,0,18
48,56,1,-51
48,57,0,1
48,57,1,14
48,58,0,11
48,58,1,-11
48,59,0,4
48,59,1,1
48,60,0,7
48,60,1,-6
48,61,0,-15
48,61,1,36
48,62,0,22
48,62,1,-22
48,63,0,10
48,63,1,7
48,64,0,6
48,64,1,11
48,65,0,5
48,65,1,2
48,66,0,-2
48,66,1,3
48,67,0,21
48,67,1,-6
48,68,0,9
48,68,1,-10
48,69,0,8
48,69,1,4
48,70,0,3
48,70,1,-24
48,71,0,1
48,71,1,11
48,72,0,-15
48,72,1,27
48,73,0,3
48,73,1,-14
48,74,0,-26
48,74,1,27
48,75,0,1
48,75,1,16
48,76,0,1
48,76,1,6
48,77,0,17
48,77,1,-24
48,78,0,-20
48,78,1,22
48,79,0,-10
48,79,1,13
48,80,0,19
48,80,1,-16
48,81,0,-5
48,81,1,-16
48,82,0,1
48,82,1,-12
48,83,0,5
48,83,1,8
48,84,0,-16
48,84,1,4
48,85,0,-8
48,85,1,16
48,86,0,-15
48,86,1,9
48,87,0,-19
48,87,1,21
48,88,0,-6
48,88,1,-2
48,89,0,3
48,89,1,-21
48,90,0,8
48,90,1,-17
48,91,0,-14
48,91,1,2
48,92,0,11
48,92,1,-5
48,93,0,-3
48,93,1,3
48,94,0,-2
48,94,1,-11
48,95,0,-8
48,95,1,23
48,96,0,-9
48,96,1,-2
48,97,0,-6
48,97,1,3
48,98,0,6
48,98,1,-19
48,99,0,-11
48,99,1,-6
48,100,0,24
48,100,1,-22
49,1,0,-1
49,2,0,2
49,3,0,-1
49,4,0,-1
49,5,0,-1
49,6,0,1
49,9,0,-1
49,10,0,-1
49,11,0,-2
49,12,0,2
49,13,0,2
49,14,0,-2
49,15,0,-2
49,16,0,1
49,17,0,-1
49,18,0,1
49,20,0,-2
49,21,0,-1
49,22,0,2
49,23,0,1
49,24,0,-1
49,27,0,-1
49,28,0,1
49,30,0,1
49,31,0,2
49,32,0,-1
49,33,0,-1
49,34,0,2
49,35,0,22
49,35,1,-20
49,36,0,-12
49,36,1,-5
49,37,0,-22
49,37,1,12
49,38,0,2
49,38,1,5
49,39,0,-11
49,39,1,34
49,40,0,-4
49,40,1,14
49,41,0,14
49,41,1,-18
49,42,0,-7
49,42,1,-12
49,43,0,14
49,43,1,-18
49,44,0,-14
49,44,1,44
49,45,0,-2
49,45,1,20
49,46,0,6
49,46,1,-16
49,47,0,-3
49,47,1,-5
49,48,0,-27
49,48,1,18
49,49,0,94
49,49,1,26
49,50,0,-13
49,50,1,23
49,51,0,-3
49,51,1,3
49,52,0,13
49,52,1,-19
49,53,0,7
49,53,1,-23
49,54,0,-8
49,54,1,5
49,55,0,-6
49,55,1,14
49,56,0,6
49,56,1,17
49,57,0,-19
49,57,1,-1
49,58,0,-7
49,58,1,-12
49,59,0,20
49,59,1,-33
49,60,0,5
49,60,1,-6
49,61,0,2
49,62,0,-11
49,62,1,-1
49,63,0,-21
49,63,1,19
49,64,0,12
49,64,1,-14
49,65,0,-7
49,65,1,12
49,66,0,-12
49,66,1,6
49,67,0,-2
49,67,1,-10
49,68,0,1
49,68,1,-20
49,69,0,-11
49,69,1,8
49,70,0,-5
49,70,1,6
49,71,0,-2
49,71,1,10
49,72,0,35
49,72,1,-49
49,73,0,1
49,73,1,4
49,74,0,4
49,74,1,2
49,75,0,-1
49,75,1,-20
49,76,0,-27
49,76,1,4
49,77,0,15
49,77,1,-29
49,78,0,14
49,78,1,-24
49,79,0,-6
49,79,1,11
49,80,0,2
49,80,1,-8
49,81,0,13
49,81,1,13
49,82,0,9
49,82,1,-21
49,83,0,5
49,83,1,-13
49,84,0,-20
49,84,1,32
49,85,0,-14
49,85,1,14
49,86,0,-2
49,86,1,18
49,87,0,4
49,87,1,11
49,88,0,9
49,88,1,-10
49,89,0,-7
49,89,1,11
49,90,0,-3
49,90,1,-10
49,91,0,-12
49,91,1,19
49,92,1,-11
49,93,0,2
49,93,1,-6
49,94,0,-5
49,94,1,-12
49,95,0,14
49,95,1,-23
49,96,0,5
49,96,1,-38
49,97,0,21
49,97,1,-35
49,98,0,-10
49,98,1,42
49,99,0,7
49,99,1,-36
49,100,0,-13
49,100,1,16
50,2,0,2
50,3,0,-1
50,4,0,1
50,5,0,-1
50,6,0,2
50,7,0,-2
50,8,0,-2
50,9,0,-2
50,10,0,2
50,11,0,2
50,12,0,2
50,13,0,-2
50,14,0,-2
50,16,0,-2
50,17,0,2
50,19,0,-2
50,20,0,-2
50,21,0,-2
50,22,0,-2
50,24,0,1
50,25,0,2
50,26,0,-1
50,27,0,2
50,28,0,-1
50,29,0,-1
50,30,0,-2
50,31,0,-2
50,32,0,2
50,33,0,1
50,35,0,-6
50,35,1,-4
50,36,0,7
50,36,1,-18
50,37,0,16
50,37,1,-29
50,38,0,-8
50,38,1,23
50,39,0,8
50,39,1,-8
50,40,0,4
50,40,1,-22
50,41,0,-5
50,41,1,-11
50,42,0,31
50,42,1,-39
50,43,0,-14
50,43,1,39
50,44,0,-4
50,44,1,2
50,45,0,10
50,45,1,-12
50,46,0,-19
50,46,1,49
50,47,0,3
50,47,1,5
50,48,0,-4
50,48,1,-6
50,49,0,-13
50,49,1,23
50,50,0,92
50,50,1,18
50,51,0,-3
50,51,1,-10
50,52,0,-13
50,52,1,20
50,53,1,11
50,54,0,-11
50,54,1,2
50,55,1,12
50,56,1,25
50,57,0,7
50,57,1,-14
50,58,0,-6
50,58,1,-4
50,59,0,5
50,59,1,-9
50,60,0,-2
50,60,1,3
50,61,0,-11
50,61,1,9
50,62,0,-19
50,62,1,19
50,63,0,-14
50,63,1,11
50,64,0,-15
50,64,1,14
50,65,0,-3
50,65,1,2
50,66,0,5
50,66,1,-1
50,67,0,-3
50,67,1,-23
50,68,0,-4
50,68,1,7
50,69,0,-16
50,69,1,36
50,70,0,7
50,70,1,-4
50,71,0,-13
50,71,1,2
50,72,0,10
50,72,1,-24
50,73,0,6
50,73,1,-5
50,74,0,3
50,74,1,-11
50,75,0,-7
50,75,1,-18
50,76,0,22
50,76,1,-34
50,77,0,4
50,77,1,1
50,78,0,-2
50,78,1,-10
50,79,0,-12
50,79,1,5
50,80,0,6
50,80,1,-28
50,81,0,-5
50,81,1,4
50,82,0,3
50,82,1,-18
50,83,0,-10
50,83,1,7
50,84,0,1
50,84,1,15
50,85,0,11
50,85,1,-10
50,86,0,13
50,86,1,-10
50,87,0,5
50,87,1,13
50,88,0,23
50,88,1,-5
50,89,0,-9
50,89,1,25
50,90,0,6
50,90,1,7
50,91,0,1
50,91,1,20
50,92,0,8
50,92,1,-21
50,93,0,-24
50,93,1,33
50,94,0,-6
50,94,1,-6
50,95,0,20
50,95,1,-26
50,96,0,-6
50,96,1,4
50,97,0,-16
50,97,1,18
50,98,0,6
50,98,1,-2
50,99,0,6
50,99,1,-23
50,100,0,-10
50,100,1,-2
51,4,0,2
51,6,0,-1
51,7,0,2
51,8,0,2
51,9,0,2
51,10,0,2
51,11,0,-2
51,12,0,-1
51,13,0,-2
51,14,0,-1
51,15,0,2
51,16,0,2
51,18,0,2
51,19,0,1
51,20,0,2
51,21,0,-2
51,22,0,-2
51,23,0,-2
51,24,0,-1
51,25,0,-1
51,26,0,1
51,27,0,-2
51,28,0,1
51,29,0,2
51,31,0,-2
51,32,0,2
51,33,0,2
51,34,0,1
51,35,0,-14
51,35,1,-5
51,36,0,5
51,36,1,-29
51,37,0,2
51,37,1,14
51,38,0,4
51,38,1,-24
51,39,0,-9
51,39,1,6
51,40,0,-13
51,40,1,17
51,41,0,-17
51,41,1,11
51,42,0,-1
51,42,1,5
51,43,0,1
51,43,1,13
51,44,0,14
51,44,1,-12
51,45,0,-12
51,45,1,11
51,46,1,-14
51,47,0,16
51,47,1,-5
51,48,0,21
51,48,1,-22
51,49,0,-3
51,49,1,3
51,50,0,-3
51,50,1,-10
51,51,0,103
51,51,1,15
51,52,0,10
51,52,1,-9
51,53,0,16
51,53,1,-16
51,54,0,10
51,54,1,-5
51,55,0,14
51,56,0,15
51,56,1,-24
51,57,0,8
51,57,1,-35
51,58,0,1
51,58,1,-21
51,59,0,8
51,59,1,-10
51,60,0,5
51,60,1,-8
51,61,0,-23
51,61,1,33
51,62,0,12
51,62,1,-4
51,63,0,-11
51,63,1,16
51,64,0,16
51,65,0,10
51,65,1,-18
51,66,0,14
51,66,1,11
51,67,0,7
51,67,1,7
51,68,0,18
51,68,1,-6
51,69,0,-7
51,69,1,14
51,70,0,-13
51,71,0,-3
51,71,1,-1
51,72,0,-1
51,72,1,-1
51,73,0,-9
51,73,1,14
51,74,0,-7
51,74,1,17
51,75,0,-10
51,75,1,-4
51,76,0,7
51,76,1,-2
51,77,0,10
51,77,1,7
51,78,0,-27
51,78,1,46
51,79,0,-24
51,79,1,26
51,80,0,7
51,80,1,-24
51,81,0,21
51,81,1,-2
51,82,0,-7
51,82,1,-1
51,83,0,4
51,83,1,-14
51,84,0,-17
51,84,1,15
51,85,0,26
51,85,1,-30
51,86,0,4
51,86,1,12
51,87,0,-22
51,87,1,12
51,88,0,-10
51,88,1,13
51,89,0,3
51,89,1,9
51,90,0,-25
51,90,1,5
51,91,0,7
51,92,0,-17
51,92,1,6
51,93,0,18
51,93,1,-7
51,94,0,-3
51,94,1,-1
51,95,0,3
51,95,1,-3
51,96,0,16
51,96,1,7
51,97,0,10
51,97,1,-60
51,98,0,-15
51,98,1,12
51,99,0,-24
51,99,1,33
51,100,0,-9
51,100,1,6
52,2,0,1
52,3,0,-1
52,4,0,-2
52,5,0,-2
52,7,0,1
52,8,0,-2
52,9,0,2
52,10,0,-2
52,11,0,2
52,12,0,1
52,13,0,-2
52,14,0,2
52,16,0,-1
52,17,0,-1
52,18,0,-1
52,19,0,-1
52,21,0,1
52,22,0,2
52,23,0,1
52,25,0,-1
52,26,0,1
52,27,0,2
52,28,0,1
52,29,0,2
52,30,0,-1
52,32,0,1
52,33,0,-1
52,34,0,1
52,35,0,11
52,35,1,-21
52,36,0,-10
52,36,1,-4
52,37,0,-9
52,37,1,23
52,38,0,-11
52,38,1,17
52,39,1,3
52,40,0,-1
52,40,1,-4
52,41,0,18
52,41,1,-14
52,42,0,-4
52,42,1,-7
52,43,1,2
52,44,0,21
52,44,1,-20
52,45,0,-20
52,45,1,19
52,46,0,-1
52,46,1,17
52,47,0,12
52,47,1,-10
52,48,0,20
52,48,1,-14
52,49,0,13
52,49,1,-19
52,50,0,-13
52,50,1,20
52,51,0,10
52,51,1,-9
52,52,0,111
52,52,1,-20
52,53,0,-2
52,53,1,-11
52,54,0,-2
52,54,1,4
52,55,0,-11
52,55,1,34
52,56,0,-2
52,56,1,-9
52,57,0,-32
52,57,1,46
52,58,0,-1
52,58,1,-19
52,60,0,8
52,60,1,-2
52,61,0,16
52,61,1,-11
52,62,0,6
52,62,1,-15
52,63,0,-2
52,63,1,4
52,64,0,5
52,64,1,-16
52,65,0,-16
52,65,1,-5
52,66,0,-6
52,66,1,15
52,67,0,1
52,67,1,1
52,68,0,9
52,68,1,-9
52,69,0,5
52,69,1,2
52,70,0,33
52,70,1,-40
52,71,0,8
52,71,1,-12
52,72,0,-12
52,72,1,29
52,73,0,1
52,73,1,13
52,74,0,-6
52,74,1,-5
52,75,0,-9
52,75,1,11
52,76,0,-16
52,76,1,42
52,77,0,-14
52,77,1,15
52,78,0,-26
52,78,1,32
52,79,0,-7
52,79,1,-11
52,80,0,-2
52,80,1,4
52,81,0,-11
52,81,1,5
52,82,0,12
52,82,1,-9
52,83,0,4
52,83,1,3
52,84,0,-32
52,84,1,32
52,85,0,7
52,85,1,4
52,86,0,-20
52,86,1,30
52,87,0,-6
52,88,0,-5
52,88,1,9
52,89,0,-9
52,89,1,14
52,90,0,10
52,90,1,-6
52,91,0,-15
52,92,0,-21
52,92,1,54
52,93,0,11
52,93,1,-9
52,94,0,-14
52,94,1,-4
52,95,0,21
52,95,1,-33
52,96,0,10
52,96,1,-22
52,97,0,-1
52,97,1,-19
52,98,1,24
52,99,0,-11
52,99,1,20
52,100,0,18
52,100,1,-20
53,1,0,2
53,2,0,-1
53,3,0,2
53,4,0,-1
53,5,0,2
53,6,0,-2
53,8,0,1
53,9,0,1
53,10,0,1
53,11,0,2
53,12,0,-1
53,14,0,2
53,15,0,-2
53,17,0,-2
53,18,0,2
53,19,0,2
53,20,0,-2
53,21,0,-1
53,22,0,1
53,23,0,-1
53,25,0,-1
53,26,0,1
53,29,0,-1
53,30,0,-2
53,31,0,-2
53,32,0,2
53,33,0,1
53,34,0,-1
53,35,0,-9
53,35,1,8
53,36,0,-2
53,36,1,22
53,37,0,-7
53,37,1,17
53,38,0,15
53,38,1,-16
53,39,1,-20
53,40,0,-5
53,40,1,25
53,41,0,8
53,41,1,-27
53,42,0,5
53,42,1,-29
53,43,0,-15
53,43,1,7
53,44,0,16
53,44,1,-27
53,45,0,-6
53,45,1,25
53,46,0,7
53,46,1,-16
53,47,0,-2
53,47,1,27
53,48,0,-4
53,48,1,8
53,49,0,7
53,49,1,-23
53,50,1,11
53,51,0,16
53,51,1,-16
53,52,0,-2
53,52,1,-11
53,53,0,85
53,53,1,43
53,54,0,5
53,54,1,-5
53,55,0,13
53,55,1,-20
53,56,0,-5
53,56,1,27
53,57,0,-20
53,57,1,41
53,58,0,23
53,58,1,-24
53,59,0,-22
53,59,1,24
53,60,0,-3
53,60,1,-12
53,61,0,2
53,61,1,17
53,62,0,-11
53,62,1,28
53,63,0,12
53,63,1,-15
53,64,0,4
53,64,1,11
53,65,1,6
53,66,0,-2
53,66,1,29
53,67,0,3
53,67,1,-37
53,68,0,-2
53,68,1,-3
53,69,0,-1
53,69,1,20
53,70,0,-3
53,70,1,9
53,71,0,1
53,71,1,5
53,72,0,-10
53,72,1,9
53,73,0,5
53,73,1,-20
53,74,0,8
53,74,1,-6
53,75,0,10
53,75,1,2
53,76,0,-13
53,76,1,-5
53,77,0,10
53,77,1,-18
53,78,0,-1
53,78,1,-2
53,79,0,-7
53,79,1,14
53,80,0,4
53,80,1,3
53,81,0,13
53,81,1,-12
53,82,0,-3
53,82,1,-26
53,83,0,10
53,83,1,22
53,84,0,-16
53,84,1,-6
53,85,0,13
53,85,1,-23
53,86,0,-3
53,86,1,11
53,87,0,-4
53,87,1,-7
53,88,0,4
53,88,1,-15
53,89,0,9
53,89,1,12
53,90,0,-16
53,90,1,21
53,91,0,-4
53,91,1,25
53,92,0,-21
53,92,1,16
53,93,0,11
53,93,1,-6
53,94,0,9
53,94,1,-8
53,95,0,-11
53,95,1,11
53,96,0,4
53,96,1,-19
53,97,0,-20
53,97,1,37
53,98,0,-14
53,98,1,3
53,99,0,-13
53,99,1,8
53,100,0,-9
53,100,1,4
54,1,0,-2
54,2,0,1
54,3,0,-1
54,4,0,1
54,5,0,2
54,6,0,2
54,7,0,-1
54,8,0,-1
54,9,0,-2
54,10,0,1
54,11,0,-2
54,12,0,1
54,13,0,-1
54,15,0,1
54,16,0,2
54,17,0,-1
54,18,0,-2
54,20,0,2
54,21,0,1
54,22,0,1
54,25,0,-1
54,26,0,2
54,27,0,2
54,29,0,2
54,30,0,-2
54,31,0,-2
54,32,0,-1
54,34,0,2
54,35,0,16
54,35,1,-47
54,36,0,5
54,36,1,2
54,37,0,-16
54,37,1,7
54,38,0,-15
54,38,1,35
54,39,0,13
54,39,1,-48
54,40,0,6
54,40,1,-3
54,41,0,-6
54,41,1,20
54,42,0,-33
54,42,1,44
54,43,0,-8
54,43,1,-2
54,44,0,9
54,44,1,-20
54,45,0,-8
54,45,1,12
54,46,0,-7
54,46,1,9
54,47,0,9
54,48,0,2
54,48,1,-2
54,49,0,-8
54,49,1,5
54,50,0,-11
54,50,1,2
54,51,0,10
54,51,1,-5
54,52,0,-2
54,52,1,4
54,53,0,5
54,53,1,-5
54,54,0,100
54,54,1,2
54,55,0,-1
54,55,1,-25
54,56,0,9
54,57,0,-16
54,57,1,19
54,58,0,1
54,58,1,2
54,59,0,-28
54,59,1,29
54,60,0,1
54,60,1,-2
54,61,0,-20
54,61,1,9
54,62,0,-18
54,62,1,21
54,63,0,20
54,63,1,-41
54,64,0,3
54,64,1,-16
54,65,0,-2
54,65,1,14
54,66,0,-5
54,66,1,-3
54,67,0,15
54,67,1,-29
54,68,0,-6
54,68,1,20
54,69,0,-5
54,69,1,-10
54,70,0,-4
54,70,1,-4
54,71,0,5
54,71,1,-14
54,72,0,-8
54,72,1,7
54,73,0,22
54,73,1,-14
54,74,1,12
54,75,0,4
54,75,1,9
54,76,0,6
54,76,1,-24
54,77,0,-14
54,77,1,14
54,78,0,7
54,78,1,-17
54,79,0,-9
54,79,1,-5
54,80,0,2
54,80,1,-16
54,81,0,-3
54,81,1,-22
54,82,0,-2
54,82,1,8
54,83,0,23
54,83,1,-28
54,84,0,-10
54,84,1,9
54,85,0,14
54,85,1,-18
54,86,0,-6
54,86,1,10
54,87,0,-2
54,87,1,-10
54,88,0,12
54,88,1,-2
54,89,0,-4
54,89,1,5
54,90,0,2
54,90,1,3
54,91,0,-8
54,91,1,2
54,92,0,-10
54,92,1,12
54,94,0,15
54,94,1,-11
54,95,0,3
54,95,1,-11
54,96,0,9
54,96,1,-6
54,97,0,-14
54,97,1,13
54,98,0,11
54,98,1,-7
54,99,0,-22
54,99,1,-2
54,100,0,-18
54,100,1,10
55,1,0,1
55,2,0,2
55,3,0,2
55,4,0,1
55,5,0,-2
55,6,0,-2
55,7,0,2
55,8,0,-1
55,9,0,1
55,10,0,2
55,11,0,2
55,12,0,-1
55,14,0,-2
55,15,0,1
55,16,0,-2
55,17,0,-1
55,18,0,2
55,19,0,-1
55,20,0,-2
55,21,0,1
55,22,0,-2
55,24,0,-2
55,25,0,-2
55,26,0,2
55,29,0,-2
55,30,0,-1
55,31,0,-1
55,32,0,-2
55,33,0,2
55,34,0,-2
55,35,0,-2
55,35,1,10
55,36,0,-2
55,36,1,-27
55,37,0,3
55,37,1,11
55,38,0,-2
55,38,1,6
55,39,0,-23
55,39,1,29
55,40,0,-8
55,40,1,-15
55,41,0,-13
55,41,1,8
55,42,0,1
