57,13,0,2
57,14,0,10
57,15,0,-37
57,16,0,-10
57,17,0,11
57,18,0,5
57,19,0,7
57,20,0,-10
57,21,0,-12
57,22,0,6
57,23,0,-11
57,24,0,5
57,25,0,17
57,26,0,1
57,27,0,-10
57,29,0,-8
57,30,0,1
57,31,0,-12
57,32,0,8
57,33,0,-2
57,35,0,-6
57,36,0,6
57,37,0,-6
57,38,0,-16
57,39,0,15
57,40,0,-13
57,41,0,4
57,42,0,15
57,43,0,-16
57,44,0,10
57,45,0,-10
57,47,0,16
57,48,0,11
57,49,0,13
57,50,0,12
57,51,0,4
57,52,0,-2
57,53,0,-16
57,54,0,-1
57,55,0,-33
57,56,0,-1
57,57,0,92
57,58,0,-4
57,59,0,-16
58,1,0,-7
58,2,0,15
58,3,0,18
58,4,0,-4
58,5,0,10
58,6,0,-1
58,7,0,23
58,8,0,-14
58,9,0,-12
58,10,0,2
58,11,0,-2
58,12,0,8
58,13,0,5
58,14,0,22
58,15,0,7
58,16,0,13
58,17,0,6
58,18,0,4
58,19,0,-8
58,20,0,-33
58,21,0,-5
58,22,0,-5
58,23,0,28
58,24,0,-7
58,25,0,11
58,26,0,-4
58,27,0,4
58,28,0,7
58,29,0,22
58,30,0,15
58,31,0,14
58,32,0,10
58,33,0,3
58,34,0,2
58,35,0,-24
58,36,0,-7
58,37,0,2
58,38,0,8
58,39,0,-7
58,41,0,-10
58,42,0,-6
58,43,0,3
58,44,0,-11
58,45,0,14
58,46,0,16
58,47,0,6
58,48,0,29
58,49,0,5
58,50,0,27
58,51,0,13
58,52,0,-4
58,53,0,1
58,54,0,-8
58,55,0,-5
58,56,0,-3
58,57,0,-4
58,58,0,93
58,59,0,6
59,1,0,-25
59,2,0,-7
59,3,0,-1
59,4,0,-8
59,5,0,-2
59,6,0,7
59,7,0,9
59,8,0,-8
59,9,0,1
59,10,0,-8
59,11,0,12
59,12,0,-10
59,13,0,2
59,14,0,-6
59,15,0,3
59,16,0,-14
59,17,0,-1
59,18,0,3
59,19,0,-12
59,20,0,32
59,21,0,14
59,22,0,-6
59,23,0,15
59,25,0,-13
59,26,0,8
59,27,0,2
59,28,0,3
59,29,0,2
59,30,0,-14
59,31,0,3
59,32,0,10
59,33,0,4
59,34,0,-14
59,35,0,18
59,36,0,3
59,37,0,2
59,38,0,2
59,39,0,-11
59,40,0,15
59,41,0,14
59,42,0,9
59,43,0,-6
59,44,0,-32
59,45,0,-1
59,46,0,-4
59,47,0,1
59,48,0,5
59,49,0,-17
59,50,0,-3
59,51,0,19
59,52,0,-19
59,53,0,-11
59,54,0,-2
59,55,0,-3
59,56,0,19
59,57,0,-16
59,58,0,6
59,59,0,93
60,1,0,-1
61,1,0,-1
62,1,0,-1
63,1,0,-1
64,1,0,-1
65,1,0,-1
66,1,0,-1
67,1,0,-1
68,1,0,-1
69,1,0,-1
70,1,0,-1
71,1,0,-1
72,1,0,-1
73,1,0,-1
73,73,0,4
74,2,0,-1
74,74,0,3
75,3,0,-1
75,75,0,1
76,4,0,-1
76,76,0,2
76,76,1,1
77,5,0,-1
77,77,0,5
77,77,1,-2
78,6,0,-1
78,78,0,3
79,7,0,-1
79,79,0,4
79,79,1,-1
80,8,0,-1
80,80,0,4
81,9,0,-1
81,81,0,4
82,10,0,-1
82,82,0,3
82,82,1,-2
83,11,0,-1
83,83,0,4
84,12,0,-1
84,84,0,4
84,84,1,4
85,13,0,-1
85,85,0,1
86,14,0,-1
86,86,0,4
86,86,1,-1
87,15,0,-1
87,87,0,5
88,16,0,-1
88,88,0,5
89,17,0,-1
89,89,0,3
90,18,0,-1
90,90,0,3
90,90,1,-3
91,19,0,-1
91,91,0,4
91,91,1,-1
92,20,0,-1
92,92,0,2
92,92,1,1
93,21,0,-1
93,93,0,4
94,22,0,-1
94,94,0,3
95,23,0,-1
95,95,0,2
95,95,1,-1
96,24,0,-1
96,96,0,3
97,25,0,-1
97,97,0,5
98,26,0,-1
98,98,0,2
98,98,1,1
99,27,0,-1
99,99,0,2
100,28,0,-1
100,100,0,3
100,100,1,1
101,29,0,-1
101,101,0,3
102,30,0,-1
102,102,0,2
103,31,0,-1
103,103,0,4
104,32,0,-1
104,104,0,5
104,104,1,2
105,33,0,-1
105,105,0,1
106,34,0,-1
106,106,0,5
106,106,1,3
107,35,0,-1
107,107,0,5
108,36,0,-1
108,108,0,1
109,37,0,-1
109,109,0,5
110,38,0,-1
110,110,0,4
110,110,1,3
111,39,0,-1
111,111,0,1
112,40,0,-1
112,112,0,3
113,41,0,-1
113,113,0,2
114,42,0,-1
114,114,0,1
114,114,1,-1
115,43,0,-1
115,115,0,4
115,115,1,1
116,44,0,-1
116,116,0,4
117,45,0,-1
117,117,0,4
117,117,1,3
118,46,0,-1
118,118,0,4
118,118,1,2
119,47,0,-1
119,119,0,5
120,48,0,-1
120,120,0,1
121,49,0,-1
121,121,0,5
121,121,1,1
122,50,0,-1
122,122,0,1
123,51,0,-1
123,123,0,3
123,123,1,-3
124,52,0,-1
124,124,0,1
124,124,1,-1
125,53,0,-1
125,125,0,5

q_data
1,0,-313
2,0,-853
3,0,-515
4,0,-533
4,1,-385
5,0,-89
5,1,-44
6,0,-540
7,0,-584
8,0,-496
8,1,425
9,0,-654
10,0,-502
11,0,-261
12,0,-193
13,0,-441
14,0,-921
15,0,-18
16,0,-121
17,0,-76
18,0,-425
19,0,-192
20,0,570
21,0,-61
22,0,-494
23,0,-70
23,1,-40
24,0,-42
24,1,8
25,0,68
25,1,45
26,0,-214
27,0,51
27,1,-43
28,0,-79
29,0,-130
30,0,170
31,0,208
32,0,13
32,1,2
33,0,219
33,1,78
34,0,98
35,0,-29
36,0,-97
37,0,-364
38,0,-238
39,0,-531
40,0,17
40,1,16
41,0,-675
42,0,45
43,0,-426
44,0,-261
45,0,-553
46,0,-339
47,0,-123
48,0,-186
48,1,-128
49,0,-330
50,0,-411
51,0,-123
52,0,-169
53,0,-395
54,0,-328
55,0,164
56,0,-192
57,0,-322
58,0,-496
59,0,184
60,0,2
61,0,2
62,0,2
63,0,2
63,1,1
64,0,2
65,0,2
66,0,2
67,0,2
68,0,2
69,0,2
69,1,1
70,0,2
70,1,1
71,0,2
71,1,-2
72,0,3
73,0,-2
74,0,5
75,0,1
77,0,-19
78,0,-3
78,1,1
79,0,-5
80,0,-15
81,0,8
82,0,9
83,0,-18
84,0,8
84,1,5
85,0,1
86,0,-11
87,0,7
88,0,-13
89,0,-9
90,0,-10
91,0,-8
92,0,7
93,0,-11
94,0,-9
95,0,-4
95,1,2
96,0,-5
97,0,-8
98,0,-5
99,0,8
100,0,-6
101,0,-1
102,0,1
103,0,-10
104,0,7
105,0,-2
106,0,-25
106,1,14
107,0,-19
109,0,-12
109,1,6
110,0,-3
111,0,3
111,1,-2
112,0,-8
113,0,-1
114,0,-2
116,0,-11
117,0,-4
118,0,-2
119,0,-1
120,0,-4
121,0,-17
122,0,1
122,1,1
123,0,-3
124,0,1
125,0,-20

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
