38,39,0,1
38,40,0,-1
38,41,0,-2
38,42,0,-15
38,43,0,7
38,44,0,18
38,45,0,35
38,46,0,-18
38,47,0,-5
38,48,0,-3
38,49,0,1
38,50,0,13
38,51,0,-22
38,52,0,3
38,53,0,13
38,54,0,4
38,55,0,15
38,56,0,4
38,57,0,-11
38,58,0,-9
38,59,0,15
38,60,0,18
38,61,0,-16
38,62,0,-13
38,63,0,-18
38,64,0,23
38,65,0,-29
38,66,0,14
38,67,0,11
38,68,0,8
38,69,0,-12
38,70,0,-12
38,71,0,-30
38,72,0,-7
38,73,0,-10
38,74,0,4
38,75,0,-21
38,76,0,-9
38,77,0,3
38,78,0,-24
38,79,0,11
38,80,0,-7
38,81,0,-3
38,82,0,-15
38,83,0,21
38,84,0,11
38,85,0,-23
38,86,0,-23
38,87,0,-2
38,88,0,27
38,89,0,18
38,137,0,1
39,1,0,13
39,2,0,-5
39,3,0,-6
39,4,0,50
39,5,0,-3
39,6,0,-22
39,7,0,23
39,8,0,-19
39,9,0,-2
39,10,0,-17
39,11,0,33
39,12,0,-8
39,13,0,5
39,14,0,-19
39,15,0,-21
39,16,0,8
39,17,0,-1
39,18,0,-30
39,19,0,11
39,20,0,3
39,21,0,16
39,22,0,-27
39,23,0,2
39,25,0,1
39,26,0,6
39,27,0,5
39,28,0,20
39,29,0,3
39,30,0,6
39,31,0,14
39,32,0,-2
39,33,0,17
39,34,0,-2
39,35,0,17
39,36,0,6
39,37,0,12
39,38,0,1
39,39,0,126
39,40,0,-9
39,41,0,3
39,42,0,-5
39,43,0,-4
39,44,0,4
39,45,0,-7
39,46,0,-8
39,47,0,-12
39,48,0,11
39,49,0,-8
39,50,0,-10
39,51,0,9
39,52,0,5
39,53,0,-10
39,54,0,-8
39,55,0,3
39,56,0,9
39,57,0,-4
39,58,0,-7
39,59,0,10
39,60,0,-1
39,61,0,15
39,62,0,9
39,63,0,-11
39,64,0,-3
39,65,0,-2
39,66,0,11
39,67,0,-5
39,68,0,20
39,69,0,-6
39,70,0,-14
39,71,0,-13
39,72,0,-8
39,73,0,-9
39,74,0,-17
39,75,0,3
39,76,0,21
39,77,0,13
39,78,0,18
39,79,0,-7
39,80,0,1
39,81,0,-7
39,82,0,-23
39,83,0,-17
39,84,0,-2
39,85,0,34
39,86,0,21
39,87,0,-23
39,88,0,2
39,89,0,16
39,138,0,1
40,1,0,-28
40,2,0,10
40,3,0,7
40,5,0,-2
40,6,0,7
40,7,0,-11
40,8,0,6
40,9,0,-17
40,10,0,-10
40,11,0,-9
40,12,0,5
40,13,0,-5
40,15,0,-11
40,16,0,11
40,17,0,-3
40,18,0,-11
40,19,0,3
40,20,0,-21
40,21,0,8
40,22,0,9
40,23,0,10
40,24,0,-15
40,25,0,-24
40,26,0,-18
40,27,0,-27
40,28,0,22
40,29,0,12
40,30,0,1
40,31,0,-7
40,32,0,-14
40,33,0,-8
40,34,0,10
40,35,0,-18
40,36,0,9
40,37,0,-6
40,38,0,-1
40,39,0,-9
40,40,0,157
40,41,0,23
40,42,0,3
40,43,0,-9
40,44,0,-24
40,45,0,26
40,46,0,8
40,47,0,-18
40,48,0,-17
40,49,0,-13
40,50,0,6
40,51,0,10
40,52,0,15
40,53,0,-9
40,54,0,30
40,55,0,28
40,56,0,-8
40,57,0,16
40,58,0,14
40,59,0,-24
40,60,0,-7
40,61,0,-7
40,62,0,-12
40,63,0,14
40,64,0,-2
40,65,0,14
40,66,0,-5
40,67,0,8
40,68,0,4
40,69,0,14
40,70,0,-14
40,71,0,-4
40,72,0,2
40,73,0,9
40,74,0,22
40,75,0,-6
40,76,0,-6
40,77,0,18
40,78,0,-10
40,79,0,7
40,80,0,-15
40,81,0,5
40,82,0,2
40,83,0,3
40,84,0,-7
40,85,0,5
40,86,0,-5
40,87,0,-4
40,88,0,-10
40,89,0,-3
40,139,0,1
41,1,0,-5
41,2,0,8
41,3,0,4
41,4,0,-1
41,5,0,-6
41,6,0,3
41,7,0,-27
41,8,0,-11
41,9,0,1
41,10,0,-8
41,11,0,-4
41,12,0,7
41,13,0,-16
41,14,0,23
41,15,0,21
41,16,0,-4
41,18,0,1
41,19,0,-17
41,20,0,-15
41,21,0,5
41,22,0,12
41,23,0,21
41,24,0,-8
41,25,0,-11
41,26,0,-22
41,27,0,15
41,28,0,-12
41,29,0,3
41,30,0,23
41,31,0,11
41,32,0,3
41,33,0,-12
41,34,0,8
41,35,0,-6
41,36,0,13
41,37,0,-7
41,38,0,-2
41,39,0,3
41,40,0,23
41,41,0,144
41,42,0,23
41,43,0,-11
41,44,0,-19
41,45,0,-19
41,46,0,-8
41,47,0,9
41,48,0,-26
41,49,0,5
41,50,0,-33
41,51,0,3
41,52,0,14
41,53,0,-9
41,54,0,24
41,55,0,-11
41,56,0,-11
41,57,0,-20
41,58,0,3
41,59,0,6
41,60,0,-12
41,61,0,22
41,62,0,-20
41,63,0,-37
41,64,0,-17
41,65,0,10
41,66,0,37
41,67,0,12
41,68,0,-10
41,69,0,-5
41,70,0,-24
41,71,0,3
41,72,0,10
41,73,0,1
41,74,0,12
41,75,0,15
41,76,0,-19
41,77,0,11
41,78,0,-18
41,79,0,8
41,82,0,-8
41,83,0,19
41,84,0,-7
41,85,0,3
41,86,0,11
41,87,0,-35
41,88,0,-7
41,89,0,13
41,140,0,1
42,1,0,2
42,2,0,-4
42,3,0,-18
42,4,0,-1
42,5,0,-14
42,6,0,8
42,7,0,-23
42,8,0,-3
42,9,0,5
42,10,0,1
42,11,0,21
42,12,0,-9
42,13,0,-9
42,14,0,3
42,15,0,11
42,16,0,-3
42,17,0,30
42,18,0,22
42,19,0,10
42,20,0,12
42,21,0,9
42,22,0,-15
42,23,0,-9
42,24,0,2
42,25,0,-5
42,26,0,-19
42,27,0,18
42,28,0,1
42,29,0,20
42,30,0,-26
42,31,0,-16
42,32,0,-17
42,33,0,-46
42,34,0,18
42,35,0,5
42,36,0,-16
42,37,0,-3
42,38,0,-15
42,39,0,-5
42,40,0,3
42,41,0,23
42,42,0,135
42,43,0,-7
42,44,0,-17
42,45,0,-2
42,47,0,5
42,48,0,-35
42,49,0,-9
42,50,0,-24
42,51,0,-17
42,52,0,-1
42,53,0,-12
42,54,0,9
42,55,0,-11
42,56,0,-11
42,58,0,-16
42,59,0,-26
42,60,0,-9
42,61,0,11
42,62,0,16
42,63,0,-15
42,64,0,-21
42,65,0,-18
42,66,0,8
42,67,0,-8
42,68,0,10
42,69,0,-16
42,70,0,-32
42,71,0,13
42,72,0,31
42,73,0,-30
42,74,0,-4
42,75,0,-4
42,76,0,13
42,77,0,20
42,78,0,-3
42,79,0,26
42,80,0,3
42,81,0,17
42,82,0,17
42,83,0,22
42,84,0,27
42,85,0,25
42,86,0,4
42,87,0,-8
42,88,0,10
42,89,0,-10
42,141,0,1
43,1,0,-3
43,2,0,-9
43,3,0,-17
43,4,0,-22
43,5,0,1
43,6,0,-8
43,7,0,4
43,8,0,16
43,9,0,-11
43,10,0,1
43,11,0,4
43,12,0,-6
43,13,0,-3
43,14,0,19
43,15,0,12
43,16,0,-11
43,17,0,-9
43,18,0,-10
43,19,0,11
43,20,0,-10
43,21,0,-19
43,22,0,-19
43,23,0,-4
43,24,0,12
43,25,0,-20
43,26,0,3
43,27,0,-15
43,28,0,13
43,29,0,-10
43,30,0,-27
43,31,0,-16
43,32,0,-18
43,33,0,7
43,34,0,14
43,35,0,17
43,36,0,-3
43,37,0,5
43,38,0,7
43,39,0,-4
43,40,0,-9
43,41,0,-11
43,42,0,-7
43,43,0,130
43,44,0,-8
43,45,0,-5
43,46,0,18
43,47,0,-3
43,48,0,10
43,49,0,5
43,50,0,-1
43,51,0,16
43,52,0,-8
43,53,0,12
43,54,0,-11
43,55,0,-9
43,56,0,-3
43,57,0,-6
43,58,0,-2
43,59,0,-10
43,60,0,-5
43,61,0,-21
43,62,0,10
43,63,0,-6
43,64,0,32
43,65,0,9
43,66,0,10
43,68,0,17
43,69,0,10
43,70,0,-20
43,71,0,33
43,72,0,11
43,73,0,7
43,75,0,11
43,76,0,25
43,77,0,-14
43,78,0,5
43,79,0,6
43,80,0,6
43,81,0,8
43,82,0,-11
43,83,0,-13
43,84,0,-15
43,85,0,10
43,86,0,2
43,87,0,-12
43,88,0,2
43,89,0,-9
43,142,0,1
44,1,0,2
44,2,0,12
44,3,0,5
44,4,0,20
44,5,0,-1
44,6,0,-12
44,7,0,13
44,8,0,-8
44,9,0,-3
44,10,0,-9
44,11,0,18
44,12,0,-4
44,15,0,-18
44,16,0,3
44,17,0,19
44,18,0,-19
44,19,0,-16
44,20,0,10
44,21,0,3
44,22,0,-28
44,23,0,9
44,24,0,-4
44,25,0,6
44,26,0,-2
44,27,0,-12
44,28,0,-19
44,29,0,-34
44,30,0,-20
44,31,0,-12
44,32,0,3
44,33,0,10
44,34,0,3
44,35,0,4
44,36,0,32
44,37,0,-18
44,38,0,18
44,39,0,4
44,40,0,-24
44,41,0,-19
44,42,0,-17
44,43,0,-8
44,44,0,148
44,45,0,10
44,46,0,-2
44,47,0,4
44,48,0,10
44,49,0,-30
44,50,0,24
44,51,0,13
44,52,0,-12
44,53,0,-29
44,54,0,-1
44,55,0,3
44,56,0,-3
44,57,0,-16
44,58,0,15
44,59,0,22
44,60,0,3
44,61,0,-36
44,62,0,-2
44,63,0,2
44,64,0,13
44,65,0,-8
44,66,0,14
44,67,0,-13
44,68,0,-10
44,69,0,-11
44,70,0,-2
44,71,0,-16
44,72,0,-38
44,73,0,-2
44,74,0,4
44,75,0,21
44,76,0,-1
44,77,0,-1
44,78,0,10
44,79,0,7
44,80,0,-2
44,81,0,3
44,82,0,-10
44,83,0,19
44,84,0,-10
44,85,0,32
44,86,0,9
44,87,0,-1
44,88,0,13
44,89,0,-11
44,143,0,1
45,1,0,33
45,2,0,-19
45,3,0,10
45,4,0,-3
45,5,0,-4
45,6,0,5
45,7,0,-7
45,8,0,-5
45,9,0,8
45,10,0,-4
45,12,0,7
45,13,0,4
45,14,0,-28
45,15,0,-10
45,16,0,-1
45,17,0,-31
45,18,0,7
45,19,0,24
45,20,0,9
45,21,0,-7
45,22,0,-23
45,23,0,9
45,24,0,-17
45,25,0,12
45,26,0,1
45,27,0,10
45,28,0,-6
45,29,0,18
45,30,0,25
45,31,0,-16
45,32,0,13
45,33,0,-10
45,34,0,11
45,35,0,-18
45,36,0,12
45,37,0,-12
45,38,0,35
45,39,0,-7
45,40,0,26
45,41,0,-19
45,42,0,-2
45,43,0,-5
45,44,0,10
45,45,0,154
45,46,0,-14
45,47,0,-4
45,48,0,2
45,49,0,22
45,50,0,10
45,51,0,4
45,52,0,-7
45,53,0,4
45,54,0,-14
45,55,0,-2
45,56,0,-13
45,57,0,7
45,58,0,-9
45,59,0,-8
45,60,0,8
45,61,0,-12
45,62,0,5
45,63,0,25
45,64,0,-5
45,65,0,-20
45,67,0,9
45,68,0,21
45,69,0,-9
45,70,0,13
45,71,0,-24
45,72,0,-6
45,73,0,-7
45,74,0,-7
45,75,0,-13
45,76,0,14
45,77,0,7
45,78,0,-17
45,79,0,1
45,80,0,-2
45,81,0,-1
45,82,0,14
45,83,0,8
45,84,0,-30
45,85,0,-26
45,86,0,-16
45,87,0,16
45,88,0,-3
45,89,0,25
45,144,0,1
46,1,0,-8
46,2,0,3
46,3,0,-16
46,4,0,12
46,5,0,27
46,6,0,3
46,7,0,-5
46,8,0,33
46,9,0,-11
46,10,0,3
46,11,0,-9
46,12,0,-11
46,14,0,22
46,15,0,-3
46,16,0,14
46,17,0,10
46,18,0,7
46,19,0,-14
46,20,0,-10
46,21,0,15
46,23,0,-12
46,24,0,2
46,25,0,8
46,26,0,4
46,27,0,-5
46,28,0,9
46,29,0,7
46,30,0,-9
46,31,0,3
46,32,0,-48
46,33,0,8
46,34,0,19
46,35,0,18
46,36,0,13
46,37,0,26
46,38,0,-18
46,39,0,-8
46,40,0,8
46,41,0,-8
46,43,0,18
46,44,0,-2
46,45,0,-14
46,46,0,126
46,47,0,-3
46,48,0,21
46,49,0,4
46,50,0,2
46,51,0,-1
46,52,0,-17
46,53,0,-6
46,54,0,-1
46,55,0,2
46,56,0,-1
46,57,0,-15
46,58,0,2
46,59,0,-24
46,60,0,1
46,61,0,-5
46,62,0,19
46,63,0,12
46,64,0,-2
46,65,0,21
46,66,0,-33
46,67,0,-13
46,68,0,18
46,69,0,20
46,70,0,-3
46,71,0,18
46,72,0,9
46,73,0,1
46,74,0,-21
46,75,0,1
46,76,0,-4
46,77,0,-14
46,78,0,7
46,79,0,4
46,80,0,-10
46,81,0,3
46,82,0,17
46,83,0,-8
46,84,0,-17
46,85,0,17
46,86,0,-10
46,87,0,-14
46,88,0,1
46,89,0,-9
46,145,0,1
47,1,0,5
47,2,0,-18
47,3,0,-10
47,4,0,-4
47,5,0,-7
47,6,0,12
47,7,0,-5
47,8,0,20
47,9,0,4
47,10,0,-15
47,11,0,7
47,12,0,14
47,13,0,1
47,14,0,7
47,15,0,1
47,16,0,8
47,17,0,-3
47,18,0,-1
47,19,0,-3
47,20,0,14
47,21,0,10
47,22,0,21
47,24,0,21
47,25,0,4
47,26,0,-7
47,27,0,6
47,28,0,7
47,29,0,4
47,30,0,-22
47,31,0,13
47,32,0,11
47,33,0,-25
47,34,0,2
47,35,0,10
47,36,0,-27
47,37,0,-6
47,38,0,-5
47,39,0,-12
47,40,0,-18
47,41,0,9
47,42,0,5
47,43,0,-3
47,44,0,4
47,45,0,-4
47,46,0,-3
47,47,0,125
47,48,0,3
47,49,0,4
47,50,0,-8
47,51,0,-25
47,52,0,-4
47,53,0,-15
47,54,0,24
47,55,0,7
47,56,0,31
47,57,0,-2
47,58,0,-14
47,59,0,-4
47,60,0,-2
47,61,0,-11
47,62,0,22
47,63,0,-5
47,64,0,-12
47,65,0,-13
47,66,0,5
47,67,0,-1
47,68,0,-9
47,69,0,-31
47,70,0,2
47,71,0,15
47,72,0,23
47,74,0,-14
47,75,0,24
47,76,0,-3
47,77,0,12
47,78,0,-12
47,79,0,6
47,80,0,-22
47,81,0,17
47,82,0,-23
47,83,0,-9
47,84,0,1
47,85,0,-2
47,86,0,-8
47,87,0,-22
47,88,0,18
47,89,0,10
47,146,0,1
48,1,0,4
48,2,0,-6
48,3,0,3
48,4,0,12
48,5,0,11
48,6,0,-19
48,7,0,6
48,8,0,11
48,9,0,2
48,10,0,7
48,11,0,-6
48,12,0,-11
48,13,0,-14
48,14,0,4
48,15,0,20
48,16,0,-7
48,17,0,-10
48,18,0,-17
48,19,0,-3
48,20,0,24
48,21,0,-7
48,22,0,-9
48,23,0,-2
48,24,0,-5
48,25,0,-7
48,26,0,6
48,27,0,-27
48,29,0,6
48,30,0,-2
48,31,0,19
48,32,0,-5
48,33,0,27
48,34,0,1
48,35,0,18
48,36,0,-4
48,37,0,21
48,38,0,-3
48,39,0,11
48,40,0,-17
48,41,0,-26
48,42,0,-35
48,43,0,10
48,44,0,10
48,45,0,2
48,46,0,21
48,47,0,3
48,48,0,121
48,49,0,-4
48,50,0,10
48,51,0,-6
48,52,0,21
48,53,0,-5
48,54,0,-31
48,55,0,13
48,56,0,-3
48,57,0,-8
48,58,0,12
48,60,0,-1
48,61,0,-14
48,62,0,16
48,63,0,17
48,64,0,8
48,65,0,11
48,66,0,-7
48,67,0,-12
48,68,0,8
48,69,0,17
48,70,0,17
48,71,0,-7
48,72,0,-13
48,73,0,15
48,74,0,5
48,75,0,12
48,76,0,26
48,77,0,-11
48,78,0,28
48,79,0,-8
48,80,0,11
48,82,0,-8
48,83,0,-17
48,84,0,-20
48,85,0,8
48,86,0,-10
48,87,0,9
48,88,0,18
48,89,0,4
48,147,0,1
49,1,0,45
49,2,0,13
49,3,0,16
49,4,0,-23
49,5,0,22
49,6,0,5
49,7,0,16
49,8,0,-16
49,9,0,3
49,10,0,14
49,11,0,-11
49,12,0,14
49,13,0,-17
49,14,0,7
49,15,0,-2
49,16,0,-14
49,17,0,-8
49,18,0,23
49,19,0,-1
49,20,0,16
49,21,0,-4
49,22,0,-23
49,23,0,-9
49,24,0,4
49,25,0,-10
49,26,0,14
49,27,0,8
49,28,0,2
49,29,0,14
49,30,0,31
49,31,0,9
49,32,0,13
49,33,0,-1
49,34,0,6
49,35,0,17
49,36,0,3
49,37,0,-3
49,38,0,1
49,39,0,-8
49,40,0,-13
49,41,0,5
49,42,0,-9
49,43,0,5
49,44,0,-30
49,45,0,22
49,46,0,4
49,47,0,4
49,48,0,-4
49,49,0,149
49,50,0,-21
49,51,0,-9
49,52,0,-3
49,53,0,9
49,54,0,-10
49,55,0,4
49,56,0,24
49,57,0,5
49,58,0,-10
49,59,0,-8
49,60,0,-17
49,61,0,-5
49,62,0,-3
49,63,0,-33
49,64,0,-19
49,65,0,-14
49,66,0,13
49,67,0,4
49,68,0,-10
49,69,0,-3
49,70,0,5
49,71,0,26
49,73,0,-21
49,74,0,-1
49,75,0,17
49,76,0,-12
49,77,0,18
49,78,0,-9
49,79,0,-3
49,80,0,3
49,81,0,-10
49,82,0,-5
49,83,0,-20
49,84,0,-15
49,85,0,1
49,86,0,20
49,87,0,-9
49,88,0,-17
49,89,0,-23
49,148,0,1
50,1,0,-9
50,2,0,4
50,3,0,15
50,4,0,-1
50,5,0,24
50,6,0,1
50,8,0,12
50,9,0,-1
50,10,0,4
50,11,0,30
50,12,0,-18
50,13,0,-1
50,14,0,-22
50,15,0,12
50,16,0,-8
50,17,0,7
50,18,0,-12
50,19,0,21
50,20,0,11
50,21,0,-14
50,22,0,18
50,23,0,-11
50,24,0,9
50,25,0,16
50,26,0,-11
50,27,0,-10
50,28,0,-34
50,29,0,-9
50,30,0,-1
50,31,0,-8
50,32,0,2
50,33,0,-5
50,34,0,-8
50,35,0,-16
50,36,0,1
50,37,0,-4
50,38,0,13
50,39,0,-10
50,40,0,6
50,41,0,-33
50,42,0,-24
50,43,0,-1
50,44,0,24
50,45,0,10
50,46,0,2
50,47,0,-8
50,48,0,10
50,49,0,-21
50,50,0,118
50,51,0,2
50,52,0,-9
50,53,0,21
50,54,0,-13
50,55,0,9
50,56,0,-10
50,57,0,-30
50,58,0,15
50,59,0,-12
50,60,0,4
50,61,0,-16
50,62,0,-8
50,63,0,17
50,64,0,-13
50,65,0,10
50,66,0,3
50,67,0,-13
50,68,0,6
50,69,0,28
50,70,0,-2
50,71,0,8
50,72,0,-42
50,73,0,26
50,74,0,2
50,75,0,-22
50,76,0,-8
50,77,0,-7
50,78,0,12
50,79,0,2
50,80,0,-26
50,81,0,-7
50,82,0,16
50,83,0,-5
50,84,0,-4
50,85,0,-6
50,86,0,-10
50,87,0,4
50,88,0,7
50,89,0,10
50,149,0,1
51,1,0,7
51,2,0,-24
51,3,0,6
51,4,0,3
51,5,0,-7
51,6,0,-4
51,7,0,-8
51,8,0,15
51,10,0,19
51,11,0,-1
51,12,0,11
51,13,0,1
51,14,0,8
51,15,0,-22
51,16,0,-2
51,17,0,-19
51,18,0,-26
51,19,0,-11
51,20,0,8
51,21,0,-24
51,22,0,-15
51,23,0,-1
51,24,0,-36
51,25,0,-12
51,26,0,12
51,27,0,11
51,28,0,12
51,29,0,-3
51,30,0,-3
51,31,0,10
51,32,0,-23
51,33,0,11
51,34,0,-20
51,35,0,-14
51,37,0,-3
51,38,0,-22
51,39,0,9
51,40,0,10
51,41,0,3
51,42,0,-17
51,43,0,16
51,44,0,13
51,45,0,4
51,46,0,-1
51,47,0,-25
51,48,0,-6
51,49,0,-9
51,50,0,2
51,51,0,134
51,52,0,-5
51,53,0,-30
51,54,0,-9
51,55,0,7
51,56,0,8
51,57,0,-6
51,58,0,-9
51,59,0,-8
51,60,0,6
51,61,0,9
51,62,0,-9
51,63,0,14
51,64,0,9
51,65,0,-3
51,66,0,11
51,67,0,-12
51,68,0,-8
51,69,0,27
51,70,0,-8
51,71,0,7
51,72,0,-11
51,73,0,6
51,75,0,13
51,76,0,5
51,77,0,-16
51,78,0,-2
51,79,0,-11
51,80,0,15
51,81,0,-2
51,82,0,1
51,83,0,12
51,84,0,16
51,85,0,12
51,86,0,-1
51,87,0,-18
51,88,0,-14
51,89,0,6
51,150,0,1
52,1,0,-4
52,2,0,-13
52,3,0,8
52,4,0,-8
52,5,0,3
52,6,0,13
52,7,0,17
52,8,0,-28
52,9,0,-19
52,10,0,-2
52,11,0,3
52,12,0,-10
52,13,0,-14
52,14,0,20
52,15,0,-1
52,16,0,11
52,17,0,-5
52,18,0,-13
52,19,0,-16
52,20,0,-11
52,21,0,-7
52,22,0,3
52,23,0,13
52,24,0,3
52,25,0,-12
52,26,0,-38
52,27,0,3
52,28,0,-11
52,29,0,10
52,30,0,-16
52,31,0,21
52,32,0,9
52,33,0,1
52,34,0,7
52,35,0,22
52,36,0,-13
52,37,0,-10
52,38,0,3
52,39,0,5
52,40,0,15
52,41,0,14
52,42,0,-1
52,43,0,-8
52,44,0,-12
52,45,0,-7
52,46,0,-17
52,47,0,-4
52,48,0,21
52,49,0,-3
52,50,0,-9
52,51,0,-5
52,52,0,135
52,53,0,11
52,54,0,28
52,55,0,25
52,56,0,4
52,57,0,1
52,58,0,-10
52,59,0,-13
52,60,0,-27
52,61,0,3
52,62,0,5
52,63,0,-10
52,64,0,-12
52,65,0,-11
52,66,0,3
52,67,0,4
52,69,0,-10
52,70,0,5
52,71,0,5
52,72,0,18
52,73,0,4
52,74,0,26
52,75,0,1
52,76,0,1
52,77,0,20
52,78,0,27
52,79,0,-4
52,80,0,-2
52,81,0,2
52,82,0,-17
52,83,0,10
52,84,0,33
52,85,0,3
52,86,0,5
52,87,0,-14
52,88,0,18
52,89,0,-14
52,151,0,1
53,1,0,2
53,2,0,-18
53,3,0,10
53,4,0,-14
53,5,0,-13
53,6,0,10
53,7,0,7
53,8,0,-5
53,9,0,-15
53,10,0,22
53,11,0,-10
53,12,0,15
53,13,0,-21
53,14,0,2
53,15,0,9
53,16,0,11
53,17,0,-2
53,18,0,10
53,19,0,8
53,20,0,-3
53,21,0,-10
53,22,0,-2
53,23,0,10
53,24,0,10
53,25,0,-12
53,26,0,5
53,27,0,-5
53,28,0,-26
53,29,0,-15
53,30,0,-21
53,31,0,7
53,32,0,25
53,33,0,23
53,34,0,16
53,35,0,-4
53,37,0,-1
53,38,0,13
53,39,0,-10
53,40,0,-9
53,41,0,-9
53,42,0,-12
53,43,0,12
53,44,0,-29
53,45,0,4
53,46,0,-6
53,47,0,-15
53,48,0,-5
53,49,0,9
53,50,0,21
53,51,0,-30
53,52,0,11
53,53,0,126
53,54,0,-6
53,56,0,-5
53,57,0,9
53,58,0,23
53,59,0,-23
53,60,0,4
53,61,0,7
53,62,0,-1
53,63,0,22
53,64,0,2
53,66,0,7
53,67,0,-6
53,68,0,-12
53,69,0,-7
53,70,0,2
53,71,0,9
53,72,0,-9
53,74,0,-10
53,75,0,-10
53,76,0,-1
53,77,0,2
53,78,0,13
53,79,0,-7
53,80,0,-3
53,82,0,9
53,83,0,9
53,84,0,12
53,85,0,-10
53,86,0,2
53,87,0,22
53,88,0,-19
53,89,0,21
53,152,0,1
54,1,0,-15
54,2,0,-18
54,3,0,31
54,4,0,-15
54,5,0,5
54,6,0,14
54,7,0,-2
54,8,0,-14
54,10,0,-9
54,11,0,4
54,12,0,24
54,13,0,9
54,14,0,23
54,15,0,-27
54,16,0,-1
54,17,0,14
54,18,0,34
54,19,0,-19
54,20,0,-30
54,21,0,9
54,23,0,26
54,24,0,26
54,25,0,5
54,26,0,-44
54,27,0,1
54,28,0,3
54,29,0,7
54,30,0,-4
54,31,0,-1
54,32,0,1
54,33,0,-17
54,34,0,-17
54,35,0,-3
54,36,0,11
54,37,0,-14
54,38,0,4
54,39,0,-8
54,40,0,30
54,41,0,24
54,42,0,9
54,43,0,-11
54,44,0,-1
54,45,0,-14
54,46,0,-1
54,47,0,24
54,48,0,-31
54,49,0,-10
54,50,0,-13
54,51,0,-9
54,52,0,28
54,53,0,-6
54,54,0,126
54,55,0,3
54,56,0,20
54,57,0,2
54,58,0,-1
54,59,0,-7
54,60,0,-13
54,61,0,3
54,62,0,5
54,63,0,8
54,64,0,-1
54,65,0,6
54,66,0,6
54,67,0,13
54,68,0,4
54,69,0,-6
54,70,0,-28
54,71,0,-9
54,72,0,8
54,73,0,11
54,74,0,-13
54,75,0,-14
54,76,0,-13
54,77,0,2
54,78,0,13
54,79,0,21
54,80,0,-19
54,81,0,-1
54,82,0,-17
54,83,0,5
54,84,0,26
54,85,0,-10
54,86,0,2
54,87,0,-12
54,88,0,2
54,89,0,-27
54,153,0,1
55,1,0,6
55,2,0,-10
55,3,0,-14
55,4,0,19
55,5,0,1
55,6,0,14
55,7,0,9
55,8,0,9
55,9,0,-21
55,10,0,-31
55,11,0,-17
55,12,0,-4
55,13,0,-9
55,14,0,7
55,15,0,14
55,16,0,-2
55,18,0,-17
55,19,0,10
55,20,0,-4
55,21,0,16
55,22,0,3
55,23,0,-10
55,24,0,2
55,25,0,-9
55,26,0,3
55,27,0,-19
55,28,0,-19
55,29,0,-4
55,30,0,28
55,31,0,12
55,32,0,4
55,33,0,-1
55,34,0,7
55,35,0,-5
55,36,0,-17
55,37,0,-21
55,38,0,15
55,39,0,3
55,40,0,28
55,41,0,-11
55,42,0,-11
55,43,0,-9
55,44,0,3
55,45,0,-2
55,46,0,2
55,47,0,7
55,48,0,13
55,49,0,4
55,50,0,9
55,51,0,7
55,52,0,25
55,54,0,3
55,55,0,127
55,56,0,27
55,57,0,-11
55,58,0,3
55,59,0,-13
55,60,0,-14
55,61,0,-5
55,62,0,-21
55,63,0,12
55,64,0,11
55,65,0,6
55,66,0,13
55,67,0,23
55,68,0,7
55,69,0,-4
55,70,0,12
55,71,0,3
55,72,0,19
55,73,0,9
55,74,0,-9
55,75,0,11
55,76,0,-4
55,77,0,22
55,78,0,16
55,79,0,-8
55,80,0,-12
55,81,0,-14
55,82,0,-18
55,83,0,2
55,84,0,5
55,86,0,-14
55,87,0,3
55,88,0,-18
55,154,0,1
56,1,0,-9
56,2,0,-5
56,3,0,-6
56,4,0,22
56,5,0,-24
56,6,0,14
56,7,0,-6
56,8,0,-3
56,9,0,-17
56,10,0,2
56,11,0,11
56,12,0,21
56,13,0,9
56,14,0,-5
56,15,0,6
56,16,0,31
56,17,0,23
56,18,0,12
56,19,0,3
56,20,0,-2
56,21,0,-2
56,22,0,-30
56,23,0,-1
56,24,0,9
56,25,0,3
56,26,0,4
56,27,0,12
56,28,0,-9
56,29,0,-9
56,30,0,-2
56,31,0,18
56,32,0,-18
56,33,0,-27
56,34,0,9
56,35,0,14
56,36,0,3
56,37,0,10
56,38,0,4
56,39,0,9
56,40,0,-8
56,41,0,-11
56,42,0,-11
56,43,0,-3
56,44,0,-3
56,45,0,-13
56,46,0,-1
56,47,0,31
56,48,0,-3
56,49,0,24
56,50,0,-10
56,51,0,8
56,52,0,4
56,53,0,-5
56,54,0,20
56,55,0,27
56,56,0,143
56,57,0,-14
56,58,0,-17
56,59,0,7
56,60,0,-1
56,61,0,-24
56,62,0,-8
56,63,0,12
56,64,0,11
56,65,0,-10
56,66,0,10
56,67,0,4
56,68,0,-8
56,69,0,-14
56,70,0,-8
56,71,0,10
56,72,0,7
56,73,0,11
56,74,0,-27
56,75,0,21
56,76,0,1
56,77,0,11
56,78,0,-17
56,79,0,1
56,80,0,-14
56,81,0,-15
56,82,0,1
56,83,0,13
56,84,0,21
56,85,0,9
56,86,0,-6
56,87,0,-10
56,88,0,7
56,89,0,-25
56,155,0,1
57,1,0,16
57,3,0,16
57,4,0,14
57,5,0,-17
57,6,0,5
57,7,0,5
57,8,0,-9
57,9,0,8
57,10,0,8
57,11,0,-1
57,12,0,30
57,13,0,-10
57,14,0,-1
57,15,0,-11
