34,39,1,-4
34,40,0,-5
34,40,1,-15
34,41,0,12
34,41,1,-17
34,42,0,11
34,42,1,-8
34,43,0,-10
34,43,1,21
34,44,0,-18
34,44,1,21
34,45,0,9
34,45,1,-11
34,46,0,8
34,46,1,-13
34,47,0,-5
34,47,1,-12
34,48,0,-10
34,48,1,10
34,49,0,8
34,49,1,-22
34,50,0,-2
34,50,1,12
34,51,0,-6
34,51,1,2
34,52,0,3
34,52,1,8
34,53,0,10
34,53,1,-4
34,54,0,-8
34,54,1,26
34,55,0,-6
34,55,1,18
34,56,0,3
34,56,1,-9
34,57,0,-5
34,57,1,14
34,58,0,1
34,58,1,7
34,59,0,-23
34,59,1,17
34,60,0,-7
34,60,1,-4
34,61,0,-10
34,61,1,27
34,62,0,-3
34,62,1,-5
34,63,0,9
34,63,1,8
34,64,0,27
34,64,1,-42
34,65,0,19
34,65,1,-14
34,66,0,-10
34,66,1,10
34,67,0,-17
34,67,1,13
34,68,0,4
34,69,1,5
34,70,0,12
34,70,1,-22
34,71,0,-2
34,71,1,-8
34,72,0,3
34,72,1,-17
34,73,0,-21
34,73,1,29
34,74,0,-14
34,74,1,7
34,75,0,5
34,75,1,15
35,3,0,-2
35,4,0,-2
35,5,0,1
35,6,0,-2
35,7,0,1
35,12,0,-2
35,13,0,-1
35,14,0,4
35,14,1,-7
35,15,0,9
35,15,1,7
35,16,0,-10
35,16,1,20
35,17,0,9
35,17,1,-15
35,18,0,-12
35,18,1,-3
35,19,1,-18
35,20,0,1
35,20,1,-2
35,21,0,-11
35,21,1,15
35,22,0,7
35,22,1,1
35,23,0,10
35,23,1,8
35,24,0,-35
35,24,1,23
35,25,0,25
35,25,1,-16
35,26,0,-14
35,26,1,1
35,27,0,-2
35,27,1,22
35,28,0,6
35,28,1,-1
35,29,0,6
35,29,1,-2
35,30,0,-13
35,30,1,16
35,31,0,-1
35,31,1,21
35,32,0,8
35,32,1,17
35,33,0,-3
35,33,1,4
35,34,0,1
35,34,1,1
35,35,0,113
35,35,1,-12
35,36,0,-2
35,36,1,20
35,37,0,2
35,37,1,-9
35,38,0,-16
35,38,1,-9
35,39,0,11
35,39,1,-21
35,40,0,10
35,40,1,-9
35,41,0,7
35,41,1,-26
35,42,0,16
35,42,1,-18
35,43,0,23
35,43,1,-43
35,44,0,3
35,44,1,-17
35,45,0,4
35,45,1,1
35,46,0,9
35,46,1,-2
35,47,0,-1
35,47,1,-9
35,48,0,11
35,48,1,-2
35,49,0,-19
35,49,1,40
35,50,0,3
35,50,1,-3
35,51,0,18
35,51,1,-19
35,52,0,11
35,52,1,-24
35,53,0,2
35,53,1,-17
35,54,0,8
35,54,1,-24
35,55,0,-11
35,55,1,24
35,56,0,-6
35,56,1,3
35,57,0,10
35,57,1,2
35,58,0,-1
35,58,1,-5
35,59,0,-9
35,59,1,-7
35,60,0,-4
35,60,1,12
35,61,0,15
35,61,1,-31
35,62,0,-5
35,62,1,-16
35,63,0,7
35,63,1,-16
35,64,0,16
35,64,1,-8
35,65,0,11
35,65,1,-19
35,66,1,-1
35,67,0,-15
35,67,1,5
35,68,0,-1
35,68,1,3
35,69,0,6
35,69,1,-3
35,70,0,-30
35,70,1,14
35,71,0,-16
35,71,1,23
35,72,0,24
35,72,1,-23
35,73,0,20
35,73,1,-22
35,74,0,13
35,74,1,-5
35,75,0,-14
35,75,1,27
36,2,0,2
36,3,0,1
36,5,0,-2
36,6,0,-2
36,7,0,-2
36,10,0,-2
36,11,0,-2
36,12,0,1
36,13,0,2
36,14,0,-14
36,14,1,21
36,15,0,9
36,15,1,7
36,16,0,-4
36,16,1,-6
36,17,0,-24
36,17,1,33
36,18,0,22
36,18,1,-25
36,19,0,-8
36,19,1,13
36,20,0,-2
36,20,1,-1
36,21,0,3
36,21,1,8
36,22,0,23
36,23,0,16
36,23,1,-17
36,24,0,9
36,24,1,-12
36,25,0,-12
36,25,1,6
36,26,0,-8
36,26,1,11
36,27,0,-16
36,27,1,28
36,28,0,-19
36,28,1,21
36,29,0,-2
36,29,1,25
36,30,0,-4
36,31,0,-5
36,31,1,-9
36,32,0,-10
36,32,1,30
36,33,0,-11
36,33,1,4
36,34,0,15
36,34,1,-19
36,35,0,-2
36,35,1,20
36,36,0,119
36,36,1,-28
36,37,0,-12
36,37,1,18
36,38,0,-22
36,38,1,-11
36,39,0,11
36,39,1,-17
36,40,0,7
36,40,1,-6
36,41,0,5
36,41,1,17
36,42,0,-10
36,42,1,4
36,43,0,-4
36,43,1,1
36,44,0,-23
36,44,1,29
36,45,0,5
36,45,1,-10
36,46,1,20
36,47,0,-1
36,47,1,16
36,48,0,15
36,48,1,-1
36,49,0,17
36,49,1,-14
36,50,0,-7
36,50,1,-13
36,51,0,-3
36,51,1,-5
36,52,0,2
36,52,1,5
36,53,0,9
36,53,1,-15
36,54,0,3
36,54,1,-10
36,55,0,-10
36,55,1,25
36,56,0,19
36,56,1,-8
36,57,0,30
36,57,1,-23
36,58,0,-20
36,58,1,6
36,59,0,9
36,59,1,-25
36,60,0,-9
36,60,1,16
36,61,0,12
36,61,1,-15
36,62,0,-1
36,62,1,-25
36,63,0,11
36,63,1,-12
36,64,0,11
36,64,1,26
36,65,0,11
36,65,1,-16
36,66,0,20
36,66,1,-11
36,67,0,-15
36,67,1,10
36,68,0,-16
36,68,1,25
36,69,0,32
36,69,1,-33
36,70,0,4
36,70,1,-4
36,71,0,28
36,71,1,-29
36,72,0,14
36,72,1,-13
36,73,0,-7
36,73,1,-1
36,74,0,10
36,74,1,-5
36,75,0,6
36,75,1,-21
37,1,0,2
37,2,0,-1
37,3,0,-2
37,4,0,-2
37,5,0,-2
37,6,0,-1
37,7,0,1
37,8,0,1
37,9,0,1
37,10,0,-2
37,11,0,1
37,12,0,1
37,13,0,-1
37,14,0,-13
37,14,1,24
37,15,0,-10
37,15,1,15
37,16,0,-14
37,16,1,17
37,17,0,-1
37,17,1,12
37,18,0,-20
37,18,1,13
37,19,0,-3
37,19,1,34
37,20,0,23
37,20,1,-21
37,21,0,3
37,21,1,-9
37,22,0,-4
37,22,1,8
37,23,0,-1
37,23,1,6
37,24,0,-22
37,24,1,9
37,25,0,19
37,25,1,-3
37,26,0,6
37,26,1,-16
37,27,0,16
37,27,1,-29
37,28,0,15
37,28,1,-23
37,29,0,-4
37,29,1,3
37,30,0,-12
37,30,1,16
37,31,1,-6
37,32,0,14
37,33,0,-15
37,33,1,23
37,34,0,1
37,34,1,8
37,35,0,2
37,35,1,-9
37,36,0,-12
37,36,1,18
37,37,0,98
37,37,1,-4
37,38,0,-16
37,38,1,31
37,39,0,-26
37,39,1,46
37,40,0,15
37,40,1,-35
37,41,0,-14
37,41,1,36
37,42,0,-3
37,42,1,14
37,43,0,-15
37,43,1,34
37,44,0,-8
37,44,1,21
37,45,0,10
37,45,1,-7
37,46,0,14
37,46,1,-11
37,47,0,-15
37,47,1,16
37,48,0,-17
37,48,1,24
37,49,0,-4
37,49,1,-12
37,50,0,-18
37,50,1,34
37,51,0,-6
37,51,1,6
37,52,0,17
37,52,1,-6
37,53,0,4
37,53,1,17
37,54,0,-4
37,54,1,6
37,55,0,-5
37,55,1,-19
37,56,0,-8
37,56,1,11
37,57,0,-17
37,57,1,27
37,58,0,1
37,58,1,-23
37,59,1,-1
37,60,0,-2
37,60,1,13
37,61,0,-9
37,61,1,14
37,62,0,15
37,62,1,-30
37,63,0,-10
37,63,1,7
37,64,0,-10
37,64,1,11
37,65,0,9
37,65,1,-9
37,66,0,-7
37,66,1,-17
37,67,0,-3
37,67,1,31
37,68,0,18
37,68,1,-39
37,69,0,3
37,69,1,-10
37,70,0,-2
37,70,1,2
37,71,0,-13
37,71,1,-8
37,72,0,-19
37,72,1,15
37,73,0,11
37,73,1,-19
37,74,0,11
37,74,1,-17
37,75,0,13
37,75,1,-22
38,1,0,2
38,2,0,1
38,3,0,-1
38,5,0,1
38,7,0,-2
38,8,0,-1
38,10,0,1
38,12,0,1
38,13,0,-1
38,14,0,21
38,14,1,18
38,15,0,-2
38,15,1,-15
38,16,0,5
38,16,1,6
38,17,0,-6
38,17,1,-11
38,18,0,21
38,18,1,-13
38,19,0,2
38,20,0,-12
38,20,1,16
38,21,0,-11
38,21,1,12
38,22,0,-6
38,22,1,2
38,23,0,-2
38,23,1,12
38,24,0,-5
38,24,1,30
38,25,0,-17
38,25,1,10
38,26,0,-19
38,26,1,-7
38,27,0,-7
38,27,1,-13
38,28,0,-2
38,28,1,-8
38,29,0,11
38,29,1,-30
38,30,0,8
38,30,1,-13
38,31,0,-2
38,31,1,8
38,32,0,-2
38,32,1,3
38,33,0,7
38,33,1,13
38,34,0,5
38,34,1,-14
38,35,0,-16
38,35,1,-9
38,36,0,-22
38,36,1,-11
38,37,0,-16
38,37,1,31
38,38,0,87
38,38,1,19
38,39,0,4
38,39,1,10
38,40,0,16
38,40,1,-36
38,41,0,9
38,41,1,-21
38,42,0,5
38,42,1,4
38,43,0,20
38,43,1,-3
38,44,0,19
38,44,1,-7
38,45,0,-16
38,45,1,19
38,46,0,-1
38,46,1,-5
38,47,0,1
38,47,1,-15
38,48,0,7
38,48,1,1
38,49,0,-3
38,49,1,-1
38,50,0,-2
38,50,1,17
38,51,0,31
38,51,1,-35
38,52,0,9
38,52,1,-39
38,53,0,8
38,53,1,-10
38,54,0,-5
38,54,1,-10
38,55,0,-1
38,55,1,-4
38,56,0,13
38,56,1,-14
38,57,0,-12
38,57,1,23
38,58,0,-6
38,58,1,1
38,59,0,5
38,59,1,2
38,60,0,25
38,60,1,-21
38,61,0,-15
38,61,1,24
38,62,0,-8
38,62,1,29
38,63,1,25
38,64,0,-8
38,64,1,-16
38,65,0,-8
38,65,1,-2
38,66,0,-16
38,67,0,2
38,67,1,1
38,68,0,-12
38,68,1,8
38,69,0,-29
38,69,1,42
38,70,0,3
38,70,1,13
38,71,0,-27
38,71,1,34
38,72,0,-13
38,72,1,-4
38,73,0,-9
38,73,1,1
38,74,0,14
38,74,1,-25
38,75,0,-9
38,75,1,14
39,1,0,-2
39,3,0,-1
39,5,0,-2
39,6,0,1
39,7,0,2
39,8,0,-2
39,9,0,-2
39,10,0,2
39,13,0,-2
39,14,0,-39
39,14,1,27
39,15,0,5
39,15,1,-3
39,16,0,9
39,16,1,-29
39,17,1,3
39,18,0,4
39,18,1,-1
39,19,0,15
39,19,1,2
39,20,0,-9
39,20,1,18
39,21,0,6
39,21,1,2
39,22,0,-1
39,22,1,4
39,23,0,1
39,23,1,-21
39,24,0,6
39,24,1,-1
39,25,0,-3
39,25,1,6
39,26,0,21
39,26,1,-23
39,27,0,-10
39,27,1,-6
39,28,0,-8
39,28,1,16
39,29,0,-3
39,29,1,4
39,30,0,-9
39,30,1,26
39,31,0,-18
39,31,1,36
39,32,1,-6
39,33,0,5
39,33,1,-10
39,34,0,11
39,34,1,-4
39,35,0,11
39,35,1,-21
39,36,0,11
39,36,1,-17
39,37,0,-26
39,37,1,46
39,38,0,4
39,38,1,10
39,39,0,105
39,39,1,-1
39,40,0,2
39,40,1,-8
39,41,0,8
39,41,1,-27
39,42,0,12
39,42,1,-29
39,43,0,-8
39,43,1,15
39,44,0,-13
39,44,1,2
39,45,0,13
39,45,1,-36
39,46,0,2
39,46,1,-4
39,47,0,9
39,47,1,-14
39,48,0,25
39,48,1,-29
39,49,0,5
39,49,1,-7
39,50,0,26
39,51,0,3
39,51,1,-10
39,52,0,7
39,52,1,-13
39,53,0,1
39,53,1,-12
39,54,0,10
39,54,1,-6
39,55,0,21
39,55,1,-22
39,56,0,11
39,56,1,-26
39,57,0,-4
39,57,1,4
39,58,0,-10
39,58,1,4
39,59,0,21
39,59,1,-25
39,60,0,5
39,60,1,-4
39,61,0,1
39,61,1,2
39,62,0,-18
39,62,1,18
39,63,0,16
39,63,1,-18
39,64,0,22
39,64,1,-39
39,65,0,-2
39,65,1,-4
39,66,0,6
39,66,1,7
39,67,0,-4
39,67,1,20
39,68,0,-16
39,68,1,-6
39,69,0,-1
39,69,1,-9
39,70,0,4
39,70,1,-10
39,71,0,-4
39,71,1,9
39,72,0,5
39,72,1,-9
39,73,0,-18
39,73,1,12
39,74,0,-2
39,74,1,6
39,75,0,-17
39,75,1,1
40,1,0,2
40,3,0,1
40,4,0,-2
40,5,0,-1
40,6,0,1
40,7,0,-2
40,8,0,-2
40,9,0,-1
40,10,0,-1
40,12,0,1
40,13,0,-1
40,14,0,2
40,14,1,-2
40,15,0,-25
40,15,1,40
40,16,0,-4
40,16,1,10
40,17,0,-1
40,17,1,-10
40,18,0,1
40,18,1,-8
40,19,0,-5
40,19,1,2
40,20,0,14
40,20,1,-11
40,21,0,-14
40,21,1,16
40,22,0,2
40,22,1,-24
40,23,0,-6
40,23,1,-7
40,24,0,-5
40,24,1,-10
40,25,0,-22
40,25,1,19
40,26,0,-12
40,26,1,1
40,27,0,4
40,27,1,-14
40,28,0,-13
40,28,1,3
40,29,0,-10
40,29,1,8
40,30,0,-18
40,30,1,1
40,31,0,-6
40,31,1,6
40,32,0,-5
40,32,1,-5
40,33,0,-16
40,33,1,-2
40,34,0,-5
40,34,1,-15
40,35,0,10
40,35,1,-9
40,36,0,7
40,36,1,-6
40,37,0,15
40,37,1,-35
40,38,0,16
40,38,1,-36
40,39,0,2
40,39,1,-8
40,40,0,91
40,40,1,13
40,41,0,-12
40,41,1,23
40,42,0,-20
40,42,1,9
40,43,0,-13
40,43,1,-10
40,44,0,-11
40,44,1,-9
40,45,0,20
40,45,1,-15
40,46,1,-5
40,47,0,3
40,47,1,6
40,48,1,-29
40,49,0,-37
40,49,1,48
40,50,0,-3
40,50,1,-14
40,51,0,18
40,51,1,9
40,52,0,5
40,52,1,-6
40,53,0,-5
40,53,1,-19
40,54,0,3
40,54,1,-15
40,55,0,7
40,55,1,-18
40,56,0,5
40,56,1,8
40,57,0,-4
40,58,0,21
40,58,1,-19
40,59,0,7
40,59,1,-15
40,60,0,9
40,60,1,-6
40,61,0,-10
40,61,1,-16
40,62,0,21
40,62,1,-23
40,63,0,-1
40,64,1,14
40,65,0,19
40,65,1,-24
40,66,0,7
40,66,1,-21
40,67,0,-15
40,67,1,4
40,68,1,25
40,69,0,-23
40,69,1,39
40,70,0,-13
40,70,1,32
40,71,0,-5
40,71,1,7
40,72,0,1
40,72,1,2
40,73,0,4
40,73,1,-16
40,74,0,10
40,74,1,-24
40,75,0,-7
40,75,1,8
41,1,0,1
41,2,0,-1
41,3,0,-1
41,5,0,-2
41,6,0,-1
41,7,0,-1
41,8,0,-1
41,9,0,-2
41,10,0,1
41,12,0,1
41,13,0,-2
41,14,1,8
41,15,0,4
41,15,1,14
41,16,0,14
41,16,1,5
41,17,0,-9
41,17,1,19
41,18,0,-10
41,18,1,2
41,19,0,5
41,19,1,8
41,20,0,4
41,20,1,-20
41,21,0,11
41,21,1,-25
41,22,0,6
41,22,1,-10
41,23,0,12
41,23,1,-15
41,24,0,1
41,24,1,-19
41,25,1,-4
41,26,0,-15
41,26,1,15
41,27,0,16
41,27,1,-15
41,28,0,-5
41,28,1,8
41,29,0,1
41,29,1,-1
41,30,0,6
41,30,1,-6
41,31,0,14
41,31,1,-21
41,32,0,-26
41,32,1,25
41,33,0,14
41,33,1,-18
41,34,0,12
41,34,1,-17
41,35,0,7
41,35,1,-26
41,36,0,5
41,36,1,17
41,37,0,-14
41,37,1,36
41,38,0,9
41,38,1,-21
41,39,0,8
41,39,1,-27
41,40,0,-12
41,40,1,23
41,41,0,83
41,41,1,14
41,42,0,12
41,42,1,19
41,43,0,4
41,43,1,-2
41,44,0,-2
41,44,1,20
41,45,0,-10
41,45,1,40
41,46,0,9
41,46,1,-22
41,48,0,26
41,48,1,-36
41,49,0,13
41,49,1,-17
41,50,0,4
41,50,1,-21
41,51,0,11
41,51,1,-2
41,52,0,-3
41,52,1,13
41,53,0,-6
41,53,1,6
41,54,0,-11
41,54,1,13
41,55,0,4
41,55,1,-11
41,56,0,-14
41,56,1,16
41,57,0,-8
41,57,1,-6
41,58,0,-8
41,59,0,-13
41,59,1,16
41,60,0,-3
41,60,1,11
41,61,0,-10
41,61,1,13
41,62,0,-26
41,62,1,21
41,63,0,-1
41,64,0,-12
41,64,1,22
41,65,0,14
41,65,1,3
41,66,1,-10
41,67,0,-5
41,67,1,23
41,68,0,-5
41,68,1,10
41,69,0,-8
41,69,1,10
41,70,0,3
41,70,1,19
41,71,0,8
41,71,1,1
41,72,0,1
41,72,1,15
41,73,0,-6
41,73,1,4
41,74,0,-19
41,74,1,12
41,75,0,-8
41,75,1,13
42,1,0,2
42,2,0,-1
42,3,0,-2
42,4,0,1
42,5,0,-1
42,6,0,2
42,7,0,1
42,8,0,1
42,9,0,-2
42,10,0,-1
42,11,0,-2
42,12,0,-2
42,13,0,-2
42,14,0,11
42,15,0,13
42,15,1,-5
42,16,0,-10
42,16,1,28
42,17,0,6
42,17,1,-5
42,18,0,2
42,18,1,-14
42,19,0,-22
42,19,1,25
42,20,0,-7
42,20,1,-4
42,21,0,4
42,21,1,-10
42,22,0,4
42,22,1,1
42,23,0,17
42,23,1,-13
42,24,0,2
42,24,1,-23
42,25,0,2
42,25,1,-23
42,26,0,27
42,26,1,-24
42,27,0,10
42,27,1,-3
42,28,0,24
42,28,1,-38
42,29,1,-14
42,30,0,-4
42,31,1,-12
42,32,0,-8
42,32,1,7
42,33,0,8
42,33,1,-4
42,34,0,11
42,34,1,-8
42,35,0,16
42,35,1,-18
42,36,0,-10
42,36,1,4
42,37,0,-3
42,37,1,14
42,38,0,5
42,38,1,4
42,39,0,12
42,39,1,-29
42,40,0,-20
42,40,1,9
42,41,0,12
42,41,1,19
42,42,0,115
42,42,1,-25
42,43,0,8
42,43,1,3
42,44,0,2
42,44,1,35
42,45,0,9
42,45,1,7
42,46,0,11
42,46,1,6
42,47,0,-7
42,47,1,2
42,48,0,-7
42,48,1,-7
42,49,0,6
42,49,1,-22
42,50,0,12
42,50,1,-13
42,51,0,4
42,51,1,-11
42,52,0,13
42,52,1,-17
42,53,0,4
42,53,1,7
42,54,0,9
42,54,1,-8
42,55,0,17
42,55,1,-31
42,56,0,12
42,56,1,-15
42,57,0,-5
42,58,0,-11
42,58,1,1
42,59,0,10
42,59,1,10
42,60,0,-13
42,60,1,24
42,61,0,17
42,61,1,-12
42,62,0,3
42,62,1,-14
42,63,0,13
42,63,1,-7
42,64,0,11
42,64,1,-14
42,65,1,-20
42,66,0,-11
42,66,1,6
42,67,0,-1
42,67,1,14
42,68,0,-27
42,68,1,38
42,69,0,15
42,69,1,-22
42,70,0,-6
42,70,1,11
42,71,0,-12
42,71,1,33
42,72,0,-6
42,72,1,5
42,73,0,-15
42,73,1,6
42,74,0,-19
42,74,1,21
42,75,0,9
42,75,1,-4
43,1,0,-1
43,3,0,2
43,4,0,1
43,5,0,2
43,7,0,1
43,10,0,1
43,12,0,-2
43,13,0,-2
43,14,0,39
43,14,1,-32
43,15,0,-4
43,15,1,1
43,16,0,-3
43,17,0,2
43,17,1,8
43,18,0,-5
43,18,1,28
43,19,0,-2
43,19,1,25
43,20,0,-16
43,20,1,35
43,21,0,-1
43,21,1,3
43,22,0,4
43,22,1,6
43,23,0,12
43,23,1,-11
43,24,0,5
43,24,1,-13
43,25,0,18
43,25,1,-29
43,26,0,-10
43,26,1,9
43,27,0,1
43,27,1,-11
43,28,0,26
43,28,1,-21
43,29,0,14
43,29,1,-12
43,30,0,6
43,30,1,4
43,31,0,-12
43,31,1,-10
43,32,0,-4
43,32,1,1
43,33,0,7
43,33,1,-8
43,34,0,-10
43,34,1,21
43,35,0,23
43,35,1,-43
43,36,0,-4
43,36,1,1
43,37,0,-15
43,37,1,34
43,38,0,20
43,38,1,-3
43,39,0,-8
43,39,1,15
43,40,0,-13
43,40,1,-10
43,41,0,4
43,41,1,-2
43,42,0,8
43,42,1,3
43,43,0,95
43,43,1,-15
43,44,0,4
43,44,1,-13
43,45,0,-8
43,45,1,11
43,46,0,10
43,46,1,-11
43,47,0,10
43,47,1,-7
43,48,0,-17
43,48,1,24
43,49,1,-20
43,50,0,15
43,50,1,-10
43,51,0,2
43,51,1,-15
43,52,0,15
43,52,1,-17
43,53,0,4
43,53,1,17
43,54,0,-8
43,54,1,16
43,55,0,-13
43,55,1,5
43,56,0,-11
43,56,1,9
43,57,0,7
43,58,0,3
43,58,1,-1
43,59,0,-8
43,59,1,10
43,60,0,6
43,61,0,-3
43,61,1,6
43,62,0,-15
43,62,1,14
43,63,0,-3
43,63,1,2
43,64,0,19
43,64,1,-25
43,65,0,-10
43,65,1,16
43,66,0,16
43,66,1,-16
43,67,0,1
43,67,1,-1
43,68,0,-1
43,68,1,-19
43,69,0,-3
43,69,1,7
43,70,0,-3
43,70,1,10
43,71,0,-23
43,71,1,18
43,73,0,3
43,73,1,6
43,74,0,11
43,74,1,-20
43,75,0,8
43,75,1,-1
44,1,0,-2
44,2,0,1
44,6,0,1
44,7,0,-2
44,8,0,-2
44,9,0,-2
44,10,0,-2
44,11,0,2
44,12,0,-1
44,13,0,-2
44,14,0,14
44,14,1,-4
44,15,0,-9
44,15,1,-1
44,16,0,5
44,16,1,7
44,17,0,14
44,17,1,-12
44,18,0,-10
44,18,1,4
44,19,0,-10
44,19,1,-11
44,20,0,-5
44,21,0,-9
44,21,1,8
44,22,0,-8
44,22,1,10
44,23,0,-4
44,23,1,-4
44,24,0,-2
44,24,1,1
44,25,0,18
44,25,1,-38
44,26,0,-9
44,26,1,12
44,27,0,5
44,27,1,5
44,28,0,-8
44,28,1,10
44,29,1,-29
44,30,0,-5
44,30,1,3
44,31,0,19
44,31,1,-20
44,32,0,-11
44,32,1,27
44,33,0,-12
44,33,1,14
44,34,0,-18
44,34,1,21
44,35,0,3
44,35,1,-17
44,36,0,-23
44,36,1,29
44,37,0,-8
44,37,1,21
44,38,0,19
44,38,1,-7
44,39,0,-13
44,39,1,2
44,40,0,-11
44,40,1,-9
44,41,0,-2
44,41,1,20
44,42,0,2
44,42,1,35
44,43,0,4
44,43,1,-13
44,44,0,91
44,44,1,5
44,45,0,-8
44,45,1,32
44,46,0,9
44,46,1,13
44,47,0,6
44,47,1,-9
44,48,0,13
44,48,1,-25
44,49,0,14
44,49,1,-29
44,50,0,-4
44,50,1,-3
44,51,0,18
44,51,1,-30
44,52,0,-2
44,52,1,-1
44,53,0,13
44,53,1,-22
44,54,0,11
44,54,1,-31
44,55,0,1
44,55,1,-6
44,56,0,-24
44,56,1,23
44,57,0,15
44,57,1,1
44,58,0,-7
44,58,1,-2
44,59,0,-16
44,59,1,29
44,60,0,15
44,60,1,-28
44,61,0,-1
44,61,1,8
44,62,1,-14
44,63,0,10
44,63,1,-21
44,64,0,-17
44,64,1,15
44,65,0,3
44,65,1,-3
44,66,0,-8
44,66,1,12
44,67,0,23
44,67,1,-27
44,68,0,-5
44,68,1,1
44,69,0,-2
44,69,1,12
44,70,0,-3
44,70,1,-10
44,71,0,-19
44,71,1,20
44,72,0,-2
44,72,1,-3
44,73,0,27
44,73,1,-25
44,74,0,-8
44,74,1,1
44,75,0,-11
44,75,1,-3
45,2,0,1
45,3,0,2
45,4,0,-2
45,5,0,2
45,6,0,-2
45,7,0,-1
45,8,0,-1
45,9,0,-1
45,10,0,-1
45,12,0,2
45,14,0,-17
45,14,1,30
45,15,0,-11
45,15,1,10
45,16,0,-13
45,16,1,31
45,17,0,11
45,17,1,-16
45,18,0,-2
45,18,1,1
45,19,0,1
45,19,1,-8
45,20,0,-4
45,20,1,3
45,21,0,7
45,21,1,-42
45,22,0,-3
45,22,1,-6
45,23,0,-4
45,23,1,-6
45,24,0,9
45,24,1,-15
45,25,0,22
45,25,1,-37
45,26,0,18
45,26,1,-29
45,27,0,8
45,27,1,9
45,28,0,-6
45,28,1,-4
45,29,0,3
45,29,1,-3
45,30,0,6
45,30,1,11
45,31,0,-16
45,31,1,19
45,32,0,-8
45,32,1,16
45,33,0,-6
45,33,1,-3
45,34,0,9
45,34,1,-11
45,35,0,4
45,35,1,1
45,36,0,5
45,36,1,-10
45,37,0,10
45,37,1,-7
45,38,0,-16
45,38,1,19
45,39,0,13
45,39,1,-36
45,40,0,20
45,40,1,-15
45,41,0,-10
45,41,1,40
45,42,0,9
45,42,1,7
45,43,0,-8
45,43,1,11
45,44,0,-8
45,44,1,32
45,45,0,81
45,45,1,23
45,46,0,6
45,46,1,-5
45,47,0,-2
45,47,1,-9
45,48,0,-2
45,49,0,8
45,49,1,-10
45,50,0,29
45,50,1,-40
45,51,0,-12
45,51,1,18
45,52,0,7
45,52,1,-18
45,53,0,5
45,53,1,3
45,54,0,-13
45,54,1,20
45,55,0,2
45,55,1,-14
45,56,0,5
45,56,1,-12
45,57,0,-7
45,58,0,10
45,58,1,-11
45,59,0,5
45,59,1,-7
45,60,0,-18
45,60,1,13
45,61,0,-4
45,62,0,20
45,62,1,-27
45,63,0,18
45,63,1,-13
45,64,0,6
45,64,1,3
45,65,0,20
45,65,1,-17
45,66,0,-6
45,66,1,10
45,67,0,-8
45,67,1,-1
45,68,0,8
45,68,1,-4
45,69,0,15
45,69,1,-3
45,70,0,12
45,70,1,-26
45,71,0,6
45,71,1,-9
45,72,0,9
45,72,1,2
45,73,0,5
45,73,1,14
45,74,0,-14
45,74,1,24
45,75,0,14
45,75,1,-1
46,1,0,1
46,2,0,2
46,3,0,2
46,5,0,-2
46,6,0,1
46,7,0,-1
46,8,0,2
46,9,0,-2
46,10,0,2
46,12,0,-2
46,13,0,-1
46,14,0,7
46,14,1,-24
46,15,0,-14
46,15,1,29
46,16,0,-10
46,16,1,1
46,17,0,-5
46,17,1,-7
46,18,0,-15
46,18,1,-3
46,19,1,-11
46,20,0,-6
46,20,1,-4
46,21,1,6
46,22,0,-5
46,22,1,7
46,23,0,13
46,23,1,-28
46,24,0,-6
46,24,1,-21
46,25,0,15
46,25,1,-18
46,26,0,5
46,26,1,-18
46,27,0,-3
46,28,0,-2
46,28,1,-4
46,29,0,2
46,29,1,-4
46,30,0,-13
46,30,1,11
46,31,0,-1
46,31,1,9
46,32,0,-4
46,32,1,14
46,33,0,-16
46,33,1,6
46,34,0,8
46,34,1,-13
46,35,0,9
46,35,1,-2
46,36,1,20
46,37,0,14
46,37,1,-11
46,38,0,-1
46,38,1,-5
46,39,0,2
46,39,1,-4
46,40,1,-5
46,41,0,9
46,41,1,-22
46,42,0,11
46,42,1,6
46,43,0,10
46,43,1,-11
46,44,0,9
46,44,1,13
46,45,0,6
46,45,1,-5
46,46,0,78
46,46,1,15
46,47,0,3
46,47,1,-2
46,48,0,2
46,48,1,-17
46,49,0,21
46,49,1,-40
46,50,0,-13
46,50,1,8
46,51,0,-1
46,51,1,-12
46,52,0,20
46,52,1,-7
46,53,0,-12
46,53,1,17
46,54,0,9
46,55,0,6
46,55,1,-3
46,56,0,-11
46,56,1,16
46,57,0,16
46,57,1,-13
46,58,0,-20
46,58,1,22
46,59,0,-12
46,59,1,4
46,60,0,-2
46,60,1,11
46,61,0,-2
46,61,1,3
46,62,0,-13
46,62,1,-10
46,63,1,4
46,64,0,7
46,64,1,9
46,65,0,17
46,65,1,-20
46,66,0,-13
46,66,1,16
46,67,1,15
46,68,0,-1
46,68,1,-24
46,69,0,16
46,69,1,-9
46,70,0,2
46,70,1,-17
46,71,0,-16
46,71,1,33
46,72,0,-10
46,72,1,4
46,73,0,10
46,73,1,-32
46,74,0,-10
46,74,1,19
46,75,0,5
46,75,1,-19
47,1,0,-2
47,2,0,1
47,3,0,1
47,6,0,1
47,7,0,2
47,8,0,1
47,9,0,1
47,11,0,1
47,12,0,-2
47,13,0,-1
47,14,0,4
47,14,1,3
47,15,0,7
47,15,1,1
47,16,0,-2
47,16,1,-16
47,17,0,2
47,17,1,-4
