20,53,0,11
20,54,0,-21
20,55,0,5
20,56,0,6
20,57,0,11
20,58,0,-22
20,59,0,6
20,60,0,9
20,62,0,-20
20,63,0,5
20,64,0,13
20,65,0,-3
20,66,0,-24
20,67,0,20
20,68,0,5
20,69,0,3
20,70,0,9
20,71,0,-8
20,72,0,4
20,73,0,15
20,74,0,-2
20,75,0,12
20,76,0,-6
20,77,0,-12
20,78,0,14
20,79,0,14
20,80,0,47
20,81,0,-22
20,82,0,-1
20,83,0,-6
20,84,0,-15
20,85,0,-20
20,118,0,1
21,1,0,-31
21,2,0,-3
21,3,0,-4
21,4,0,5
21,5,0,12
21,6,0,13
21,7,0,-27
21,8,0,-6
21,9,0,1
21,10,0,-11
21,11,0,-13
21,12,0,-3
21,13,0,19
21,14,0,9
21,15,0,23
21,16,0,3
21,17,0,14
21,18,0,8
21,19,0,-8
21,20,0,6
21,21,0,132
21,22,0,-18
21,23,0,3
21,24,0,3
21,25,0,-11
21,26,0,6
21,27,0,-38
21,28,0,-6
21,29,0,-6
21,30,0,-3
21,31,0,-30
21,32,0,9
21,33,0,-19
21,34,0,-17
21,35,0,7
21,36,0,2
21,38,0,1
21,39,0,16
21,40,0,-25
21,41,0,-20
21,42,0,9
21,44,0,-4
21,45,0,13
21,46,0,-1
21,47,0,12
21,48,0,-1
21,49,0,12
21,50,0,8
21,51,0,5
21,52,0,-4
21,53,0,1
21,54,0,7
21,55,0,-45
21,56,0,15
21,57,0,16
21,58,0,11
21,59,0,24
21,61,0,-18
21,62,0,-2
21,63,0,-1
21,64,0,1
21,65,0,-4
21,66,0,-8
21,67,0,23
21,68,0,21
21,69,0,-1
21,70,0,-9
21,71,0,9
21,72,0,17
21,73,0,-6
21,74,0,4
21,75,0,11
21,76,0,3
21,77,0,6
21,78,0,7
21,79,0,12
21,80,0,-2
21,81,0,11
21,82,0,6
21,83,0,-4
21,84,0,23
21,85,0,2
21,119,0,1
22,1,0,-3
22,2,0,-11
22,3,0,-9
22,4,0,-10
22,5,0,8
22,6,0,10
22,7,0,-3
22,8,0,4
22,9,0,9
22,10,0,-2
22,11,0,-8
22,12,0,7
22,13,0,1
22,14,0,-1
22,15,0,-3
22,16,0,3
22,17,0,-4
22,18,0,-11
22,19,0,15
22,20,0,-23
22,21,0,-18
22,22,0,117
22,23,0,-13
22,24,0,43
22,25,0,6
22,26,0,6
22,27,0,8
22,28,0,2
22,29,0,-7
22,30,0,1
22,31,0,-14
22,32,0,7
22,33,0,-6
22,34,0,-10
22,35,0,-13
22,36,0,-4
22,37,0,1
22,38,0,-13
22,39,0,-1
22,40,0,-2
22,41,0,-3
22,43,0,-1
22,44,0,-5
22,45,0,-28
22,46,0,-5
22,48,0,-9
22,49,0,7
22,50,0,14
22,51,0,-13
22,52,0,-6
22,53,0,-10
22,54,0,-15
22,55,0,3
22,56,0,-17
22,57,0,-19
22,58,0,-15
22,59,0,2
22,60,0,-10
22,61,0,19
22,62,0,-13
22,63,0,13
22,64,0,-2
22,65,0,7
22,66,0,16
22,67,0,-19
22,68,0,-8
22,69,0,16
22,70,0,5
22,71,0,15
22,72,0,-3
22,73,0,-23
22,74,0,-3
22,75,0,-16
22,77,0,-21
22,78,0,-17
22,79,0,-35
22,80,0,-2
22,81,0,21
22,82,0,-9
22,83,0,10
22,84,0,-7
22,85,0,-2
22,120,0,1
23,1,0,-3
23,2,0,-9
23,3,0,-6
23,5,0,-16
23,6,0,-1
23,7,0,-9
23,8,0,-21
23,9,0,-16
23,10,0,-11
23,11,0,-19
23,12,0,14
23,13,0,12
23,14,0,-14
23,15,0,-19
23,16,0,-11
23,17,0,-6
23,18,0,-18
23,19,0,4
23,20,0,-4
23,21,0,3
23,22,0,-13
23,23,0,143
23,24,0,3
23,25,0,2
23,26,0,-32
23,27,0,7
23,28,0,-12
23,29,0,4
23,30,0,-14
23,31,0,2
23,32,0,-11
23,33,0,-11
23,34,0,-3
23,35,0,-11
23,36,0,-3
23,37,0,7
23,38,0,25
23,39,0,-14
23,40,0,-20
23,41,0,-12
23,42,0,-14
23,43,0,-16
23,44,0,-13
23,45,0,26
23,46,0,24
23,48,0,8
23,49,0,4
23,50,0,-4
23,51,0,23
23,52,0,-5
23,53,0,7
23,54,0,-3
23,55,0,37
23,56,0,-5
23,57,0,-6
23,58,0,-19
23,59,0,4
23,60,0,36
23,61,0,-19
23,62,0,-9
23,63,0,2
23,64,0,-4
23,65,0,-4
23,66,0,-2
23,67,0,18
23,68,0,-10
23,69,0,-5
23,70,0,-2
23,71,0,-2
23,72,0,-1
23,73,0,15
23,74,0,-37
23,75,0,23
23,76,0,1
23,77,0,-5
23,78,0,-9
23,79,0,24
23,80,0,-11
23,81,0,-20
23,82,0,12
23,83,0,-12
23,84,0,-3
23,85,0,4
23,121,0,1
24,1,0,-6
24,2,0,-27
24,3,0,8
24,4,0,29
24,5,0,-3
24,6,0,10
24,7,0,-21
24,8,0,-2
24,9,0,-13
24,10,0,4
24,11,0,-4
24,12,0,8
24,13,0,26
24,14,0,-7
24,15,0,4
24,16,0,11
24,17,0,12
24,18,0,-6
24,19,0,-2
24,20,0,-33
24,21,0,3
24,22,0,43
24,23,0,3
24,24,0,122
24,25,0,11
24,26,0,11
24,27,0,-6
24,28,0,2
24,29,0,-11
24,30,0,-7
24,31,0,2
24,32,0,-2
24,33,0,-1
24,34,0,5
24,35,0,14
24,36,0,-14
24,38,0,-9
24,39,0,13
24,40,0,12
24,41,0,1
24,42,0,-5
24,43,0,6
24,44,0,-3
24,45,0,-22
24,46,0,-10
24,47,0,-24
24,48,0,12
24,49,0,-24
24,50,0,1
24,51,0,-8
24,52,0,9
24,53,0,-31
24,54,0,10
24,55,0,5
24,56,0,12
24,57,0,-8
24,58,0,11
24,59,0,-6
24,60,0,-13
24,61,0,1
24,62,0,-10
24,63,0,-12
24,64,0,6
24,65,0,26
24,66,0,-4
24,67,0,-13
24,68,0,-5
24,69,0,10
24,70,0,2
24,71,0,10
24,72,0,-21
24,73,0,1
24,74,0,-23
24,75,0,-5
24,76,0,8
24,77,0,-14
24,78,0,10
24,79,0,-14
24,81,0,-8
24,82,0,-5
24,83,0,15
24,85,0,19
24,122,0,1
25,1,0,11
25,2,0,-16
25,3,0,29
25,4,0,-13
25,5,0,16
25,6,0,3
25,7,0,-3
25,8,0,-20
25,9,0,-1
25,10,0,-2
25,11,0,26
25,12,0,1
25,13,0,-5
25,14,0,14
25,15,0,2
25,16,0,-8
25,17,0,4
25,18,0,12
25,19,0,-6
25,20,0,-5
25,21,0,-11
25,22,0,6
25,23,0,2
25,24,0,11
25,25,0,131
25,26,0,-8
25,27,0,10
25,28,0,6
25,29,0,-2
25,30,0,19
25,31,0,9
25,32,0,-9
25,33,0,-3
25,34,0,8
25,35,0,-6
25,36,0,-8
25,37,0,14
25,38,0,12
25,39,0,-17
25,40,0,5
25,41,0,11
25,42,0,-17
25,43,0,10
25,44,0,6
25,45,0,12
25,46,0,13
25,47,0,-3
25,48,0,10
25,49,0,-25
25,50,0,-5
25,51,0,-3
25,52,0,-12
25,53,0,-6
25,54,0,13
25,55,0,3
25,56,0,-8
25,57,0,-20
25,58,0,-11
25,59,0,-1
25,60,0,-15
25,61,0,2
25,62,0,-9
25,63,0,-5
25,64,0,-21
25,65,0,23
25,66,0,-6
25,67,0,-7
25,69,0,18
25,70,0,12
25,71,0,-22
25,72,0,-19
25,73,0,-4
25,74,0,15
25,75,0,22
25,76,0,-13
25,77,0,-26
25,78,0,5
25,79,0,-16
25,80,0,-12
25,81,0,-7
25,82,0,-1
25,83,0,20
25,84,0,3
25,85,0,-7
25,123,0,1
26,1,0,-16
26,2,0,30
26,3,0,7
26,4,0,3
26,5,0,16
26,6,0,-23
26,7,0,-2
26,8,0,19
26,9,0,26
26,10,0,-2
26,11,0,1
26,12,0,-6
26,13,0,-19
26,14,0,31
26,15,0,5
26,16,0,15
26,17,0,-5
26,18,0,4
26,19,0,15
26,20,0,-6
26,21,0,6
26,22,0,6
26,23,0,-32
26,24,0,11
26,25,0,-8
26,26,0,141
26,27,0,8
26,28,0,-27
26,29,0,-34
26,30,0,11
26,32,0,-18
26,33,0,13
26,34,0,20
26,35,0,3
26,36,0,16
26,37,0,-20
26,38,0,-17
26,39,0,17
26,40,0,-19
26,41,0,-2
26,42,0,-4
26,43,0,3
26,44,0,-17
26,45,0,-5
26,46,0,-7
26,47,0,6
26,48,0,-5
26,49,0,8
26,50,0,19
26,51,0,6
26,52,0,11
26,53,0,-6
26,54,0,-2
26,55,0,-11
26,56,0,-5
26,57,0,25
26,58,0,40
26,59,0,20
26,60,0,-3
26,61,0,13
26,62,0,-5
26,63,0,-2
26,64,0,22
26,65,0,16
26,66,0,2
26,67,0,-4
26,68,0,-4
26,69,0,15
26,70,0,4
26,71,0,2
26,72,0,-14
26,73,0,13
26,74,0,5
26,76,0,24
26,77,0,7
26,78,0,18
26,80,0,6
26,81,0,6
26,82,0,-14
26,83,0,17
26,85,0,-4
26,124,0,1
27,1,0,-4
27,2,0,21
27,3,0,-13
27,4,0,-8
27,5,0,-6
27,6,0,15
27,7,0,12
27,8,0,1
27,9,0,-6
27,10,0,4
27,11,0,6
27,12,0,18
27,13,0,-2
27,14,0,-11
27,15,0,-12
27,16,0,5
27,17,0,-11
27,18,0,-2
27,19,0,13
27,20,0,-6
27,21,0,-38
27,22,0,8
27,23,0,7
27,24,0,-6
27,25,0,10
27,26,0,8
27,27,0,125
27,28,0,3
27,29,0,-3
27,30,0,-12
27,31,0,3
27,32,0,-10
27,34,0,14
27,35,0,-8
27,36,0,14
27,37,0,6
27,38,0,20
27,39,0,-6
27,40,0,-10
27,41,0,8
27,42,0,-20
27,43,0,-8
27,44,0,-8
27,45,0,-20
27,46,0,8
27,47,0,-18
27,48,0,5
27,49,0,-19
27,50,0,14
27,51,0,25
27,52,0,-22
27,53,0,-34
27,54,0,-1
27,55,0,8
27,56,0,-7
27,57,0,-18
27,58,0,1
27,59,0,2
27,60,0,8
27,61,0,-12
27,62,0,-4
27,63,0,-5
27,64,0,-14
27,65,0,20
27,66,0,15
27,67,0,-1
27,68,0,-5
27,69,0,-1
27,70,0,16
27,71,0,21
27,72,0,-6
27,73,0,1
27,74,0,3
27,75,0,23
27,76,0,-15
27,77,0,-9
27,78,0,-5
27,79,0,-2
27,80,0,14
27,81,0,-7
27,82,0,-6
27,83,0,-9
27,84,0,8
27,85,0,-6
27,125,0,1
28,1,0,30
28,2,0,-6
28,3,0,-20
28,4,0,-1
28,5,0,-3
28,6,0,13
28,7,0,-5
28,8,0,-7
28,9,0,-11
28,10,0,-18
28,11,0,-5
28,12,0,19
28,13,0,-7
28,14,0,-2
28,15,0,1
28,16,0,9
28,17,0,-1
28,18,0,8
28,19,0,15
28,20,0,11
28,21,0,-6
28,22,0,2
28,23,0,-12
28,24,0,2
28,25,0,6
28,26,0,-27
28,27,0,3
28,28,0,110
28,29,0,9
28,30,0,1
28,31,0,7
28,32,0,25
28,33,0,31
28,34,0,-12
28,35,0,9
28,36,0,-16
28,37,0,30
28,38,0,5
28,39,0,-20
28,40,0,9
28,41,0,8
28,42,0,6
28,43,0,2
28,44,0,-4
28,45,0,-7
28,46,0,5
28,47,0,-7
28,48,0,3
28,49,0,-10
28,50,0,9
28,51,0,-25
28,52,0,13
28,53,0,7
28,55,0,4
28,56,0,21
28,57,0,-25
28,58,0,2
28,59,0,-6
28,60,0,-8
28,61,0,3
28,62,0,-7
28,63,0,-10
28,64,0,-4
28,65,0,3
28,66,0,-1
28,67,0,1
28,68,0,18
28,69,0,15
28,70,0,-7
28,71,0,-18
28,72,0,16
28,73,0,-17
28,74,0,9
28,75,0,4
28,76,0,-8
28,77,0,-13
28,78,0,6
28,79,0,-16
28,80,0,21
28,81,0,17
28,82,0,6
28,83,0,13
28,84,0,-9
28,85,0,-14
28,126,0,1
29,1,0,2
29,2,0,-13
29,3,0,2
29,4,0,3
29,5,0,6
29,6,0,9
29,7,0,-1
29,8,0,24
29,9,0,-7
29,10,0,17
29,12,0,1
29,13,0,11
29,14,0,-22
29,15,0,20
29,16,0,-6
29,17,0,-18
29,18,0,3
29,19,0,1
29,20,0,16
29,21,0,-6
29,22,0,-7
29,23,0,4
29,24,0,-11
29,25,0,-2
29,26,0,-34
29,27,0,-3
29,28,0,9
29,29,0,112
29,30,0,-7
29,31,0,-3
29,32,0,-20
29,33,0,4
29,34,0,10
29,35,0,-6
29,36,0,-13
29,37,0,6
29,38,0,10
29,39,0,-5
29,40,0,18
29,41,0,12
29,42,0,29
29,43,0,26
29,44,0,15
29,45,0,-8
29,46,0,-12
29,47,0,14
29,48,0,14
29,49,0,4
29,50,0,-3
29,51,0,-7
29,52,0,-11
29,53,0,-10
29,54,0,3
29,55,0,9
29,56,0,6
29,57,0,15
29,58,0,-18
29,59,0,-9
29,60,0,16
29,61,0,-7
29,62,0,-4
29,63,0,-3
29,64,0,-27
29,65,0,-16
29,66,0,5
29,67,0,3
29,68,0,-19
29,69,0,-3
29,70,0,-16
29,71,0,8
29,72,0,20
29,73,0,9
29,74,0,-3
29,75,0,-13
29,76,0,-18
29,77,0,-23
29,78,0,-30
29,79,0,-1
29,80,0,-3
29,81,0,-1
29,82,0,2
29,83,0,9
29,84,0,8
29,85,0,5
29,127,0,1
30,1,0,5
30,2,0,-11
30,3,0,13
30,4,0,-1
30,5,0,-3
30,6,0,-36
30,7,0,-1
30,8,0,23
30,9,0,-4
30,10,0,23
30,11,0,12
30,12,0,-8
30,13,0,9
30,14,0,3
30,15,0,21
30,16,0,1
30,17,0,-2
30,18,0,3
30,20,0,-22
30,21,0,-3
30,22,0,1
30,23,0,-14
30,24,0,-7
30,25,0,19
30,26,0,11
30,27,0,-12
30,28,0,1
30,29,0,-7
30,30,0,114
30,31,0,7
30,32,0,8
30,33,0,-12
30,34,0,12
30,35,0,-5
30,36,0,-2
30,37,0,1
30,38,0,-9
30,39,0,6
30,40,0,17
30,41,0,3
30,42,0,-4
30,43,0,-23
30,44,0,2
30,45,0,-7
30,46,0,-25
30,47,0,-8
30,48,0,-3
30,49,0,-2
30,50,0,-16
30,51,0,-17
30,52,0,17
30,53,0,13
30,54,0,-10
30,55,0,-8
30,56,0,-12
30,57,0,1
30,58,0,14
30,59,0,5
30,60,0,4
30,61,0,-10
30,62,0,-13
30,63,0,-6
30,64,0,8
30,65,0,3
30,66,0,10
30,67,0,2
30,68,0,2
30,69,0,3
30,70,0,14
30,71,0,9
30,72,0,8
30,73,0,5
30,74,0,6
30,75,0,-23
30,76,0,-8
30,77,0,-7
30,78,0,-5
30,79,0,-16
30,80,0,4
30,81,0,33
30,82,0,-8
30,83,0,-3
30,84,0,-8
30,85,0,2
30,128,0,1
31,1,0,5
31,2,0,2
31,3,0,-3
31,4,0,17
31,5,0,-16
31,6,0,12
31,7,0,-27
31,8,0,-20
31,9,0,2
31,10,0,-7
31,11,0,-3
31,12,0,-1
31,13,0,4
31,15,0,-2
31,16,0,10
31,17,0,11
31,18,0,-16
31,19,0,-2
31,20,0,-14
31,21,0,-30
31,22,0,-14
31,23,0,2
31,24,0,2
31,25,0,9
31,27,0,3
31,28,0,7
31,29,0,-3
31,30,0,7
31,31,0,127
31,32,0,-3
31,33,0,23
31,34,0,28
31,35,0,4
31,36,0,1
31,37,0,-6
31,38,0,4
31,39,0,15
31,41,0,3
31,42,0,-9
31,43,0,-10
31,44,0,8
31,45,0,27
31,46,0,16
31,47,0,-9
31,48,0,35
31,49,0,2
31,50,0,2
31,51,0,-15
31,52,0,5
31,53,0,-16
31,54,0,14
31,55,0,15
31,56,0,13
31,57,0,-4
31,58,0,11
31,59,0,19
31,60,0,-22
31,61,0,2
31,62,0,-15
31,63,0,-15
31,64,0,4
31,65,0,-9
31,66,0,-6
31,67,0,-12
31,68,0,-29
31,69,0,-20
31,70,0,-30
31,71,0,3
31,72,0,8
31,73,0,11
31,74,0,2
31,75,0,-17
31,76,0,-1
31,77,0,20
31,78,0,20
31,79,0,-4
31,80,0,-19
31,82,0,3
31,83,0,11
31,85,0,40
31,129,0,1
32,1,0,19
32,2,0,2
32,3,0,-9
32,4,0,28
32,5,0,-8
32,6,0,-7
32,7,0,-4
32,8,0,20
32,9,0,-12
32,10,0,18
32,11,0,-7
32,12,0,-30
32,13,0,10
32,14,0,3
32,15,0,-2
32,16,0,-15
32,17,0,-3
32,18,0,11
32,19,0,-29
32,20,0,2
32,21,0,9
32,22,0,7
32,23,0,-11
32,24,0,-2
32,25,0,-9
32,26,0,-18
32,27,0,-10
32,28,0,25
32,29,0,-20
32,30,0,8
32,31,0,-3
32,32,0,131
32,33,0,5
32,34,0,-20
32,35,0,-6
32,36,0,6
32,37,0,35
32,38,0,-5
32,39,0,-6
32,40,0,5
32,41,0,26
32,42,0,-5
32,43,0,-5
32,44,0,-7
32,45,0,-8
32,46,0,-3
32,48,0,-2
32,49,0,-3
32,50,0,-29
32,51,0,-3
32,52,0,7
32,53,0,-17
32,54,0,-13
32,55,0,-18
32,56,0,12
32,57,0,-20
32,58,0,-1
32,59,0,1
32,60,0,14
32,61,0,6
32,62,0,-4
32,63,0,9
32,64,0,-2
32,65,0,-1
32,66,0,2
32,67,0,-2
32,68,0,16
32,69,0,2
32,70,0,2
32,71,0,-4
32,72,0,3
32,73,0,1
32,74,0,2
32,75,0,-6
32,76,0,39
32,77,0,3
32,78,0,5
32,79,0,-9
32,80,0,5
32,81,0,10
32,82,0,17
32,83,0,-8
32,84,0,-3
32,85,0,-17
32,130,0,1
33,2,0,13
33,3,0,-38
33,4,0,12
33,5,0,20
33,6,0,11
33,7,0,2
33,8,0,6
33,9,0,2
33,10,0,2
33,11,0,5
33,12,0,-3
33,13,0,2
33,14,0,-14
33,15,0,-8
33,16,0,-2
33,17,0,12
33,18,0,25
33,19,0,6
33,20,0,4
33,21,0,-19
33,22,0,-6
33,23,0,-11
33,24,0,-1
33,25,0,-3
33,26,0,13
33,28,0,31
33,29,0,4
33,30,0,-12
33,31,0,23
33,32,0,5
33,33,0,139
33,34,0,12
33,35,0,13
33,36,0,-10
33,37,0,-2
33,38,0,-13
33,39,0,-15
33,40,0,-1
33,41,0,5
33,42,0,3
33,43,0,18
33,44,0,-12
33,45,0,3
33,46,0,7
33,47,0,8
33,48,0,-3
33,49,0,-25
33,50,0,12
33,51,0,-14
33,52,0,-2
33,54,0,14
33,55,0,-11
33,56,0,9
33,57,0,3
33,58,0,35
33,59,0,14
33,60,0,-35
33,61,0,20
33,62,0,-9
33,63,0,-16
33,64,0,-2
33,65,0,14
33,66,0,-4
33,67,0,3
33,68,0,21
33,69,0,-9
33,70,0,7
33,71,0,-20
33,72,0,-11
33,73,0,8
33,74,0,-1
33,75,0,-6
33,76,0,27
33,77,0,-14
33,78,0,11
33,79,0,-17
33,80,0,11
33,81,0,-23
33,82,0,-8
33,83,0,16
33,84,0,6
33,85,0,-4
33,131,0,1
34,1,0,-11
34,2,0,8
34,3,0,23
34,4,0,-15
34,5,0,4
34,7,0,-21
34,8,0,5
34,9,0,-8
34,10,0,17
34,11,0,-1
34,12,0,9
34,13,0,-11
34,14,0,-3
34,15,0,-24
34,16,0,-9
34,17,0,-3
34,18,0,10
34,19,0,2
34,20,0,-9
34,21,0,-17
34,22,0,-10
34,23,0,-3
34,24,0,5
34,25,0,8
34,26,0,20
34,27,0,14
34,28,0,-12
34,29,0,10
34,30,0,12
34,31,0,28
34,32,0,-20
34,33,0,12
34,34,0,120
34,35,0,1
34,36,0,-3
34,37,0,-18
34,38,0,9
34,39,0,24
34,40,0,11
34,41,0,4
34,42,0,21
34,43,0,18
34,44,0,-4
34,45,0,13
34,46,0,3
34,47,0,-13
34,48,0,25
34,49,0,-14
34,50,0,-1
34,51,0,-8
34,52,0,-6
34,53,0,-19
34,54,0,-9
34,55,0,-6
34,56,0,-9
34,57,0,19
34,58,0,-5
34,59,0,-18
34,60,0,-21
34,61,0,-16
34,62,0,-10
34,63,0,-5
34,64,0,-1
34,65,0,-6
34,66,0,-1
34,67,0,-24
34,68,0,-9
34,69,0,-22
34,70,0,12
34,71,0,10
34,72,0,-3
34,73,0,-4
34,74,0,15
34,75,0,-21
34,76,0,12
34,77,0,6
34,78,0,7
34,79,0,22
34,80,0,10
34,81,0,-3
34,82,0,-6
34,84,0,-15
34,85,0,28
34,132,0,1
35,1,0,-14
35,2,0,-11
35,3,0,-4
35,4,0,13
35,5,0,6
35,6,0,-27
35,8,0,8
35,9,0,-3
35,10,0,13
35,11,0,-13
35,12,0,-24
35,13,0,-3
35,14,0,-3
35,15,0,9
35,16,0,13
35,17,0,-3
35,18,0,-7
35,19,0,10
35,20,0,-5
35,21,0,7
35,22,0,-13
35,23,0,-11
35,24,0,14
35,25,0,-6
35,26,0,3
35,27,0,-8
35,28,0,9
35,29,0,-6
35,30,0,-5
35,31,0,4
35,32,0,-6
35,33,0,13
35,34,0,1
35,35,0,109
35,36,0,-1
35,37,0,-16
35,38,0,2
35,39,0,-16
35,40,0,-21
35,41,0,-5
35,42,0,-3
35,43,0,2
35,44,0,15
35,45,0,-5
35,46,0,8
35,47,0,-11
35,48,0,-1
35,49,0,-6
35,50,0,-25
35,51,0,-18
35,52,0,-1
35,53,0,9
35,54,0,2
35,55,0,-3
35,56,0,-11
35,57,0,-10
35,58,0,-19
35,59,0,17
35,60,0,-4
35,61,0,16
35,62,0,7
35,63,0,-6
35,64,0,10
35,65,0,11
35,66,0,-12
35,67,0,1
35,69,0,19
35,70,0,-4
35,71,0,14
35,72,0,6
35,73,0,13
35,74,0,20
35,75,0,-1
35,76,0,24
35,77,0,1
35,78,0,-18
35,79,0,-7
35,80,0,-17
35,81,0,15
35,82,0,8
35,83,0,-10
35,84,0,-8
35,85,0,-4
35,133,0,1
36,1,0,-30
36,2,0,8
36,3,0,8
36,4,0,17
36,5,0,1
36,6,0,-1
36,7,0,-25
36,8,0,4
36,9,0,-11
36,10,0,-3
36,11,0,17
36,12,0,-31
36,13,0,-3
36,14,0,-4
36,15,0,-24
36,16,0,34
36,17,0,-8
36,18,0,-22
36,19,0,28
36,20,0,6
36,21,0,2
36,22,0,-4
36,23,0,-3
36,24,0,-14
36,25,0,-8
36,26,0,16
36,27,0,14
36,28,0,-16
36,29,0,-13
36,30,0,-2
36,31,0,1
36,32,0,6
36,33,0,-10
36,34,0,-3
36,35,0,-1
36,36,0,134
36,37,0,-13
36,38,0,-15
36,39,0,28
36,40,0,-30
36,41,0,5
36,42,0,-29
36,43,0,15
36,44,0,3
36,45,0,8
36,46,0,-3
36,47,0,27
36,49,0,-3
36,50,0,9
36,51,0,14
36,52,0,7
36,53,0,12
36,54,0,-28
36,55,0,12
36,56,0,-17
36,57,0,-14
36,58,0,-4
36,60,0,4
36,61,0,-15
36,62,0,-8
36,63,0,-3
36,64,0,2
36,65,0,-9
36,66,0,-2
36,67,0,-12
36,68,0,17
36,69,0,-21
36,70,0,-17
36,71,0,23
36,72,0,-12
36,73,0,-15
36,74,0,-4
36,75,0,-6
36,76,0,-27
36,77,0,-13
36,78,0,5
36,79,0,25
36,80,0,-1
36,81,0,7
36,82,0,14
36,83,0,24
36,84,0,10
36,85,0,-17
36,134,0,1
37,1,0,11
37,2,0,-1
37,3,0,1
37,4,0,-46
37,5,0,2
37,6,0,-2
37,7,0,-17
37,8,0,2
37,9,0,19
37,10,0,8
37,11,0,6
37,12,0,27
37,13,0,16
37,14,0,12
37,15,0,16
37,16,0,-23
37,17,0,25
37,18,0,23
37,19,0,4
37,20,0,14
37,22,0,1
37,23,0,7
37,25,0,14
37,26,0,-20
37,27,0,6
37,28,0,30
37,29,0,6
37,30,0,1
37,31,0,-6
37,32,0,35
37,33,0,-2
37,34,0,-18
37,35,0,-16
37,36,0,-13
37,37,0,136
37,38,0,-2
37,39,0,-10
37,40,0,8
37,41,0,-2
37,42,0,-28
37,43,0,-16
37,44,0,1
37,45,0,-31
37,46,0,18
37,47,0,-4
37,48,0,-12
37,49,0,17
37,50,0,-21
37,51,0,24
37,52,0,6
37,53,0,2
37,54,0,-24
37,55,0,10
37,56,0,17
37,57,0,-43
37,58,0,-12
37,59,0,14
37,60,0,11
37,61,0,-9
37,62,0,-19
37,63,0,5
37,64,0,-41
37,65,0,7
37,66,0,-6
37,67,0,3
37,68,0,27
37,69,0,21
37,70,0,7
37,71,0,6
37,72,0,-9
37,73,0,-6
37,74,0,-4
37,75,0,-5
37,76,0,17
37,77,0,1
37,78,0,-4
37,79,0,-3
37,80,0,10
37,81,0,-22
37,82,0,-4
37,83,0,-12
37,84,0,22
37,85,0,-6
37,135,0,1
38,1,0,8
38,2,0,-6
38,3,0,-9
38,4,0,-5
38,5,0,9
38,6,0,11
38,7,0,-10
38,8,0,2
38,9,0,-4
38,10,0,-9
38,11,0,-17
38,12,0,11
38,13,0,5
38,14,0,4
38,16,0,-7
38,17,0,-14
38,18,0,10
38,19,0,-13
38,20,0,2
38,21,0,1
38,22,0,-13
38,23,0,25
38,24,0,-9
38,25,0,12
38,26,0,-17
38,27,0,20
38,28,0,5
38,29,0,10
38,30,0,-9
38,31,0,4
38,32,0,-5
38,33,0,-13
38,34,0,9
38,35,0,2
38,36,0,-15
38,37,0,-2
38,38,0,102
38,39,0,-12
38,40,0,-14
38,41,0,-7
38,42,0,-2
38,43,0,-4
38,44,0,17
38,45,0,1
38,46,0,1
38,47,0,-3
38,48,0,2
38,49,0,7
38,50,0,-5
38,51,0,-1
38,52,0,-16
38,53,0,-4
38,54,0,-2
38,55,0,9
38,56,0,-18
38,57,0,-2
38,58,0,-1
38,59,0,11
38,60,0,-6
38,61,0,5
38,62,0,10
38,63,0,14
38,64,0,-14
38,65,0,-10
38,66,0,13
38,67,0,-8
38,69,0,6
38,70,0,4
38,71,0,8
38,72,0,-8
38,73,0,12
38,74,0,16
38,75,0,10
38,76,0,-3
38,77,0,15
38,78,0,-8
38,79,0,2
38,80,0,-16
38,81,0,-4
38,82,0,2
38,83,0,-8
38,84,0,-9
38,85,0,-26
38,136,0,1
39,1,0,-7
39,2,0,4
39,3,0,39
39,4,0,-10
39,5,0,10
39,6,0,9
39,7,0,-16
39,8,0,-30
39,9,0,11
39,10,0,-6
39,11,0,-15
39,12,0,22
39,13,0,11
39,14,0,-6
39,15,0,6
39,16,0,-1
39,17,0,9
39,18,0,-38
39,20,0,-27
39,21,0,16
39,22,0,-1
39,23,0,-14
39,24,0,13
39,25,0,-17
39,26,0,17
39,27,0,-6
39,28,0,-20
39,29,0,-5
39,30,0,6
39,31,0,15
39,32,0,-6
39,33,0,-15
39,34,0,24
39,35,0,-16
39,36,0,28
39,37,0,-10
39,38,0,-12
39,39,0,135
39,40,0,-18
39,41,0,-12
39,42,0,-9
39,43,0,16
39,44,0,2
39,45,0,19
39,46,0,-19
39,47,0,9
39,48,0,16
39,49,0,-2
39,50,0,-1
39,52,0,1
39,53,0,3
39,54,0,-15
39,55,0,-12
39,56,0,6
39,57,0,8
39,58,0,9
39,59,0,-5
39,60,0,7
39,61,0,-13
39,62,0,-12
39,63,0,-14
39,64,0,-1
39,65,0,-1
39,66,0,-39
39,67,0,2
39,68,0,-3
39,69,0,-28
39,70,0,-27
39,71,0,15
39,72,0,3
39,73,0,12
39,74,0,-8
39,75,0,-26
39,76,0,-17
39,77,0,-4
39,78,0,-2
39,79,0,-13
39,80,0,-4
39,81,0,4
39,82,0,-16
39,83,0,7
39,84,0,8
39,85,0,19
39,137,0,1
40,1,0,21
40,2,0,3
40,3,0,-17
40,4,0,5
40,5,0,-14
40,6,0,12
40,7,0,-2
40,8,0,17
40,9,0,-8
40,10,0,24
40,11,0,17
40,12,0,-10
40,13,0,9
40,14,0,-7
40,15,0,14
40,16,0,-3
40,17,0,15
40,18,0,18
40,19,0,-33
