55,49,0,13
55,50,0,28
55,51,0,8
55,52,0,3
55,53,0,9
55,54,0,10
55,55,0,85
55,56,0,-20
55,57,0,-11
55,58,0,-2
55,59,0,12
55,60,0,-2
55,61,0,20
55,62,0,18
56,1,0,-9
56,2,0,-15
56,3,0,-7
56,4,0,-3
56,5,0,-4
56,6,0,-5
56,7,0,-15
56,8,0,-4
56,9,0,4
56,10,0,-2
56,11,0,-6
56,12,0,-7
56,13,0,-6
56,14,0,-8
56,15,0,-19
56,16,0,10
56,17,0,18
56,18,0,12
56,19,0,-14
56,20,0,-19
56,21,0,7
56,22,0,22
56,23,0,-24
56,24,0,3
56,25,0,-7
56,26,0,7
56,27,0,-7
56,28,0,9
56,29,0,-10
56,30,0,25
56,31,0,-8
56,32,0,30
56,33,0,8
56,34,0,8
56,35,0,-1
56,36,0,-9
56,37,0,-13
56,38,0,-4
56,40,0,-20
56,41,0,3
56,42,0,-20
56,43,0,-17
56,44,0,-9
56,45,0,6
56,46,0,-6
56,47,0,-6
56,48,0,-19
56,49,0,2
56,50,0,-28
56,51,0,23
56,52,0,-5
56,53,0,-16
56,54,0,7
56,55,0,-20
56,56,0,129
56,57,0,10
56,58,0,-9
56,59,0,13
56,60,0,-2
56,61,0,30
56,62,0,4
57,1,0,-15
57,2,0,-5
57,3,0,14
57,4,0,9
57,5,0,-13
57,6,0,-3
57,7,0,-20
57,8,0,-7
57,9,0,6
57,10,0,-17
57,11,0,14
57,12,0,-5
57,13,0,21
57,14,0,-10
57,15,0,3
57,16,0,3
57,17,0,12
57,18,0,4
57,19,0,15
57,20,0,9
57,21,0,-5
57,22,0,14
57,23,0,-11
57,24,0,-6
57,25,0,-16
57,26,0,-2
57,27,0,-1
57,28,0,-6
57,29,0,10
57,30,0,-13
57,31,0,-11
57,32,0,6
57,33,0,-16
57,34,0,3
57,35,0,9
57,36,0,-3
57,37,0,-2
57,38,0,19
57,39,0,11
57,40,0,-3
57,41,0,20
57,43,0,6
57,44,0,4
57,46,0,-15
57,47,0,-8
57,48,0,11
57,49,0,-5
57,50,0,-6
57,51,0,6
57,52,0,-19
57,53,0,12
57,54,0,7
57,55,0,-11
57,56,0,10
57,57,0,91
57,58,0,-13
57,59,0,-7
57,60,0,5
57,61,0,-2
57,62,0,12
58,1,0,-1
58,2,0,13
58,3,0,-1
58,4,0,20
58,5,0,9
58,6,0,7
58,8,0,-10
58,9,0,-25
58,10,0,4
58,11,0,-3
58,12,0,20
58,13,0,-9
58,14,0,3
58,15,0,-9
58,16,0,17
58,17,0,-4
58,18,0,19
58,19,0,-1
58,20,0,-11
58,22,0,-8
58,23,0,13
58,25,0,19
58,26,0,-8
58,27,0,9
58,28,0,-18
58,29,0,3
58,30,0,1
58,31,0,-9
58,32,0,-9
58,33,0,8
58,34,0,-4
58,35,0,4
58,36,0,-2
58,37,0,19
58,38,0,2
58,39,0,-13
58,40,0,11
58,41,0,-11
58,42,0,6
58,43,0,4
58,44,0,24
58,45,0,-19
58,46,0,1
58,47,0,18
58,48,0,6
58,49,0,-7
58,50,0,7
58,51,0,-8
58,52,0,9
58,53,0,2
58,54,0,-7
58,55,0,-2
58,56,0,-9
58,57,0,-13
58,58,0,82
58,59,0,-7
58,60,0,15
58,61,0,-9
58,62,0,6
59,1,0,20
59,2,0,-10
59,3,0,-16
59,4,0,17
59,5,0,14
59,6,0,-23
59,7,0,-6
59,8,0,3
59,9,0,-3
59,10,0,-13
59,12,0,9
59,13,0,-9
59,14,0,-4
59,15,0,6
59,16,0,30
59,17,0,5
59,18,0,-13
59,19,0,23
59,20,0,-18
59,21,0,7
59,22,0,9
59,23,0,2
59,24,0,-11
59,25,0,-5
59,26,0,23
59,27,0,8
59,28,0,-5
59,29,0,7
59,30,0,-2
59,31,0,1
59,32,0,11
59,33,0,7
59,34,0,3
59,35,0,5
59,37,0,-2
59,38,0,-7
59,39,0,-2
59,40,0,-4
59,41,0,-19
59,42,0,11
59,43,0,-15
59,44,0,6
59,45,0,8
59,46,0,5
59,47,0,6
59,48,0,7
59,49,0,-3
59,50,0,12
59,51,0,-6
59,52,0,-4
59,53,0,-17
59,54,0,8
59,55,0,12
59,56,0,13
59,57,0,-7
59,58,0,-7
59,59,0,99
59,60,0,6
59,61,0,9
59,62,0,10
60,1,0,20
60,2,0,17
60,3,0,-7
60,4,0,10
60,5,0,28
60,6,0,-4
60,7,0,10
60,8,0,2
60,9,0,10
60,10,0,1
60,11,0,9
60,12,0,7
60,13,0,1
60,14,0,4
60,15,0,8
60,16,0,6
60,17,0,-2
60,18,0,12
60,19,0,8
60,20,0,1
60,21,0,-8
60,22,0,-4
60,23,0,16
60,24,0,8
60,25,0,-5
60,26,0,-5
60,28,0,-10
60,29,0,6
60,30,0,10
60,31,0,3
60,32,0,-6
60,33,0,-2
60,34,0,-34
60,35,0,-7
60,36,0,-17
60,37,0,-2
60,38,0,38
60,39,0,-19
60,40,0,-1
60,41,0,19
60,42,0,3
60,43,0,-11
60,44,0,15
60,45,0,-8
60,46,0,-20
60,47,0,4
60,48,0,2
60,49,0,5
60,50,0,-2
60,52,0,-13
60,53,0,5
60,54,0,11
60,55,0,-2
60,56,0,-2
60,57,0,5
60,58,0,15
60,59,0,6
60,60,0,78
60,61,0,3
60,62,0,2
61,1,0,-11
61,2,0,-3
61,3,0,-10
61,4,0,-12
61,5,0,-5
61,6,0,-16
61,7,0,3
61,8,0,1
61,9,0,-3
61,10,0,10
61,11,0,-9
61,12,0,-5
61,13,0,11
61,14,0,14
61,15,0,-17
61,16,0,-3
61,17,0,10
61,18,0,-8
61,19,0,-1
61,20,0,-10
61,21,0,5
61,22,0,4
61,23,0,-10
61,24,0,-1
61,25,0,-1
61,26,0,6
61,27,0,-8
61,28,0,-1
61,29,0,-7
61,30,0,-8
61,31,0,-3
61,32,0,15
61,33,0,1
61,34,0,-3
61,35,0,2
61,36,0,10
61,37,0,-7
61,38,0,13
61,39,0,-13
61,40,0,-2
61,41,0,-7
61,42,0,-4
61,43,0,5
61,44,0,6
61,45,0,-6
61,46,0,-24
61,47,0,-1
61,48,0,-15
61,49,0,3
61,50,0,-12
61,51,0,-2
61,52,0,-9
61,53,0,13
61,54,0,1
61,55,0,20
61,56,0,30
61,57,0,-2
61,58,0,-9
61,59,0,9
61,60,0,3
61,61,0,80
61,62,0,-7
62,1,0,-10
62,2,0,9
62,3,0,13
62,4,0,-13
62,5,0,5
62,6,0,17
62,7,0,-8
62,8,0,-16
62,9,0,-2
62,10,0,-5
62,11,0,18
62,12,0,-26
62,13,0,-21
62,14,0,-20
62,15,0,13
62,16,0,21
62,17,0,1
62,18,0,5
62,19,0,9
62,20,0,-14
62,21,0,-8
62,22,0,-1
62,23,0,-22
62,24,0,3
62,25,0,7
62,26,0,-1
62,27,0,18
62,28,0,-4
62,29,0,8
62,30,0,-16
62,31,0,-11
62,32,0,-9
62,33,0,-3
62,34,0,-2
62,36,0,-8
62,37,0,14
62,38,0,1
62,39,0,-14
62,40,0,-2
62,41,0,-4
62,42,0,30
62,43,0,-8
62,44,0,-13
62,45,0,-5
62,46,0,15
62,47,0,1
62,48,0,2
62,49,0,-4
62,50,0,10
62,51,0,13
62,52,0,-16
62,53,0,-12
62,54,0,-4
62,55,0,18
62,56,0,4
62,57,0,12
62,58,0,6
62,59,0,10
62,60,0,2
62,61,0,-7
62,62,0,111
63,1,0,-1
64,1,0,-1
65,1,0,-1
66,1,0,-1
67,1,0,-1
68,1,0,-1
69,1,0,-1
70,1,0,-1
71,1,0,-1
72,1,0,-1
73,1,0,-1
73,73,0,2
73,73,1,-2
74,2,0,-1
74,74,0,1
75,3,0,-1
75,75,0,5
75,75,1,-1

q_data
1,0,-192
2,0,-609
3,0,-273
3,1,-98
4,0,-522
4,1,190
5,0,-663
5,1,-2
6,0,-219
7,0,-342
7,1,147
8,0,-87
9,0,-322
10,0,-200
11,0,-78
12,0,-234
13,0,-76
14,0,111
15,0,-474
15,1,270
16,0,-312
17,0,-139
18,0,-640
18,1,539
19,0,-166
19,1,80
20,0,-442
20,1,99
21,0,-503
22,0,-613
23,0,-132
24,0,364
25,0,-505
26,0,-574
26,1,63
27,0,-256
28,0,384
29,0,21
30,0,-692
31,0,-79
32,0,-354
33,0,-165
34,0,-404
35,0,30
36,0,-260
37,0,-225
38,0,-564
38,1,-407
39,0,-175
40,0,-94
40,1,-44
41,0,-742
42,0,-172
43,0,-590
44,0,-144
45,0,187
46,0,296
47,0,-438
48,0,-414
48,1,-149
49,0,-9
50,0,-891
51,0,-133
52,0,-449
53,0,-581
54,0,-97
54,1,7
55,0,-430
56,0,92
57,0,-468
58,0,-233
59,0,-88
59,1,-64
60,0,-447
61,0,-152
62,0,-1
63,0,2
64,0,2
65,0,2
66,0,2
67,0,2
68,0,2
69,0,2
69,1,2
70,0,2
71,0,4
72,0,2
73,0,-8
74,0,2
75,0,-22

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
