38,60,0,-2
38,61,0,-1
38,62,0,-2
38,63,0,2
38,64,0,1
38,66,0,2
38,67,0,2
38,68,0,-1
38,69,0,2
38,70,0,1
38,71,0,1
38,73,0,2
38,75,0,1
38,77,0,-1
38,80,0,-2
38,81,0,2
38,83,0,-2
38,85,0,-2
38,87,0,-2
38,88,0,1
38,89,0,2
38,90,0,-2
38,91,0,2
38,94,0,1
38,95,0,-2
38,96,0,1
38,97,0,1
38,98,0,2
38,99,0,1
38,100,0,-1
39,46,0,2
39,48,0,-2
39,50,0,-2
39,52,0,1
39,53,0,-2
39,54,0,2
39,55,0,-1
39,56,0,-1
39,57,0,1
39,59,0,1
39,60,0,-1
39,61,0,-2
39,62,0,-1
39,64,0,-2
39,65,0,-1
39,66,0,2
39,67,0,-2
39,68,0,-1
39,69,0,1
39,70,0,-1
39,73,0,1
39,74,0,-2
39,75,0,-2
39,76,0,-1
39,77,0,2
39,78,0,-2
39,79,0,2
39,80,0,2
39,81,0,-1
39,82,0,-1
39,83,0,-2
39,84,0,-1
39,85,0,-2
39,86,0,-2
39,88,0,-2
39,89,0,-1
39,90,0,-1
39,92,0,1
39,93,0,-2
39,94,0,1
39,96,0,1
39,97,0,1
39,99,0,-2
39,100,0,2
40,46,0,-1
40,47,0,1
40,48,0,1
40,50,0,-1
40,51,0,-2
40,52,0,-1
40,53,0,2
40,54,0,1
40,55,0,-2
40,56,0,-2
40,57,0,-2
40,59,0,-1
40,60,0,-1
40,61,0,1
40,63,0,1
40,67,0,2
40,68,0,-2
40,69,0,-2
40,71,0,-1
40,74,0,2
40,75,0,2
40,76,0,1
40,78,0,-2
40,80,0,2
40,81,0,1
40,83,0,-1
40,84,0,2
40,85,0,2
40,86,0,-2
40,87,0,-1
40,89,0,-2
40,91,0,1
40,92,0,-2
40,93,0,-2
40,94,0,1
40,95,0,-1
40,96,0,1
40,100,0,1
41,46,0,2
41,47,0,-2
41,48,0,-1
41,49,0,2
41,50,0,1
41,51,0,-1
41,52,0,1
41,53,0,2
41,54,0,-1
41,55,0,-1
41,56,0,-2
41,57,0,1
41,60,0,1
41,61,0,-1
41,62,0,2
41,63,0,-1
41,64,0,-1
41,65,0,-2
41,66,0,-2
41,67,0,2
41,68,0,2
41,70,0,1
41,71,0,-1
41,73,0,1
41,74,0,1
41,75,0,-1
41,77,0,2
41,78,0,1
41,80,0,-2
41,81,0,-1
41,83,0,-2
41,84,0,-1
41,85,0,2
41,86,0,-1
41,87,0,-1
41,88,0,-2
41,89,0,2
41,90,0,1
41,91,0,-2
41,92,0,1
41,93,0,-2
41,95,0,-1
41,96,0,-1
41,97,0,1
41,98,0,1
41,99,0,2
41,100,0,2
42,46,0,-2
42,47,0,-2
42,48,0,-2
42,50,0,-1
42,51,0,-2
42,52,0,-2
42,53,0,1
42,54,0,2
42,55,0,1
42,56,0,1
42,57,0,2
42,58,0,1
42,59,0,2
42,61,0,2
42,62,0,1
42,63,0,-1
42,64,0,-2
42,66,0,2
42,68,0,2
42,69,0,-1
42,71,0,-2
42,72,0,-2
42,73,0,2
42,74,0,-1
42,75,0,-1
42,76,0,-1
42,78,0,-2
42,80,0,1
42,82,0,-1
42,83,0,1
42,85,0,-2
42,86,0,1
42,87,0,-1
42,89,0,-2
42,90,0,1
42,91,0,-2
42,94,0,-2
42,97,0,2
42,98,0,-2
42,99,0,-1
42,100,0,1
43,51,0,-2
43,52,0,-1
43,55,0,-1
43,57,0,-2
43,58,0,-1
43,59,0,1
43,60,0,2
43,61,0,-1
43,62,0,2
43,63,0,-1
43,64,0,-2
43,65,0,-1
43,66,0,-1
43,67,0,1
43,68,0,-1
43,69,0,-2
43,70,0,-1
43,71,0,1
43,72,0,2
43,73,0,-2
43,74,0,-2
43,75,0,2
43,76,0,-1
43,77,0,2
43,78,0,2
43,79,0,1
43,80,0,1
43,82,0,-1
43,83,0,-1
43,84,0,-1
43,85,0,-2
43,86,0,-2
43,87,0,1
43,88,0,-1
43,89,0,-2
43,90,0,1
43,93,0,2
43,96,0,-2
43,98,0,-2
43,99,0,1
43,100,0,2
44,46,0,-1
44,47,0,-2
44,48,0,2
44,49,0,-2
44,50,0,2
44,52,0,-1
44,54,0,-2
44,55,0,-1
44,56,0,2
44,57,0,-2
44,60,0,-1
44,61,0,-2
44,62,0,1
44,63,0,2
44,64,0,-2
44,65,0,-1
44,66,0,-2
44,68,0,-1
44,69,0,1
44,70,0,-1
44,71,0,2
44,73,0,-1
44,74,0,-1
44,75,0,-1
44,76,0,-1
44,77,0,1
44,78,0,1
44,79,0,-2
44,80,0,-2
44,81,0,1
44,82,0,-1
44,83,0,1
44,85,0,2
44,87,0,-2
44,88,0,-1
44,89,0,-1
44,90,0,2
44,91,0,1
44,92,0,-1
44,93,0,-1
44,94,0,-2
44,96,0,-1
44,97,0,1
44,98,0,-1
44,99,0,1
45,46,0,1
45,47,0,2
45,48,0,-2
45,49,0,-2
45,52,0,-1
45,54,0,1
45,56,0,1
45,57,0,-2
45,58,0,1
45,61,0,1
45,62,0,2
45,63,0,-2
45,64,0,2
45,65,0,1
45,66,0,1
45,67,0,-2
45,68,0,-2
45,72,0,-2
45,73,0,2
45,74,0,-1
45,76,0,-2
45,77,0,-1
45,78,0,-1
45,79,0,-2
45,80,0,1
45,82,0,2
45,83,0,-1
45,84,0,2
45,85,0,-2
45,87,0,-1
45,88,0,-1
45,89,0,-1
45,90,0,-1
45,91,0,2
45,93,0,1
45,94,0,-1
45,95,0,1
45,96,0,-1
45,97,0,-1
45,99,0,-1
45,100,0,-2
46,1,0,1
46,2,0,-1
46,3,0,-1
46,4,0,1
46,5,0,2
46,6,0,1
46,7,0,2
46,9,0,2
46,10,0,-2
46,11,0,-1
46,12,0,-1
46,13,0,-2
46,14,0,1
46,15,0,1
46,16,0,-2
46,17,0,2
46,18,0,1
46,19,0,1
46,21,0,-2
46,22,0,-1
46,23,0,2
46,24,0,2
46,25,0,1
46,27,0,2
46,28,0,1
46,29,0,1
46,30,0,-1
46,32,0,-2
46,34,0,-2
46,35,0,1
46,37,0,-1
46,38,0,2
46,39,0,-2
46,40,0,1
46,41,0,-2
46,42,0,2
46,44,0,1
46,45,0,-1
46,46,0,111
46,46,1,-29
46,47,0,11
46,47,1,-33
46,48,0,-8
46,48,1,14
46,49,0,12
46,49,1,-8
46,50,0,10
46,50,1,-7
46,51,0,-10
46,51,1,-4
46,52,0,-19
46,52,1,9
46,53,0,7
46,53,1,-31
46,54,0,2
46,54,1,8
46,55,0,8
46,55,1,-27
46,56,1,-8
46,57,0,-37
46,57,1,40
46,58,0,-13
46,58,1,25
46,59,0,11
46,59,1,-12
46,60,0,-15
46,60,1,27
46,61,0,28
46,61,1,-45
46,62,0,-10
46,62,1,13
46,63,0,12
46,63,1,-30
46,64,0,-21
46,64,1,18
46,65,0,5
46,65,1,-10
46,66,0,24
46,66,1,-32
46,67,0,5
46,67,1,2
46,68,0,-12
46,68,1,10
46,69,0,11
46,69,1,-15
46,70,0,19
46,70,1,-31
46,71,0,-8
46,71,1,6
46,72,0,-2
46,72,1,-2
46,73,0,-5
46,73,1,-4
46,74,0,-11
46,74,1,-5
46,75,0,-21
46,75,1,16
46,76,0,15
46,76,1,-15
46,77,0,-30
46,77,1,37
46,78,0,11
46,78,1,-17
46,79,0,-9
46,79,1,6
46,80,0,-18
46,80,1,14
46,81,0,-6
46,81,1,-14
46,82,0,-6
46,82,1,2
46,83,0,3
46,83,1,6
46,84,0,-2
46,84,1,5
46,85,0,-19
46,85,1,12
46,86,0,-15
46,86,1,21
46,87,0,-8
46,87,1,19
46,88,0,12
46,88,1,-2
46,89,0,-2
46,89,1,-18
46,90,0,13
46,90,1,-4
46,91,0,15
46,91,1,-28
46,92,0,3
46,92,1,-12
46,93,0,-4
46,93,1,22
46,94,1,-2
46,95,0,-8
46,95,1,15
46,96,0,6
46,96,1,4
46,97,0,33
46,97,1,-22
46,98,0,-16
46,98,1,24
46,99,0,5
46,99,1,6
46,100,0,6
46,100,1,12
47,2,0,2
47,3,0,2
47,4,0,2
47,5,0,-1
47,7,0,1
47,8,0,-1
47,10,0,-2
47,11,0,1
47,12,0,-1
47,14,0,-2
47,15,0,2
47,16,0,-1
47,17,0,2
47,18,0,-1
47,19,0,-1
47,20,0,2
47,21,0,1
47,22,0,-1
47,23,0,2
47,25,0,-2
47,27,0,-2
47,28,0,2
47,29,0,2
47,30,0,-1
47,31,0,-1
47,32,0,1
47,33,0,-1
47,34,0,-2
47,35,0,-1
47,36,0,-1
47,37,0,2
47,40,0,-1
47,41,0,2
47,42,0,2
47,44,0,2
47,45,0,-2
47,46,0,11
47,46,1,-33
47,47,0,89
47,47,1,7
47,48,1,12
47,49,0,-28
47,49,1,24
47,50,0,-11
47,50,1,-8
47,51,0,10
47,51,1,12
47,52,0,-2
47,52,1,15
47,53,0,9
47,53,1,13
47,54,0,-15
47,54,1,4
47,55,0,8
47,55,1,-1
47,56,0,-25
47,56,1,15
47,57,0,-13
47,57,1,-18
47,58,0,6
47,59,1,20
47,60,0,-3
47,60,1,-17
47,61,1,-10
47,62,0,-1
47,62,1,12
47,63,0,-1
47,63,1,26
47,64,0,-18
47,64,1,21
47,65,0,-8
47,65,1,-3
47,66,0,-3
47,66,1,-11
47,67,0,-16
47,67,1,16
47,68,0,9
47,68,1,-2
47,69,0,8
47,69,1,-16
47,70,0,3
47,70,1,-3
47,71,0,-6
47,71,1,11
47,72,0,1
47,72,1,-4
47,73,0,-7
47,73,1,9
47,74,0,-4
47,74,1,21
47,75,0,5
47,75,1,-6
47,76,0,-2
47,76,1,-6
47,77,0,-3
47,77,1,26
47,78,0,34
47,78,1,-42
47,79,0,-17
47,79,1,19
47,80,0,2
47,80,1,16
47,81,0,-5
47,81,1,20
47,82,1,16
47,83,0,-5
47,83,1,22
47,84,0,-3
47,84,1,19
47,85,0,-12
47,85,1,-5
47,86,0,16
47,86,1,-6
47,87,0,-22
47,87,1,22
47,88,0,-4
47,88,1,1
47,89,0,7
47,89,1,4
47,90,0,15
47,90,1,-10
47,91,0,12
47,91,1,-18
47,92,0,11
47,92,1,-19
47,93,0,-3
47,93,1,-5
47,94,0,-5
47,94,1,15
47,95,0,-11
47,95,1,2
47,96,0,5
47,96,1,-30
47,97,0,22
47,97,1,-13
47,98,0,-13
47,98,1,24
47,99,0,19
47,99,1,-16
47,100,0,21
47,100,1,-18
48,1,0,-2
48,2,0,1
48,3,0,-1
48,4,0,1
48,6,0,1
48,7,0,2
48,8,0,2
48,10,0,-2
48,11,0,1
48,12,0,-2
48,13,0,2
48,14,0,1
48,16,0,-2
48,17,0,2
48,18,0,1
48,19,0,1
48,20,0,1
48,21,0,-2
48,22,0,-2
48,23,0,-2
48,24,0,2
48,26,0,-2
48,27,0,-2
48,28,0,-1
48,29,0,1
48,30,0,1
48,31,0,-1
48,32,0,-2
48,33,0,-2
48,34,0,2
48,35,0,1
48,36,0,-1
48,38,0,1
48,39,0,2
48,40,0,-1
48,41,0,1
48,42,0,2
48,44,0,-2
48,45,0,2
48,46,0,-8
48,46,1,14
48,47,1,12
48,48,0,87
48,48,1,-6
48,49,0,-14
48,49,1,24
48,50,0,-8
48,50,1,-6
48,51,0,6
48,51,1,7
48,52,0,-12
48,52,1,10
48,53,0,-18
48,53,1,25
48,54,0,-11
48,54,1,19
48,55,0,-6
48,55,1,5
48,56,0,8
48,56,1,-18
48,57,0,2
48,57,1,12
48,58,0,10
48,58,1,-4
48,59,0,-15
48,59,1,16
48,60,0,-19
48,60,1,29
48,61,0,-4
48,61,1,10
48,62,0,10
48,62,1,-2
48,63,0,-18
48,63,1,19
48,64,0,8
48,64,1,-27
48,65,0,10
48,65,1,-10
48,66,0,5
48,66,1,-4
48,67,0,10
48,67,1,-13
48,68,0,24
48,68,1,-22
48,69,0,-19
48,69,1,26
48,70,0,1
48,70,1,-5
48,71,0,-10
48,71,1,-6
48,72,0,-1
48,72,1,-14
48,73,0,-15
48,73,1,2
48,74,0,12
48,74,1,-15
48,75,0,-8
48,75,1,-11
48,76,0,4
48,77,0,8
48,77,1,-7
48,78,0,8
48,78,1,18
48,79,0,4
48,79,1,-21
48,80,0,-8
48,80,1,20
48,81,0,-2
48,81,1,6
48,82,0,-3
48,82,1,19
48,83,0,3
48,83,1,17
48,84,0,-16
48,84,1,15
48,85,0,4
48,85,1,-8
48,86,0,1
48,86,1,-12
48,87,0,14
48,87,1,-18
48,88,0,-1
48,88,1,13
48,89,0,-2
48,89,1,4
48,90,0,2
48,90,1,-3
48,91,0,-5
48,91,1,-6
48,92,0,10
48,92,1,-13
48,93,0,19
48,93,1,-10
48,94,0,3
48,94,1,16
48,95,0,4
48,95,1,-4
48,96,0,1
48,96,1,4
48,97,0,6
48,97,1,-19
48,98,0,-12
48,98,1,12
48,99,0,22
48,99,1,-30
48,100,0,4
48,100,1,-18
49,2,0,1
49,3,0,-2
49,4,0,2
49,5,0,-2
49,6,0,-2
49,7,0,-1
49,8,0,1
49,9,0,-1
49,10,0,-1
49,11,0,-1
49,12,0,-2
49,13,0,-1
49,14,0,-1
49,15,0,1
49,17,0,2
49,18,0,-2
49,20,0,1
49,21,0,2
49,22,0,2
49,23,0,2
49,24,0,1
49,25,0,-1
49,26,0,1
49,28,0,2
49,29,0,-2
49,30,0,-1
49,32,0,-1
49,33,0,1
49,35,0,1
49,36,0,-1
49,37,0,1
49,38,0,-1
49,41,0,-2
49,44,0,2
49,45,0,2
49,46,0,12
49,46,1,-8
49,47,0,-28
49,47,1,24
49,48,0,-14
49,48,1,24
49,49,0,84
49,49,1,-11
49,50,0,22
49,50,1,-10
49,51,0,-29
49,51,1,33
49,52,0,-8
49,52,1,19
49,53,0,6
49,53,1,-9
49,54,0,8
49,54,1,-14
49,55,1,-11
49,56,0,26
49,56,1,-8
49,57,0,-10
49,57,1,4
49,58,0,16
49,58,1,-17
49,59,0,4
49,59,1,-13
49,60,0,-17
49,60,1,22
49,61,0,4
49,61,1,12
49,62,0,-6
49,62,1,9
49,63,1,-3
49,64,0,-11
49,64,1,-2
49,65,0,-6
49,65,1,-9
49,66,0,3
49,66,1,9
49,67,0,6
49,67,1,-19
49,68,0,-19
49,68,1,34
49,69,0,25
49,69,1,-26
49,70,0,14
49,70,1,-31
49,71,0,-3
49,71,1,-19
49,72,0,-2
49,72,1,1
49,73,0,-7
49,73,1,15
49,74,0,-15
49,74,1,19
49,75,0,-16
49,76,0,7
49,76,1,-14
49,77,0,-5
49,77,1,2
49,78,0,-4
49,78,1,15
49,79,0,-7
49,79,1,11
49,80,0,-20
49,80,1,20
49,81,0,22
49,81,1,-46
49,82,0,10
49,82,1,-9
49,83,1,-2
49,84,0,15
49,85,0,-3
49,85,1,4
49,86,0,4
49,86,1,3
49,87,0,-2
49,87,1,-8
49,88,0,8
49,88,1,-13
49,89,0,-4
49,89,1,-5
49,90,0,2
49,90,1,-10
49,91,0,-3
49,91,1,-2
49,92,0,7
49,92,1,-11
49,93,0,-3
49,93,1,19
49,94,0,8
49,94,1,4
49,95,0,8
49,95,1,7
49,96,0,5
49,96,1,-13
49,97,0,-6
49,97,1,2
49,98,0,12
49,98,1,-12
49,99,0,-17
49,99,1,16
49,100,0,-16
49,100,1,16
50,1,0,1
50,2,0,-2
50,3,0,1
50,4,0,-1
50,5,0,2
50,7,0,-1
50,9,0,-2
50,11,0,-2
50,13,0,2
50,14,0,1
50,16,0,2
50,17,0,-2
50,19,0,-2
50,20,0,-1
50,21,0,2
50,22,0,-1
50,23,0,1
50,24,0,-2
50,25,0,2
50,26,0,-1
50,28,0,-2
50,29,0,1
50,30,0,1
50,32,0,-2
50,33,0,1
50,34,0,1
50,35,0,1
50,36,0,-1
50,37,0,-1
50,38,0,-2
50,39,0,2
50,40,0,1
50,41,0,-1
50,42,0,1
50,44,0,-2
50,46,0,10
50,46,1,-7
50,47,0,-11
50,47,1,-8
50,48,0,-8
50,48,1,-6
50,49,0,22
50,49,1,-10
50,50,0,81
50,50,1,26
50,51,0,-9
50,51,1,-5
50,52,0,-6
50,52,1,13
50,53,0,-3
50,53,1,-16
50,54,0,-16
50,54,1,29
50,55,0,-11
50,55,1,5
50,56,0,3
50,56,1,10
50,57,0,-12
50,57,1,11
50,58,0,8
50,58,1,-5
50,59,0,1
50,59,1,-11
50,60,0,10
50,60,1,-7
50,61,0,-9
50,61,1,7
50,62,0,2
50,62,1,-3
50,63,0,-7
50,63,1,4
50,64,0,-7
50,64,1,19
50,65,0,4
50,65,1,7
50,66,0,2
50,66,1,-3
50,67,0,2
50,67,1,32
50,68,0,-18
50,68,1,10
50,69,0,-2
50,69,1,5
50,70,0,-17
50,70,1,12
50,71,0,9
50,71,1,-17
50,72,0,-5
50,72,1,23
50,73,0,9
50,73,1,-20
50,74,0,-2
50,74,1,5
50,75,0,1
50,75,1,-26
50,76,0,8
50,76,1,-9
50,77,0,-5
50,77,1,21
50,78,0,2
50,78,1,8
50,79,0,2
50,79,1,3
50,80,0,4
50,80,1,-15
50,81,0,18
50,81,1,-20
50,82,0,5
50,82,1,-1
50,83,0,-22
50,83,1,7
50,84,0,8
50,84,1,-12
50,85,0,-11
50,85,1,28
50,86,0,-4
50,86,1,15
50,87,0,-12
50,87,1,30
50,88,0,11
50,88,1,-26
50,89,0,15
50,89,1,-20
50,90,0,13
50,90,1,2
50,91,0,-9
50,91,1,26
50,92,0,12
50,92,1,4
50,93,0,7
50,93,1,-1
50,94,0,-12
50,94,1,-4
50,95,0,-4
50,95,1,10
50,96,0,-5
50,96,1,-9
50,97,0,-1
50,97,1,20
50,98,0,13
50,98,1,-14
50,99,0,3
50,99,1,4
50,100,0,12
50,100,1,4
51,1,0,-1
51,2,0,1
51,3,0,1
51,4,0,1
51,5,0,-1
51,6,0,1
51,7,0,2
51,8,0,-1
51,9,0,1
51,10,0,-1
51,11,0,-1
51,12,0,2
51,14,0,-2
51,15,0,2
51,16,0,2
51,19,0,-2
51,20,0,2
51,22,0,1
51,24,0,2
51,25,0,-1
51,26,0,2
51,29,0,-1
51,30,0,-2
51,31,0,-1
51,33,0,-1
51,34,0,2
51,36,0,2
51,37,0,2
51,38,0,1
51,40,0,2
51,41,0,1
51,42,0,2
51,43,0,2
51,46,0,-10
51,46,1,-4
51,47,0,10
51,47,1,12
51,48,0,6
51,48,1,7
51,49,0,-29
51,49,1,33
51,50,0,-9
51,50,1,-5
51,51,0,77
51,51,1,3
51,52,0,3
51,52,1,9
51,53,0,8
51,53,1,1
51,54,1,16
51,55,0,8
51,55,1,-28
51,56,0,-23
51,56,1,19
51,57,0,-3
51,57,1,5
51,58,0,-9
51,58,1,-3
51,59,0,14
51,59,1,-24
51,60,0,-5
51,60,1,16
51,61,0,-2
51,61,1,-3
51,62,0,7
51,62,1,19
51,63,0,-6
51,63,1,14
51,64,0,10
51,64,1,-6
51,65,0,-7
51,65,1,8
51,66,0,-3
51,66,1,5
51,67,1,-23
51,68,0,-13
51,68,1,21
51,69,0,-18
51,69,1,20
51,70,0,-10
51,70,1,-12
51,71,0,-16
51,71,1,11
51,72,0,1
51,72,1,-6
51,73,0,-1
51,73,1,5
51,74,0,1
51,74,1,3
51,75,0,-2
51,75,1,-15
51,76,0,-4
51,76,1,14
51,77,0,11
51,77,1,-17
51,78,0,10
51,78,1,-7
51,79,0,11
51,79,1,-4
51,80,0,11
51,80,1,-11
51,81,0,1
51,81,1,-5
51,82,0,-5
51,82,1,18
51,83,0,-8
51,83,1,-1
51,84,0,6
51,84,1,11
51,85,0,-5
51,85,1,-13
51,86,0,8
51,86,1,-4
51,87,0,5
51,87,1,-7
51,88,0,-1
51,88,1,-1
51,89,0,-12
51,89,1,6
51,90,0,4
51,90,1,3
51,91,0,-7
51,91,1,-3
51,92,0,11
51,92,1,-23
51,93,0,-10
51,93,1,6
51,94,0,-7
51,94,1,10
51,95,0,-18
51,95,1,31
51,96,0,11
51,96,1,-12
51,97,0,2
51,97,1,12
51,98,0,-17
51,98,1,14
51,99,0,6
51,99,1,-10
51,100,0,1
51,100,1,12
52,2,0,-2
52,3,0,-1
52,4,0,-1
52,6,0,1
52,8,0,1
52,11,0,1
52,12,0,1
52,13,0,-1
52,14,0,-2
52,15,0,1
52,16,0,2
52,17,0,-1
52,18,0,-1
52,19,0,-1
52,21,0,1
52,22,0,-2
52,23,0,-1
52,26,0,1
52,28,0,-1
52,29,0,1
52,32,0,-2
52,33,0,2
52,34,0,1
52,35,0,-2
52,38,0,-2
52,39,0,-1
52,40,0,1
52,41,0,-1
52,42,0,2
52,43,0,1
52,44,0,1
52,45,0,1
52,46,0,-19
52,46,1,9
52,47,0,-2
52,47,1,15
52,48,0,-12
52,48,1,10
52,49,0,-8
52,49,1,19
52,50,0,-6
52,50,1,13
52,51,0,3
52,51,1,9
52,52,0,81
52,52,1,-1
52,53,0,-7
52,53,1,23
52,54,0,16
52,54,1,-36
52,55,0,10
52,55,1,-10
52,56,0,-16
52,56,1,29
52,57,0,22
52,57,1,-23
52,58,0,8
52,58,1,7
52,59,0,-6
52,59,1,14
52,60,0,7
52,60,1,4
52,61,1,2
52,62,0,-6
52,62,1,21
52,63,0,-5
52,63,1,6
52,64,0,8
52,64,1,-8
52,65,0,-5
52,65,1,11
52,66,0,-27
52,66,1,29
52,67,0,-8
52,67,1,4
52,68,0,-2
52,68,1,-12
52,69,0,5
52,69,1,-6
52,70,0,-6
52,70,1,-3
52,71,0,-7
52,71,1,4
52,72,0,5
52,72,1,-4
52,73,0,15
52,73,1,-14
52,74,0,2
52,74,1,25
52,75,0,17
52,75,1,-20
52,76,0,4
52,76,1,-5
52,77,0,-14
52,77,1,25
52,78,0,-23
52,78,1,28
52,79,0,-8
52,79,1,4
52,80,0,17
52,80,1,-4
52,81,0,6
52,81,1,-17
52,82,0,22
52,82,1,-13
52,83,0,8
52,83,1,-12
52,84,0,9
52,84,1,-7
52,85,0,-4
52,85,1,11
52,86,0,13
52,86,1,2
52,87,0,-20
52,87,1,15
52,88,1,-11
52,89,0,-7
52,89,1,-5
52,90,0,-24
52,90,1,29
52,91,0,7
52,91,1,-12
52,92,0,19
52,92,1,-2
52,93,0,29
52,93,1,-49
52,94,0,-8
52,94,1,19
52,95,0,13
52,95,1,-11
52,96,0,6
52,96,1,-15
52,97,0,-7
52,97,1,2
52,98,0,6
52,98,1,-5
52,99,0,-13
52,99,1,17
52,100,0,15
52,100,1,-8
53,1,0,-1
53,2,0,-2
53,4,0,-2
53,5,0,-2
53,6,0,-1
53,7,0,-1
53,10,0,-2
53,12,0,-2
53,13,0,1
53,16,0,1
53,18,0,-2
53,19,0,2
53,21,0,1
53,22,0,2
53,23,0,-2
53,25,0,-1
53,26,0,2
53,27,0,-1
53,28,0,-2
53,29,0,1
53,30,0,1
53,31,0,-1
53,32,0,1
53,34,0,-1
53,36,0,-1
53,38,0,2
53,39,0,2
53,40,0,-2
53,41,0,-2
53,42,0,-1
53,46,0,7
53,46,1,-31
53,47,0,9
53,47,1,13
53,48,0,-18
53,48,1,25
53,49,0,6
53,49,1,-9
53,50,0,-3
53,50,1,-16
53,51,0,8
53,51,1,1
53,52,0,-7
53,52,1,23
53,53,0,66
53,53,1,22
53,54,0,-9
53,54,1,12
53,55,0,12
53,55,1,-12
53,56,0,-3
53,56,1,7
53,57,0,1
53,57,1,-24
53,58,0,7
53,58,1,-16
53,59,0,-2
53,59,1,1
53,60,0,-2
53,60,1,10
53,61,0,-10
53,61,1,15
53,62,0,13
53,62,1,-1
53,63,0,8
53,63,1,4
53,64,0,-11
53,64,1,22
53,65,0,-13
53,65,1,16
53,66,0,4
53,66,1,15
53,67,0,-2
53,67,1,-3
53,68,0,-2
53,68,1,-5
53,69,0,13
53,69,1,-23
53,70,0,-8
53,70,1,13
53,71,0,11
53,71,1,5
53,72,0,-7
53,72,1,6
53,73,0,9
53,73,1,-6
53,74,0,1
53,74,1,15
53,75,0,-10
53,75,1,20
53,76,0,23
53,76,1,-35
53,77,1,28
53,78,1,10
53,80,0,-1
53,80,1,2
53,81,0,5
53,81,1,-11
53,82,0,-22
53,82,1,49
53,83,0,4
53,83,1,4
53,84,0,-10
53,84,1,-3
53,85,0,-12
53,85,1,15
53,86,0,10
53,86,1,-7
53,87,0,-15
53,87,1,7
53,88,0,10
53,88,1,-15
53,89,0,-14
53,89,1,21
53,90,0,1
53,90,1,-12
53,91,0,7
53,91,1,-14
53,92,0,5
53,92,1,-6
53,93,0,-18
53,93,1,15
53,94,0,3
53,94,1,3
53,95,0,-6
53,95,1,-10
53,96,0,-1
53,96,1,9
53,97,0,-13
53,97,1,-5
53,98,0,-13
53,98,1,23
53,99,0,-3
53,99,1,20
53,100,0,5
53,100,1,-7
54,1,0,-2
54,3,0,1
54,4,0,-1
54,5,0,2
54,6,0,2
54,7,0,-1
54,8,0,-2
54,9,0,2
54,10,0,2
54,11,0,-2
54,13,0,-2
54,14,0,-2
54,16,0,-1
54,17,0,-2
54,18,0,-1
54,19,0,1
54,20,0,-2
54,21,0,2
54,22,0,-1
54,23,0,1
54,24,0,1
54,25,0,-2
54,26,0,-2
54,28,0,-1
54,29,0,1
54,30,0,-2
54,32,0,2
54,33,0,-2
54,34,0,-2
54,35,0,1
54,36,0,-2
54,37,0,-1
54,38,0,1
54,39,0,-2
54,40,0,-1
54,41,0,1
54,42,0,-2
54,44,0,2
54,45,0,-1
54,46,0,2
54,46,1,8
54,47,0,-15
54,47,1,4
54,48,0,-11
54,48,1,19
54,49,0,8
54,49,1,-14
54,50,0,-16
54,50,1,29
54,51,1,16
54,52,0,16
54,52,1,-36
54,53,0,-9
54,53,1,12
54,54,0,83
54,54,1,1
54,55,0,4
54,55,1,-12
54,56,0,10
54,56,1,-15
54,57,0,7
54,57,1,-5
54,58,0,-1
54,58,1,-1
54,59,0,-11
54,59,1,1
54,60,0,-21
54,60,1,28
54,61,0,12
54,61,1,-24
54,62,0,-12
54,62,1,37
54,63,0,-7
54,63,1,6
54,64,0,3
54,64,1,21
54,65,0,9
54,65,1,7
54,66,1,-6
54,67,0,18
54,67,1,-5
54,68,0,-3
54,68,1,7
54,69,0,-8
54,69,1,23
54,70,0,6
54,70,1,-16
54,71,0,-10
54,71,1,22
54,72,0,-13
54,72,1,-1
54,73,0,-15
54,73,1,14
54,74,0,-6
54,74,1,5
54,75,0,-24
54,75,1,29
54,76,0,-8
54,76,1,-2
54,77,0,-8
54,77,1,12
54,78,0,-15
54,78,1,21
54,79,0,1
54,79,1,18
54,80,0,20
54,80,1,-16
54,81,0,-5
54,81,1,11
54,82,0,16
54,82,1,-23
54,83,1,-10
54,84,0,1
54,84,1,-11
54,85,0,11
54,85,1,-28
54,86,0,5
54,86,1,-14
54,87,0,1
54,87,1,9
54,88,0,-22
54,88,1,6
54,89,0,4
54,89,1,-3
54,90,0,4
54,90,1,-3
54,91,0,6
54,91,1,-19
54,92,0,-6
54,92,1,21
54,93,0,6
54,93,1,20
54,94,0,16
54,94,1,2
54,95,1,2
54,96,0,-20
54,96,1,30
54,97,0,-7
54,97,1,22
54,98,0,-10
54,98,1,11
54,99,0,-4
54,99,1,28
54,100,0,-4
54,100,1,12
55,1,0,-1
55,2,0,-2
55,3,0,-2
55,4,0,2
55,6,0,-2
55,8,0,-2
55,9,0,-2
55,10,0,-1
55,11,0,-2
55,12,0,1
55,14,0,2
55,15,0,-1
55,16,0,2
55,18,0,-2
55,19,0,-2
55,20,0,-1
55,21,0,-1
55,22,0,-1
55,24,0,-1
55,25,0,1
55,27,0,2
55,28,0,-1
55,30,0,2
55,31,0,2
55,32,0,-2
55,33,0,-2
55,34,0,-1
55,36,0,-1
55,38,0,1
55,39,0,1
55,40,0,2
55,41,0,1
55,42,0,-1
55,43,0,1
55,44,0,1
55,46,0,8
55,46,1,-27
