46,46,1,9
46,47,0,6
46,47,1,-6
46,48,0,-1
46,48,1,7
46,49,0,9
46,49,1,-11
46,50,0,6
46,50,1,-17
47,1,0,-2
47,2,0,-2
47,4,0,-2
47,6,0,-1
47,8,0,-1
47,9,0,2
47,10,0,-1
47,11,0,1
47,12,0,2
47,13,0,2
47,14,0,-1
47,15,0,-1
47,16,0,-2
47,17,0,1
47,18,0,-1
47,19,0,-2
47,20,0,-1
47,22,0,1
47,23,0,2
47,24,0,-2
47,25,0,-1
47,26,0,1
47,27,0,-1
47,29,0,-6
47,29,1,10
47,30,0,-11
47,30,1,24
47,31,0,-13
47,31,1,11
47,32,0,-2
47,32,1,10
47,33,0,-1
47,33,1,3
47,34,0,5
47,34,1,-1
47,35,0,-5
47,36,1,8
47,37,0,12
47,37,1,-22
47,38,0,8
47,38,1,-11
47,39,0,7
47,39,1,-5
47,40,0,1
47,40,1,-4
47,41,0,-12
47,41,1,11
47,42,0,-4
47,42,1,8
47,43,0,-4
47,43,1,29
47,44,0,1
47,44,1,7
47,45,0,2
47,45,1,-8
47,46,0,6
47,46,1,-6
47,47,0,39
47,47,1,-2
47,48,0,8
47,48,1,-10
47,49,0,-11
47,49,1,19
47,50,0,6
47,50,1,3
48,1,0,1
48,2,0,2
48,3,0,-1
48,4,0,-2
48,5,0,-1
48,6,0,1
48,7,0,1
48,9,0,-1
48,10,0,1
48,11,0,2
48,12,0,-2
48,14,0,2
48,15,0,1
48,16,0,-1
48,17,0,2
48,18,0,1
48,19,0,1
48,20,0,1
48,21,0,-1
48,22,0,2
48,23,0,1
48,24,0,1
48,26,0,2
48,27,0,-2
48,28,0,-2
48,29,0,2
48,29,1,8
48,30,0,-6
48,30,1,3
48,31,0,-2
48,31,1,10
48,32,0,1
48,32,1,-10
48,33,0,7
48,33,1,-3
48,34,0,-1
48,34,1,11
48,35,0,-15
48,35,1,15
48,36,0,6
48,36,1,-9
48,37,0,5
48,37,1,3
48,38,0,2
48,39,0,7
48,39,1,-8
48,40,0,-8
48,40,1,10
48,41,1,8
48,42,0,4
48,42,1,-10
48,43,0,4
48,43,1,-3
48,44,0,13
48,44,1,-12
48,45,0,-11
48,45,1,3
48,46,0,-1
48,46,1,7
48,47,0,8
48,47,1,-10
48,48,0,25
48,48,1,9
48,49,0,6
48,49,1,-2
48,50,0,10
48,50,1,-10
49,3,0,1
49,4,0,1
49,5,0,1
49,7,0,-2
49,8,0,2
49,9,0,-2
49,12,0,-2
49,13,0,-1
49,16,0,-1
49,17,0,-1
49,18,0,-1
49,20,0,1
49,23,0,-2
49,24,0,-1
49,25,0,2
49,26,0,-2
49,27,0,-1
49,28,0,-1
49,29,0,1
49,29,1,10
49,30,0,-4
49,30,1,2
49,31,0,2
49,31,1,-10
49,32,0,-2
49,32,1,1
49,33,0,13
49,33,1,-17
49,34,0,6
49,34,1,-7
49,35,0,3
49,35,1,-1
49,36,0,7
49,36,1,-9
49,37,0,-6
49,37,1,6
49,38,1,-7
49,39,0,-12
49,39,1,5
49,40,0,2
49,40,1,-8
49,41,0,-5
49,41,1,5
49,42,0,-1
49,42,1,2
49,43,0,5
49,43,1,-7
49,44,0,3
49,44,1,2
49,45,0,7
49,45,1,-13
49,46,0,9
49,46,1,-11
49,47,0,-11
49,47,1,19
49,48,0,6
49,48,1,-2
49,49,0,42
49,49,1,-18
49,50,0,13
49,50,1,-1
50,2,0,1
50,3,0,-1
50,5,0,-1
50,6,0,1
50,7,0,-2
50,8,0,-1
50,10,0,-2
50,11,0,-2
50,12,0,2
50,13,0,2
50,14,0,2
50,15,0,1
50,16,0,2
50,17,0,-1
50,18,0,2
50,19,0,-1
50,20,0,2
50,21,0,2
50,22,0,-2
50,23,0,1
50,24,0,1
50,25,0,-1
50,26,0,2
50,27,0,1
50,29,0,-5
50,29,1,3
50,30,0,4
50,30,1,-10
50,31,0,4
50,31,1,-12
50,32,0,-1
50,32,1,13
50,33,0,4
50,33,1,-1
50,34,0,-2
50,34,1,-4
50,35,0,-6
50,35,1,18
50,36,0,2
50,36,1,-10
50,37,0,2
50,37,1,-14
50,38,1,2
50,39,0,-4
50,39,1,1
50,40,1,-3
50,41,1,-1
50,42,0,-5
50,42,1,7
50,43,0,1
50,43,1,16
50,44,0,9
50,44,1,-16
50,45,0,-5
50,45,1,23
50,46,0,6
50,46,1,-17
50,47,0,6
50,47,1,3
50,48,0,10
50,48,1,-10
50,49,0,13
50,49,1,-1
50,50,0,32
50,50,1,18

q_data
1,0,10
2,0,8
3,0,-7
4,0,8
5,0,-7
6,0,7
8,0,6
9,0,5
10,0,7
11,0,-20
12,0,5
13,0,-3
14,0,9
15,0,9
16,0,11
17,0,-5
18,0,11
19,0,1
20,0,-2
21,0,2
22,0,-6
23,0,1
24,0,-11
25,0,10
26,0,10
28,0,-8
29,1,1
30,0,1
31,0,2
31,1,-1
32,0,2
32,1,-3
33,0,-2
34,0,-1
35,1,2
36,0,-1
36,1,2
37,0,1
37,1,-1
38,0,1
38,1,-2
39,0,2
40,0,-1
40,1,-1
41,0,2
41,1,-2
42,0,2
43,0,1
43,1,-2
44,0,1
44,1,-1
45,0,1
46,0,1
46,1,-3
47,0,2
47,1,-1
48,0,2
48,1,-4
49,0,1
49,1,-1
50,0,1

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
