16,92,0,-19
16,93,0,1
16,94,0,-9
16,95,0,-21
16,96,0,-9
16,97,0,-2
16,98,0,3
16,99,0,-33
16,100,0,16
16,101,0,-20
16,103,0,-6
16,157,0,1
17,1,0,-8
17,2,0,-14
17,3,0,-8
17,4,0,16
17,5,0,8
17,6,0,-5
17,7,0,35
17,8,0,23
17,9,0,1
17,10,0,9
17,11,0,25
17,13,0,-1
17,14,0,-11
17,15,0,6
17,16,0,-17
17,17,0,161
17,18,0,40
17,19,0,-10
17,20,0,-2
17,21,0,9
17,22,0,-5
17,23,0,36
17,24,0,17
17,25,0,1
17,26,0,-2
17,27,0,12
17,28,0,18
17,30,0,4
17,31,0,39
17,32,0,21
17,33,0,-12
17,34,0,2
17,36,0,-16
17,37,0,11
17,38,0,36
17,39,0,-23
17,40,0,-10
17,41,0,-6
17,42,0,32
17,43,0,23
17,44,0,-2
17,45,0,6
17,46,0,7
17,47,0,-6
17,48,0,20
17,49,0,1
17,50,0,-7
17,51,0,-1
17,52,0,33
17,53,0,2
17,54,0,-31
17,55,0,-9
17,56,0,12
17,57,0,12
17,58,0,-12
17,59,0,7
17,61,0,-8
17,62,0,5
17,63,0,14
17,64,0,14
17,65,0,18
17,66,0,16
17,67,0,38
17,68,0,12
17,69,0,41
17,70,0,-47
17,71,0,7
17,72,0,22
17,73,0,8
17,74,0,16
17,75,0,17
17,76,0,-12
17,77,0,-1
17,79,0,-7
17,80,0,-8
17,81,0,-7
17,82,0,11
17,83,0,-36
17,84,0,20
17,85,0,-3
17,86,0,28
17,87,0,-44
17,88,0,18
17,89,0,-6
17,90,0,-28
17,91,0,2
17,92,0,6
17,93,0,-8
17,94,0,11
17,95,0,26
17,96,0,-3
17,97,0,-11
17,98,0,-5
17,99,0,1
17,100,0,-12
17,101,0,1
17,102,0,14
17,103,0,-9
17,158,0,1
18,1,0,3
18,2,0,-35
18,3,0,-15
18,4,0,-6
18,5,0,22
18,7,0,-40
18,8,0,31
18,9,0,15
18,10,0,9
18,11,0,26
18,12,0,6
18,13,0,12
18,14,0,4
18,15,0,36
18,16,0,3
18,17,0,40
18,18,0,175
18,19,0,-4
18,20,0,-5
18,21,0,4
18,23,0,12
18,24,0,-13
18,25,0,20
18,26,0,-16
18,27,0,-1
18,28,0,-8
18,29,0,-8
18,30,0,15
18,31,0,10
18,32,0,9
18,33,0,13
18,34,0,27
18,35,0,20
18,36,0,1
18,37,0,-14
18,38,0,25
18,39,0,6
18,40,0,-33
18,41,0,-20
18,42,0,26
18,43,0,-9
18,44,0,6
18,45,0,28
18,46,0,1
18,47,0,-15
18,48,0,20
18,49,0,-13
18,50,0,-22
18,51,0,10
18,52,0,6
18,53,0,-12
18,54,0,-2
18,55,0,-16
18,56,0,1
18,57,0,9
18,58,0,-16
18,59,0,-43
18,60,0,27
18,61,0,1
18,62,0,-19
18,63,0,23
18,64,0,-1
18,65,0,13
18,66,0,-22
18,67,0,5
18,68,0,18
18,69,0,16
18,70,0,1
18,71,0,13
18,72,0,-14
18,73,0,4
18,74,0,-16
18,75,0,-17
18,76,0,10
18,77,0,-36
18,78,0,10
18,79,0,7
18,80,0,14
18,81,0,14
18,82,0,-8
18,83,0,-24
18,84,0,11
18,85,0,9
18,86,0,27
18,87,0,-36
18,88,0,8
18,89,0,-20
18,90,0,6
18,91,0,42
18,92,0,4
18,93,0,2
18,94,0,-7
18,95,0,3
18,96,0,-24
18,97,0,-10
18,98,0,-19
18,99,0,-22
18,100,0,-8
18,101,0,16
18,102,0,2
18,103,0,19
18,159,0,1
19,1,0,12
19,2,0,12
19,3,0,1
19,4,0,-5
19,5,0,-43
19,6,0,-14
19,7,0,-5
19,8,0,25
19,9,0,-3
19,10,0,-21
19,11,0,-20
19,12,0,-19
19,13,0,-24
19,14,0,7
19,15,0,12
19,16,0,2
19,17,0,-10
19,18,0,-4
19,19,0,164
19,20,0,6
19,21,0,-8
19,22,0,-28
19,23,0,-9
19,24,0,-14
19,25,0,-25
19,26,0,7
19,27,0,-5
19,28,0,-21
19,29,0,1
19,30,0,8
19,31,0,3
19,32,0,-6
19,33,0,30
19,34,0,-1
19,35,0,-11
19,36,0,-12
19,38,0,-4
19,39,0,-8
19,40,0,-31
19,41,0,12
19,42,0,-4
19,43,0,19
19,44,0,-11
19,45,0,6
19,46,0,6
19,47,0,1
19,48,0,5
19,49,0,15
19,50,0,27
19,51,0,15
19,52,0,8
19,53,0,-4
19,54,0,-31
19,55,0,-3
19,56,0,-16
19,57,0,6
19,58,0,2
19,59,0,-14
19,60,0,-45
19,62,0,-16
19,63,0,-16
19,64,0,-4
19,65,0,6
19,66,0,13
19,67,0,11
19,68,0,2
19,69,0,-7
19,70,0,-3
19,71,0,-5
19,72,0,-20
19,73,0,3
19,74,0,-1
19,75,0,6
19,76,0,2
19,77,0,-11
19,78,0,32
19,79,0,11
19,80,0,-22
19,81,0,6
19,82,0,-5
19,83,0,-16
19,84,0,-19
19,85,0,-19
19,86,0,-26
19,87,0,17
19,88,0,28
19,89,0,24
19,90,0,15
19,91,0,-2
19,92,0,-2
19,94,0,5
19,95,0,-2
19,96,0,15
19,97,0,2
19,99,0,14
19,100,0,17
19,101,0,9
19,102,0,-5
19,103,0,14
19,160,0,1
20,1,0,3
20,2,0,4
20,3,0,17
20,4,0,16
20,5,0,1
20,6,0,-4
20,7,0,10
20,8,0,-9
20,9,0,-30
20,10,0,-20
20,11,0,-3
20,12,0,6
20,13,0,3
20,14,0,2
20,15,0,7
20,16,0,-13
20,17,0,-2
20,18,0,-5
20,19,0,6
20,20,0,181
20,21,0,25
20,22,0,-21
20,23,0,13
20,24,0,3
20,25,0,-2
20,26,0,11
20,27,0,-16
20,28,0,-26
20,29,0,-4
20,30,0,-24
20,32,0,-19
20,33,0,-3
20,34,0,16
20,35,0,-4
20,36,0,19
20,37,0,-10
20,38,0,-4
20,39,0,-6
20,40,0,-14
20,41,0,14
20,42,0,31
20,43,0,-1
20,44,0,-12
20,45,0,-15
20,46,0,-30
20,47,0,-3
20,48,0,26
20,50,0,2
20,51,0,10
20,52,0,-8
20,53,0,26
20,54,0,12
20,55,0,14
20,56,0,14
20,57,0,-26
20,58,0,19
20,59,0,24
20,60,0,-23
20,61,0,5
20,62,0,4
20,63,0,8
20,64,0,-5
20,65,0,-26
20,66,0,-25
20,67,0,-5
20,69,0,-5
20,70,0,-4
20,71,0,-15
20,72,0,-28
20,73,0,-15
20,74,0,-10
20,75,0,20
20,76,0,10
20,77,0,17
20,78,0,-20
20,79,0,-14
20,80,0,18
20,81,0,-7
20,82,0,21
20,83,0,44
20,84,0,-9
20,85,0,-5
20,86,0,1
20,87,0,-7
20,88,0,20
20,89,0,-12
20,90,0,1
20,91,0,31
20,92,0,-23
20,93,0,-17
20,94,0,-9
20,95,0,-24
20,96,0,-18
20,97,0,5
20,98,0,14
20,99,0,30
20,100,0,-11
20,101,0,37
20,102,0,-49
20,103,0,-20
20,161,0,1
21,1,0,-4
21,3,0,15
21,4,0,-18
21,6,0,11
21,7,0,13
21,8,0,-10
21,9,0,9
21,10,0,32
21,11,0,11
21,12,0,11
21,13,0,-43
21,14,0,-1
21,15,0,16
21,16,0,2
21,17,0,9
21,18,0,4
21,19,0,-8
21,20,0,25
21,21,0,132
21,22,0,-15
21,23,0,19
21,24,0,-20
21,25,0,-10
21,26,0,27
21,27,0,-14
21,28,0,5
21,29,0,-27
21,31,0,-2
21,32,0,-16
21,33,0,-9
21,34,0,34
21,35,0,-21
21,36,0,5
21,37,0,-15
21,38,0,6
21,39,0,-20
21,40,0,19
21,41,0,-18
21,42,0,13
21,43,0,-11
21,44,0,25
21,45,0,19
21,46,0,-31
21,47,0,-3
21,48,0,20
21,49,0,10
21,50,0,-1
21,51,0,-8
21,52,0,-10
21,53,0,15
21,54,0,5
21,55,0,13
21,56,0,15
21,57,0,3
21,58,0,-7
21,59,0,7
21,60,0,11
21,61,0,-4
21,62,0,-24
21,63,0,9
21,64,0,8
21,65,0,-8
21,66,0,-26
21,67,0,-3
21,68,0,-24
21,69,0,-1
21,70,0,-1
21,71,0,-11
21,72,0,7
21,73,0,-30
21,74,0,12
21,75,0,-2
21,76,0,-7
21,77,0,13
21,78,0,9
21,79,0,-16
21,80,0,-3
21,81,0,-15
21,82,0,24
21,83,0,-5
21,84,0,15
21,85,0,-3
21,86,0,10
21,87,0,-25
21,88,0,15
21,89,0,-2
21,90,0,-11
21,91,0,7
21,92,0,-2
21,93,0,-15
21,94,0,-12
21,95,0,13
21,96,0,1
21,97,0,20
21,98,0,-6
21,99,0,20
21,100,0,-3
21,101,0,-15
21,102,0,-12
21,103,0,1
21,162,0,1
22,1,0,-13
22,2,0,14
22,3,0,11
22,4,0,-16
22,5,0,18
22,6,0,13
22,7,0,-19
22,9,0,10
22,10,0,15
22,11,0,36
22,12,0,2
22,13,0,-5
22,14,0,-6
22,15,0,1
22,16,0,10
22,17,0,-5
22,19,0,-28
22,20,0,-21
22,21,0,-15
22,22,0,140
22,23,0,-23
22,24,0,18
22,25,0,-1
22,26,0,-17
22,27,0,8
22,28,0,2
22,29,0,23
22,30,0,-11
22,31,0,5
22,32,0,5
22,33,0,-17
22,34,0,-31
22,35,0,-6
22,36,0,1
22,37,0,-12
22,38,0,10
22,39,0,37
22,40,0,-20
22,41,0,-27
22,42,0,13
22,43,0,-9
22,44,0,-13
22,45,0,9
22,46,0,18
22,47,0,3
22,48,0,6
22,49,0,10
22,50,0,-6
22,52,0,-20
22,53,0,16
22,54,0,-9
22,55,0,-6
22,56,0,-15
22,57,0,-4
22,58,0,-5
22,59,0,3
22,60,0,14
22,61,0,7
22,62,0,7
22,63,0,-22
22,64,0,17
22,65,0,-17
22,66,0,-15
22,67,0,-11
22,68,0,2
22,69,0,5
22,70,0,23
22,71,0,11
22,72,0,-1
22,73,0,-15
22,74,0,8
22,75,0,27
22,76,0,15
22,77,0,2
22,78,0,-19
22,79,0,-14
22,80,0,-15
22,81,0,15
22,82,0,-6
22,83,0,-21
22,84,0,-7
22,85,0,4
22,86,0,10
22,87,0,19
22,88,0,-16
22,89,0,-5
22,90,0,-1
22,91,0,4
22,92,0,-4
22,93,0,-6
22,94,0,-1
22,96,0,17
22,98,0,19
22,99,0,3
22,101,0,2
22,102,0,19
22,103,0,9
22,163,0,1
23,1,0,-4
23,2,0,-2
23,3,0,-8
23,4,0,1
23,5,0,-20
23,6,0,-18
23,7,0,33
23,8,0,4
23,9,0,-16
23,10,0,20
23,11,0,-13
23,12,0,5
23,13,0,12
23,14,0,5
23,15,0,-13
23,16,0,12
23,17,0,36
23,18,0,12
23,19,0,-9
23,20,0,13
23,21,0,19
23,22,0,-23
23,23,0,143
23,24,0,-33
23,25,0,-4
23,26,0,28
23,27,0,1
23,28,0,-10
23,29,0,-5
23,30,0,6
23,31,0,13
23,32,0,8
23,33,0,-4
23,34,0,-13
23,35,0,21
23,36,0,-5
23,37,0,-24
23,38,0,-7
23,39,0,-26
23,40,0,24
23,41,0,-15
23,42,0,-7
23,43,0,6
23,44,0,3
23,45,0,1
23,46,0,1
23,47,0,-12
23,48,0,-5
23,49,0,-2
23,50,0,18
23,51,0,15
23,52,0,19
23,53,0,-27
23,54,0,-10
23,55,0,2
23,56,0,14
23,57,0,-8
23,58,0,-25
23,59,0,-2
23,60,0,-8
23,61,0,-15
23,62,0,20
23,63,0,-3
23,64,0,-8
23,65,0,8
23,66,0,15
23,67,0,4
23,68,0,-6
23,69,0,20
23,70,0,-10
23,71,0,-16
23,72,0,-15
23,73,0,19
23,74,0,36
23,75,0,-26
23,76,0,16
23,77,0,-29
23,78,0,11
23,79,0,14
23,80,0,12
23,81,0,8
23,82,0,8
23,83,0,7
23,84,0,-2
23,85,0,-8
23,86,0,25
23,87,0,5
23,88,0,25
23,89,0,-19
23,90,0,-26
23,91,0,-3
23,92,0,-4
23,93,0,-6
23,94,0,-28
23,96,0,6
23,97,0,-16
23,98,0,-20
23,99,0,2
23,100,0,-22
23,101,0,16
23,102,0,-21
23,103,0,11
23,164,0,1
24,1,0,11
24,2,0,-8
24,3,0,-21
24,4,0,32
24,5,0,26
24,6,0,-9
24,7,0,-24
24,8,0,-10
24,9,0,-5
24,10,0,-27
24,11,0,15
24,12,0,15
24,13,0,-10
24,14,0,12
24,15,0,7
24,16,0,18
24,17,0,17
24,18,0,-13
24,19,0,-14
24,20,0,3
24,21,0,-20
24,22,0,18
24,23,0,-33
24,24,0,189
24,25,0,-13
24,26,0,3
24,27,0,-3
24,28,0,12
24,29,0,6
24,30,0,12
24,31,0,22
24,32,0,24
24,33,0,14
24,34,0,-32
24,35,0,8
24,36,0,-2
24,37,0,23
24,38,0,34
24,39,0,5
24,40,0,-16
24,41,0,-2
24,42,0,1
24,43,0,39
24,44,0,-13
24,46,0,11
24,47,0,-28
24,48,0,-1
24,50,0,9
24,51,0,-1
24,52,0,-5
24,53,0,12
24,54,0,8
24,55,0,11
24,56,0,7
24,57,0,7
24,58,0,-15
24,59,0,4
24,60,0,-10
24,61,0,14
24,62,0,14
24,63,0,-17
24,64,0,-25
24,65,0,-40
24,66,0,6
24,67,0,2
24,68,0,-27
24,69,0,10
24,70,0,-10
24,71,0,8
24,72,0,27
24,73,0,-2
24,74,0,13
24,75,0,27
24,76,0,-5
24,77,0,-6
24,78,0,-34
24,79,0,-11
24,80,0,5
24,81,0,2
24,82,0,1
24,83,0,-1
24,84,0,3
24,85,0,15
24,86,0,-13
24,87,0,8
24,88,0,-7
24,89,0,13
24,90,0,-28
24,91,0,29
24,92,0,29
24,93,0,22
24,94,0,16
24,95,0,-4
24,96,0,-5
24,97,0,14
24,98,0,27
24,99,0,-13
24,100,0,15
24,101,0,9
24,102,0,2
24,103,0,-7
24,165,0,1
25,1,0,-2
25,2,0,-19
25,3,0,22
25,4,0,-28
25,5,0,7
25,6,0,11
25,7,0,-4
25,8,0,19
25,9,0,18
25,10,0,9
25,11,0,18
25,12,0,-7
25,13,0,-2
25,14,0,-20
25,15,0,14
25,16,0,9
25,17,0,1
25,18,0,20
25,19,0,-25
25,20,0,-2
25,21,0,-10
25,22,0,-1
25,23,0,-4
25,24,0,-13
25,25,0,149
25,26,0,-1
25,27,0,-3
25,28,0,3
25,29,0,13
25,30,0,31
25,31,0,-18
25,32,0,4
25,33,0,2
25,34,0,2
25,35,0,11
25,36,0,-14
25,37,0,4
25,38,0,-4
25,39,0,8
25,40,0,7
25,41,0,-7
25,42,0,22
25,43,0,-3
25,44,0,2
25,45,0,-26
25,46,0,-24
25,47,0,-18
25,49,0,11
25,50,0,-11
25,51,0,-17
25,52,0,17
25,53,0,-20
25,54,0,-18
25,55,0,7
25,56,0,-1
25,57,0,-22
25,58,0,21
25,59,0,36
25,60,0,37
25,61,0,2
25,62,0,-5
25,63,0,38
25,64,0,-28
25,65,0,13
25,66,0,-7
25,67,0,-5
25,68,0,31
25,69,0,-6
25,70,0,15
25,71,0,-11
25,72,0,-9
25,73,0,8
25,74,0,1
25,75,0,-6
25,76,0,-10
25,77,0,-15
25,78,0,3
25,79,0,18
25,80,0,-9
25,81,0,-6
25,82,0,-16
25,83,0,17
25,84,0,4
25,85,0,20
25,87,0,-19
25,88,0,6
25,89,0,-9
25,90,0,-8
25,91,0,27
25,92,0,28
25,93,0,-6
25,94,0,22
25,95,0,-20
25,96,0,10
25,97,0,23
25,98,0,-35
25,99,0,-41
25,100,0,-6
25,101,0,-35
25,102,0,-12
25,103,0,-29
25,166,0,1
26,1,0,14
26,2,0,7
26,3,0,15
26,4,0,-13
26,5,0,-4
26,6,0,-14
26,7,0,14
26,8,0,4
26,9,0,-30
26,10,0,-2
26,11,0,-17
26,12,0,19
26,13,0,20
26,14,0,4
26,15,0,-17
26,16,0,9
26,17,0,-2
26,18,0,-16
26,19,0,7
26,20,0,11
26,21,0,27
26,22,0,-17
26,23,0,28
26,24,0,3
26,25,0,-1
26,26,0,166
26,27,0,9
26,28,0,-12
26,29,0,-18
26,30,0,-14
26,31,0,8
26,32,0,-8
26,33,0,31
26,34,0,-25
26,35,0,33
26,36,0,-10
26,37,0,-7
26,38,0,-12
26,39,0,-27
26,40,0,-3
26,41,0,-9
26,42,0,13
26,43,0,-39
26,44,0,-10
26,45,0,5
26,46,0,-3
26,47,0,7
26,48,0,11
26,49,0,-8
26,50,0,3
26,51,0,-20
26,52,0,-28
26,53,0,6
26,54,0,12
26,55,0,-12
26,56,0,-6
26,57,0,-1
26,58,0,-26
26,59,0,1
26,60,0,-7
26,61,0,-21
26,62,0,-33
26,63,0,-6
26,64,0,-18
26,65,0,2
26,66,0,20
26,67,0,-21
26,68,0,3
26,69,0,-9
26,70,0,-12
26,71,0,12
26,72,0,52
26,73,0,8
26,75,0,-5
26,76,0,7
26,77,0,-6
26,78,0,-7
26,79,0,-9
26,80,0,8
26,81,0,20
26,82,0,14
26,83,0,17
26,84,0,-37
26,85,0,-14
26,86,0,8
26,87,0,16
26,88,0,-4
26,89,0,-4
26,90,0,-9
26,91,0,-6
26,92,0,-24
26,93,0,5
26,94,0,-15
26,95,0,-2
26,96,0,18
26,97,0,-13
26,98,0,-1
26,99,0,32
26,100,0,-21
26,101,0,-14
26,102,0,7
26,103,0,-5
26,167,0,1
27,1,0,6
27,2,0,22
27,3,0,28
27,4,0,-28
27,5,0,11
27,6,0,8
27,7,0,-9
27,8,0,8
27,9,0,-6
27,10,0,-5
27,11,0,-9
27,12,0,-19
27,14,0,-27
27,15,0,-2
27,16,0,2
27,17,0,12
27,18,0,-1
27,19,0,-5
27,20,0,-16
27,21,0,-14
27,22,0,8
27,23,0,1
27,24,0,-3
27,25,0,-3
27,26,0,9
27,27,0,169
27,28,0,14
27,29,0,-2
27,30,0,-3
27,31,0,-11
27,32,0,1
27,33,0,-28
27,34,0,-1
27,35,0,-17
27,36,0,-28
27,37,0,-9
27,38,0,30
27,39,0,-9
27,40,0,17
27,41,0,6
27,42,0,-14
27,43,0,3
27,44,0,8
27,45,0,-32
27,46,0,8
27,47,0,28
27,48,0,24
27,49,0,1
27,50,0,25
27,51,0,6
27,52,0,-2
27,53,0,15
27,54,0,-19
27,55,0,-16
27,56,0,7
27,57,0,-3
27,59,0,4
27,60,0,8
27,61,0,21
27,62,0,-19
27,63,0,-15
27,64,0,9
27,65,0,-9
27,66,0,19
27,67,0,18
27,68,0,-12
27,69,0,-26
27,70,0,-23
27,71,0,-31
27,72,0,-1
27,73,0,-6
27,74,0,13
27,75,0,8
27,76,0,-2
27,78,0,-7
27,79,0,-15
27,80,0,-14
27,81,0,15
27,82,0,9
27,83,0,14
27,84,0,-23
27,85,0,-13
27,86,0,14
27,87,0,8
27,88,0,-13
27,89,0,-8
27,90,0,12
27,91,0,-3
27,92,0,7
27,93,0,12
27,94,0,-35
27,95,0,2
27,96,0,-3
27,97,0,-28
27,98,0,19
27,99,0,-6
27,100,0,14
27,101,0,-9
27,102,0,27
27,103,0,-22
27,168,0,1
28,1,0,-7
28,2,0,-26
28,3,0,-8
28,4,0,3
28,5,0,9
28,6,0,-7
28,7,0,-5
28,8,0,-36
28,9,0,20
28,10,0,-3
28,11,0,5
28,12,0,-6
28,13,0,9
28,14,0,-14
28,16,0,7
28,17,0,18
28,18,0,-8
28,19,0,-21
28,20,0,-26
28,21,0,5
28,22,0,2
28,23,0,-10
28,24,0,12
28,25,0,3
28,26,0,-12
28,27,0,14
28,28,0,162
28,30,0,-1
28,31,0,-3
28,32,0,2
28,33,0,12
28,34,0,6
28,35,0,-11
28,36,0,-12
28,37,0,38
28,38,0,2
28,39,0,4
28,40,0,23
28,41,0,20
28,42,0,14
28,43,0,29
28,44,0,-11
28,45,0,4
28,46,0,14
28,47,0,7
28,48,0,-6
28,49,0,-3
28,50,0,-17
28,51,0,-16
28,52,0,-11
28,53,0,-13
28,54,0,-11
28,55,0,-25
28,56,0,13
28,57,0,-10
28,58,0,-5
28,59,0,20
28,60,0,10
28,61,0,9
28,62,0,9
28,63,0,26
28,64,0,27
28,65,0,-1
28,66,0,15
28,67,0,16
28,68,0,10
28,69,0,27
28,70,0,-23
28,71,0,15
28,72,0,6
28,73,0,-13
28,74,0,-23
28,75,0,-13
28,76,0,5
28,77,0,16
28,78,0,-12
28,79,0,-5
28,80,0,-7
28,81,0,-28
28,82,0,8
28,83,0,9
28,84,0,-11
28,85,0,8
28,86,0,1
28,87,0,-18
28,88,0,1
28,89,0,-10
28,90,0,-14
28,91,0,-4
28,92,0,-2
28,93,0,-3
28,94,0,14
28,95,0,4
28,96,0,11
28,97,0,-33
28,98,0,-12
28,99,0,13
28,100,0,-8
28,101,0,-24
28,102,0,25
28,103,0,-16
28,169,0,1
29,1,0,-4
29,2,0,-14
29,3,0,-15
29,4,0,9
29,5,0,21
29,6,0,54
29,7,0,-2
29,8,0,8
29,9,0,-18
29,10,0,6
29,11,0,11
29,12,0,-17
29,13,0,-25
29,14,0,-2
29,15,0,16
29,16,0,-18
29,18,0,-8
29,19,0,1
29,20,0,-4
29,21,0,-27
29,22,0,23
29,23,0,-5
29,24,0,6
29,25,0,13
29,26,0,-18
29,27,0,-2
29,29,0,144
29,30,0,16
29,31,0,-19
29,32,0,-20
29,33,0,-18
29,34,0,-13
29,35,0,-5
29,36,0,-4
29,37,0,-14
29,38,0,2
29,39,0,7
29,40,0,-13
29,41,0,13
29,42,0,-9
29,44,0,-15
29,45,0,-24
29,46,0,15
29,47,0,21
29,48,0,-7
29,49,0,-5
29,50,0,-13
29,51,0,16
29,52,0,-6
29,53,0,-31
29,54,0,-20
29,55,0,7
29,56,0,-12
29,57,0,-17
29,58,0,-12
29,59,0,2
29,61,0,9
29,62,0,3
29,63,0,10
29,64,0,-13
29,65,0,-13
29,66,0,12
29,67,0,-17
29,68,0,-19
29,69,0,-7
29,70,0,-7
29,71,0,-24
29,72,0,-17
29,73,0,14
29,74,0,-8
29,75,0,9
29,76,0,-3
29,77,0,-7
29,78,0,27
29,79,0,5
29,80,0,13
29,81,0,-15
29,82,0,6
29,83,0,-15
29,84,0,-22
29,85,0,6
29,86,0,5
29,87,0,5
29,88,0,-7
29,89,0,-5
29,90,0,-3
29,91,0,-6
29,92,0,32
29,93,0,5
29,94,0,19
29,95,0,11
29,96,0,-14
29,97,0,23
29,98,0,3
29,99,0,-26
29,100,0,3
29,101,0,6
29,102,0,-3
29,103,0,-32
29,170,0,1
30,1,0,-4
30,2,0,-12
30,3,0,-5
30,4,0,4
30,5,0,11
30,6,0,11
30,7,0,-8
30,8,0,3
30,9,0,11
30,10,0,11
30,11,0,-7
30,12,0,12
30,13,0,-21
30,14,0,7
30,15,0,-3
30,16,0,2
30,17,0,4
30,18,0,15
30,19,0,8
30,20,0,-24
30,22,0,-11
30,23,0,6
30,24,0,12
30,25,0,31
30,26,0,-14
30,27,0,-3
30,28,0,-1
30,29,0,16
30,30,0,158
30,31,0,7
30,32,0,-1
30,33,0,12
30,34,0,1
30,35,0,-1
30,36,0,-15
30,37,0,14
30,38,0,-4
30,39,0,-1
30,40,0,-2
30,41,0,-1
30,42,0,16
30,43,0,-2
30,44,0,-11
30,45,0,-15
30,46,0,-22
30,47,0,20
30,48,0,-36
30,49,0,10
30,50,0,-24
30,51,0,-7
30,52,0,-7
30,53,0,-27
30,54,0,-15
30,55,0,-14
30,56,0,-19
30,57,0,41
30,58,0,-3
30,59,0,8
30,60,0,1
30,61,0,-1
30,62,0,5
30,63,0,13
30,64,0,-15
30,65,0,19
30,66,0,3
30,67,0,-9
30,68,0,-10
30,69,0,1
30,70,0,-10
30,71,0,-14
30,72,0,-14
30,73,0,36
30,74,0,16
30,75,0,-3
30,76,0,-24
30,77,0,-18
30,78,0,-8
30,79,0,17
30,80,0,-15
30,81,0,-2
30,82,0,-19
30,83,0,2
30,84,0,-11
30,85,0,22
30,86,0,-8
30,87,0,12
30,88,0,12
30,89,0,9
30,90,0,-17
30,91,0,-17
30,92,0,24
30,93,0,21
30,95,0,9
30,96,0,-7
30,97,0,-7
30,98,0,10
30,99,0,-29
30,101,0,7
30,103,0,-7
30,171,0,1
31,1,0,-20
31,2,0,5
31,3,0,7
31,4,0,-16
31,5,0,8
31,6,0,-18
31,7,0,28
31,8,0,4
31,9,0,12
31,10,0,18
31,11,0,-15
31,12,0,10
31,13,0,11
31,14,0,23
31,15,0,-2
31,16,0,-13
31,17,0,39
31,18,0,10
31,19,0,3
31,21,0,-2
31,22,0,5
31,23,0,13
31,24,0,22
31,25,0,-18
31,26,0,8
31,27,0,-11
31,28,0,-3
31,29,0,-19
31,30,0,7
31,31,0,153
31,32,0,5
31,34,0,-11
31,35,0,15
31,36,0,21
31,37,0,4
31,38,0,4
31,39,0,-5
31,40,0,-4
31,41,0,-3
31,42,0,30
31,43,0,16
31,44,0,-6
31,45,0,-6
31,46,0,1
31,47,0,-6
31,48,0,-1
31,49,0,-33
31,50,0,-11
31,51,0,-4
31,52,0,-13
31,53,0,-30
31,55,0,13
31,56,0,6
31,57,0,20
31,58,0,-11
31,59,0,-2
31,60,0,-9
31,61,0,-31
31,62,0,19
31,63,0,-9
31,64,0,-1
31,67,0,9
31,68,0,6
31,69,0,15
31,70,0,-32
31,71,0,19
31,72,0,17
31,73,0,-14
31,74,0,26
31,75,0,-5
31,76,0,-11
31,77,0,13
31,78,0,25
31,79,0,6
31,80,0,-9
31,81,0,37
31,82,0,-3
31,83,0,8
31,84,0,16
31,85,0,-20
31,86,0,27
31,87,0,11
31,89,0,-33
31,90,0,-23
31,91,0,-6
31,92,0,6
31,93,0,-5
31,94,0,-22
31,95,0,12
31,96,0,15
31,97,0,-15
31,98,0,11
31,99,0,20
31,100,0,-7
31,101,0,-1
31,102,0,-11
31,103,0,25
31,172,0,1
32,1,0,-38
32,2,0,-5
32,3,0,-8
32,4,0,-2
32,5,0,7
32,6,0,-42
32,7,0,-29
32,8,0,7
32,9,0,-19
32,10,0,-12
32,11,0,5
32,12,0,38
32,13,0,3
32,14,0,12
32,15,0,-28
32,16,0,21
32,17,0,21
32,18,0,9
32,19,0,-6
32,20,0,-19
32,21,0,-16
32,22,0,5
32,23,0,8
32,24,0,24
32,25,0,4
32,26,0,-8
32,27,0,1
32,28,0,2
32,29,0,-20
32,30,0,-1
32,31,0,5
32,32,0,125
32,33,0,22
32,34,0,-29
32,35,0,-2
32,36,0,-6
32,37,0,-23
32,38,0,-5
32,39,0,1
32,40,0,6
32,41,0,7
32,42,0,-8
32,43,0,16
32,44,0,34
32,45,0,13
32,46,0,-4
32,47,0,-17
32,48,0,-15
32,49,0,8
32,50,0,10
32,51,0,10
32,52,0,16
32,53,0,10
32,54,0,-10
32,55,0,-3
32,57,0,-22
32,58,0,6
32,59,0,5
32,60,0,3
32,61,0,11
32,62,0,9
32,63,0,9
32,64,0,-3
32,65,0,24
32,66,0,-5
32,67,0,-1
32,68,0,-8
32,69,0,9
32,70,0,-5
32,71,0,26
32,72,0,-14
32,73,0,17
32,74,0,12
32,75,0,11
32,76,0,-12
32,77,0,-1
32,79,0,-7
32,80,0,-8
32,81,0,7
32,82,0,-22
32,83,0,-26
32,84,0,-10
32,85,0,-3
32,86,0,3
32,87,0,-4
32,88,0,11
32,89,0,-12
32,90,0,-10
32,92,0,-9
32,93,0,3
32,94,0,-8
32,95,0,-1
32,96,0,8
32,97,0,-24
32,98,0,-11
32,99,0,-14
32,100,0,20
32,101,0,3
32,102,0,10
32,103,0,4
32,173,0,1
33,1,0,-13
33,2,0,3
33,3,0,2
33,4,0,-9
33,5,0,4
33,6,0,-13
33,7,0,-17
33,8,0,-10
33,9,0,5
33,10,0,-39
33,11,0,12
33,12,0,28
33,13,0,-10
33,14,0,-4
33,15,0,-14
33,16,0,-9
33,17,0,-12
33,18,0,13
33,19,0,30
33,20,0,-3
33,21,0,-9
33,22,0,-17
