83,100,1,10
83,101,0,-13
83,101,1,11
83,102,0,-9
83,102,1,4
83,103,0,17
83,103,1,-23
83,104,0,11
83,104,1,-4
83,105,0,10
83,105,1,-16
83,106,0,2
83,106,1,-6
83,107,0,12
83,107,1,-13
83,108,0,-5
83,109,0,9
83,109,1,-11
83,110,0,14
83,110,1,-6
83,111,0,-7
83,111,1,4
83,112,0,-1
83,113,0,1
83,114,0,-4
83,114,1,2
83,115,0,11
83,115,1,-11
83,116,0,-1
83,116,1,1
83,117,0,1
83,118,0,19
83,118,1,-15
83,119,1,-6
83,120,0,2
83,120,1,-4
83,121,0,-3
83,121,1,-11
83,122,0,-9
83,122,1,13
83,123,0,4
83,123,1,-5
83,124,0,7
83,124,1,-6
83,125,0,10
83,125,1,-12
84,1,0,1
84,2,0,2
84,3,0,-1
84,4,0,2
84,5,0,-2
84,8,0,-2
84,9,0,-1
84,10,0,2
84,11,0,2
84,12,0,-1
84,15,0,1
84,16,0,2
84,17,0,-2
84,18,0,-1
84,20,0,-2
84,21,0,1
84,22,0,1
84,24,0,-1
84,25,0,2
84,26,0,1
84,28,0,-2
84,29,0,1
84,31,0,1
84,33,0,-2
84,34,0,-2
84,36,0,2
84,37,0,2
84,38,0,2
84,39,0,-2
84,40,0,-1
84,41,0,-2
84,42,0,2
84,43,0,2
84,44,0,2
84,46,0,1
84,47,0,1
84,48,0,-1
84,49,0,-1
84,51,0,-2
84,52,0,1
84,53,0,2
84,55,0,-2
84,56,0,-1
84,57,0,-1
84,58,0,1
84,59,0,-2
84,60,0,2
84,62,0,-2
84,63,0,1
84,65,0,-1
84,66,0,2
84,67,0,-1
84,68,0,-2
84,69,0,-2
84,70,0,-2
84,71,0,1
84,72,0,2
84,73,0,-2
84,74,0,-2
84,75,0,1
84,76,0,2
84,77,0,-1
84,78,0,1
84,79,0,-2
84,81,0,-22
84,81,1,9
84,82,0,-10
84,82,1,23
84,83,0,8
84,83,1,-12
84,84,0,67
84,84,1,20
84,85,0,-12
84,85,1,-1
84,86,0,-1
84,86,1,16
84,87,0,9
84,87,1,-16
84,88,0,-12
84,88,1,18
84,89,0,-4
84,89,1,-13
84,90,0,12
84,90,1,10
84,91,0,-4
84,91,1,18
84,92,0,3
84,92,1,-17
84,93,0,18
84,93,1,-16
84,94,0,4
84,94,1,9
84,95,0,-3
84,95,1,15
84,96,0,-1
84,96,1,2
84,97,0,6
84,97,1,1
84,98,0,8
84,98,1,-37
84,99,0,4
84,99,1,10
84,100,0,13
84,100,1,-14
84,101,0,2
84,101,1,13
84,102,0,-9
84,102,1,6
84,103,0,3
84,103,1,-15
84,104,1,6
84,105,0,7
84,105,1,-20
84,106,0,23
84,106,1,-28
84,107,0,-18
84,107,1,19
84,108,0,-2
84,108,1,-1
84,109,0,-4
84,109,1,-6
84,110,0,19
84,110,1,-12
84,111,0,7
84,111,1,-11
84,112,0,-9
84,112,1,16
84,113,0,10
84,113,1,3
84,114,0,2
84,114,1,-9
84,115,0,10
84,115,1,-43
84,116,0,16
84,116,1,-9
84,117,0,-8
84,117,1,10
84,118,0,3
84,118,1,-15
84,119,0,9
84,119,1,1
84,120,0,1
84,120,1,4
84,121,0,-12
84,121,1,34
84,122,0,5
84,122,1,-5
84,123,0,2
84,123,1,-6
84,124,0,-1
84,124,1,-17
84,125,0,-9
84,125,1,10
85,1,0,-2
85,2,0,-1
85,3,0,-1
85,4,0,1
85,5,0,2
85,8,0,-1
85,10,0,-1
85,11,0,1
85,13,0,2
85,14,0,1
85,16,0,-2
85,17,0,-1
85,18,0,1
85,19,0,-1
85,20,0,-2
85,21,0,-1
85,22,0,-2
85,23,0,-2
85,24,0,2
85,25,0,1
85,27,0,-2
85,29,0,-2
85,30,0,2
85,32,0,-2
85,34,0,1
85,35,0,-1
85,37,0,2
85,38,0,2
85,39,0,2
85,41,0,-2
85,43,0,-2
85,44,0,-1
85,46,0,2
85,48,0,2
85,51,0,-1
85,52,0,-1
85,53,0,2
85,54,0,1
85,55,0,-1
85,56,0,2
85,57,0,2
85,58,0,-1
85,59,0,-2
85,60,0,2
85,63,0,-1
85,64,0,-1
85,66,0,-2
85,67,0,-2
85,70,0,2
85,72,0,-1
85,73,0,2
85,75,0,-2
85,76,0,-1
85,77,0,-1
85,78,0,-2
85,79,0,-1
85,81,0,3
85,81,1,8
85,82,0,5
85,82,1,-6
85,83,0,10
85,83,1,-6
85,84,0,-12
85,84,1,-1
85,85,0,72
85,85,1,-15
85,86,0,-10
85,86,1,21
85,87,0,-2
85,87,1,12
85,88,0,-14
85,88,1,17
85,89,0,7
85,89,1,-4
85,90,0,8
85,90,1,-17
85,91,0,-4
85,91,1,1
85,92,0,4
85,92,1,5
85,93,0,-14
85,93,1,29
85,94,0,6
85,94,1,-17
85,95,0,-14
85,95,1,18
85,96,0,-9
85,96,1,-1
85,97,0,-9
85,97,1,6
85,98,0,13
85,98,1,-7
85,99,0,19
85,99,1,-15
85,100,1,-9
85,101,0,-11
85,101,1,5
85,102,0,8
85,102,1,-24
85,103,0,10
85,103,1,-19
85,104,0,-5
85,104,1,2
85,105,0,6
85,105,1,-14
85,106,0,-22
85,106,1,13
85,107,0,-6
85,107,1,4
85,108,0,2
85,108,1,-16
85,109,0,14
85,109,1,-23
85,110,0,-25
85,110,1,27
85,111,0,-9
85,111,1,20
85,112,0,12
85,112,1,-8
85,113,0,11
85,113,1,-31
85,114,0,4
85,114,1,9
85,115,0,-3
85,115,1,19
85,116,0,-16
85,116,1,15
85,117,0,-1
85,117,1,2
85,118,0,2
85,118,1,-2
85,119,0,12
85,119,1,-3
85,120,0,22
85,120,1,-9
85,121,0,-5
85,121,1,2
85,122,0,-17
85,122,1,5
85,123,0,-1
85,123,1,-2
85,124,0,16
85,124,1,-3
85,125,0,23
85,125,1,-9
86,1,0,1
86,2,0,1
86,3,0,-2
86,4,0,-1
86,6,0,1
86,7,0,-2
86,8,0,1
86,9,0,-1
86,10,0,2
86,12,0,-1
86,13,0,2
86,14,0,-2
86,17,0,-2
86,18,0,-2
86,19,0,1
86,20,0,-2
86,21,0,1
86,22,0,-1
86,23,0,2
86,25,0,2
86,26,0,-2
86,27,0,2
86,28,0,-2
86,30,0,-2
86,34,0,2
86,35,0,2
86,36,0,-2
86,37,0,-2
86,38,0,-1
86,39,0,2
86,40,0,-1
86,42,0,-1
86,44,0,-2
86,45,0,2
86,46,0,-2
86,48,0,-1
86,49,0,-2
86,50,0,1
86,51,0,1
86,52,0,-1
86,53,0,2
86,55,0,2
86,56,0,-1
86,57,0,-2
86,58,0,-1
86,59,0,2
86,60,0,-1
86,61,0,1
86,62,0,-1
86,63,0,1
86,64,0,-2
86,66,0,-2
86,67,0,2
86,68,0,1
86,69,0,2
86,70,0,1
86,71,0,-1
86,72,0,-2
86,73,0,-1
86,74,0,2
86,75,0,1
86,76,0,-2
86,77,0,1
86,78,0,-2
86,79,0,2
86,81,0,-13
86,81,1,7
86,82,0,-10
86,82,1,-4
86,83,0,-2
86,83,1,-4
86,84,0,-1
86,84,1,16
86,85,0,-10
86,85,1,21
86,86,0,61
86,86,1,5
86,87,0,21
86,87,1,-20
86,88,0,2
86,88,1,4
86,89,0,4
86,89,1,5
86,90,0,-6
86,90,1,17
86,91,0,8
86,91,1,1
86,92,0,-1
86,92,1,-8
86,93,1,11
86,94,0,-4
86,94,1,5
86,95,0,-6
86,96,0,-17
86,96,1,2
86,97,0,-15
86,97,1,19
86,98,0,-3
86,98,1,-5
86,99,1,3
86,100,0,6
86,100,1,-13
86,101,0,-12
86,101,1,19
86,102,0,1
86,102,1,-9
86,103,0,-1
86,103,1,-6
86,104,0,-21
86,104,1,8
86,105,0,17
86,105,1,-29
86,106,0,11
86,106,1,-9
86,107,0,-1
86,107,1,-14
86,108,0,4
86,108,1,-18
86,109,0,7
86,109,1,-8
86,110,0,-10
86,110,1,9
86,111,0,10
86,111,1,-24
86,112,0,-19
86,112,1,16
86,113,0,-2
86,113,1,-5
86,114,0,8
86,114,1,-2
86,115,0,-4
86,115,1,11
86,116,0,-9
86,116,1,12
86,117,0,3
86,117,1,-4
86,118,0,-21
86,118,1,-1
86,119,0,-6
86,119,1,18
86,120,0,13
86,120,1,-5
86,121,0,-16
86,121,1,15
86,122,0,2
86,122,1,2
86,123,1,-15
86,124,0,1
86,124,1,3
86,125,0,3
86,125,1,6
87,1,0,-1
87,2,0,-2
87,5,0,-2
87,7,0,1
87,9,0,2
87,10,0,1
87,11,0,-1
87,12,0,-2
87,16,0,-1
87,17,0,2
87,18,0,-1
87,19,0,-2
87,20,0,2
87,21,0,1
87,22,0,-2
87,24,0,1
87,25,0,-1
87,26,0,1
87,28,0,-2
87,29,0,-1
87,31,0,2
87,32,0,-1
87,33,0,1
87,35,0,-1
87,37,0,-1
87,38,0,-2
87,39,0,2
87,40,0,1
87,41,0,-1
87,42,0,-1
87,43,0,1
87,44,0,-1
87,45,0,-2
87,47,0,1
87,49,0,-1
87,50,0,-1
87,51,0,2
87,53,0,-2
87,54,0,1
87,55,0,1
87,56,0,-2
87,57,0,-2
87,58,0,1
87,60,0,-1
87,62,0,2
87,63,0,-1
87,64,0,-1
87,65,0,2
87,66,0,-1
87,67,0,1
87,68,0,2
87,70,0,1
87,71,0,1
87,72,0,-1
87,73,0,1
87,74,0,1
87,75,0,-1
87,76,0,-1
87,77,0,-1
87,78,0,1
87,81,0,-12
87,81,1,10
87,82,0,-8
87,82,1,-1
87,83,0,2
87,83,1,9
87,84,0,9
87,84,1,-16
87,85,0,-2
87,85,1,12
87,86,0,21
87,86,1,-20
87,87,0,53
87,87,1,23
87,88,0,3
87,88,1,-3
87,89,0,-3
87,89,1,19
87,90,0,6
87,90,1,13
87,91,0,16
87,91,1,-28
87,92,0,-20
87,92,1,25
87,93,0,13
87,93,1,-4
87,94,0,3
87,94,1,-21
87,95,0,-11
87,95,1,26
87,96,0,-6
87,96,1,16
87,97,0,-12
87,97,1,6
87,98,0,-4
87,98,1,-1
87,99,0,1
87,99,1,-6
87,100,0,-6
87,100,1,5
87,101,0,9
87,101,1,-21
87,102,0,-8
87,102,1,4
87,103,0,11
87,103,1,-23
87,104,0,-6
87,104,1,3
87,105,0,-1
87,105,1,-18
87,106,0,2
87,106,1,-16
87,107,0,-13
87,108,0,-8
87,108,1,6
87,109,0,4
87,109,1,-9
87,110,0,-11
87,110,1,24
87,111,0,3
87,111,1,19
87,112,0,4
87,112,1,-16
87,113,0,6
87,113,1,-10
87,114,0,4
87,114,1,-6
87,115,0,16
87,115,1,-6
87,116,0,-6
87,116,1,2
87,117,0,-4
87,117,1,1
87,118,0,-12
87,118,1,12
87,119,0,-4
87,119,1,6
87,120,0,22
87,120,1,-38
87,121,0,-14
87,121,1,4
87,122,0,-1
87,122,1,-8
87,123,0,-10
87,123,1,10
87,124,0,-5
87,124,1,2
87,125,0,-3
87,125,1,15
88,1,0,-2
88,2,0,2
88,3,0,2
88,4,0,1
88,5,0,-2
88,6,0,-2
88,8,0,-1
88,10,0,2
88,11,0,-2
88,12,0,-1
88,13,0,2
88,14,0,-2
88,15,0,2
88,17,0,-1
88,19,0,1
88,20,0,2
88,21,0,-2
88,22,0,-2
88,23,0,-2
88,25,0,-2
88,26,0,-2
88,28,0,-1
88,29,0,-1
88,30,0,2
88,32,0,-1
88,33,0,-1
88,34,0,1
88,35,0,-2
88,36,0,1
88,37,0,1
88,38,0,-2
88,43,0,-2
88,44,0,-2
88,45,0,1
88,46,0,-1
88,47,0,1
88,48,0,1
88,49,0,-2
88,51,0,1
88,52,0,2
88,53,0,-1
88,54,0,-1
88,55,0,-2
88,57,0,-1
88,60,0,1
88,61,0,2
88,62,0,-1
88,63,0,1
88,65,0,2
88,68,0,-1
88,69,0,-2
88,70,0,-2
88,71,0,-1
88,72,0,1
88,74,0,-1
88,76,0,-1
88,78,0,-2
88,79,0,1
88,80,0,2
88,81,0,-6
88,81,1,27
88,82,0,-10
88,82,1,22
88,83,0,-8
88,83,1,4
88,84,0,-12
88,84,1,18
88,85,0,-14
88,85,1,17
88,86,0,2
88,86,1,4
88,87,0,3
88,87,1,-3
88,88,0,68
88,88,1,-3
88,89,0,-4
88,89,1,6
88,90,0,11
88,90,1,-15
88,91,0,1
88,91,1,13
88,92,0,5
88,93,0,4
88,93,1,-12
88,94,0,-7
88,94,1,-1
88,95,0,-4
88,95,1,-9
88,96,0,5
88,96,1,-7
88,97,0,-8
88,97,1,3
88,98,0,-16
88,98,1,-14
88,99,0,-5
88,99,1,6
88,100,0,16
88,100,1,-21
88,101,0,-6
88,101,1,13
88,102,0,6
88,102,1,-11
88,103,0,-4
88,103,1,8
88,104,0,-11
88,104,1,11
88,105,0,11
88,105,1,-18
88,106,0,18
88,106,1,-44
88,107,0,13
88,107,1,-17
88,108,0,-7
88,108,1,4
88,109,0,-13
88,109,1,17
88,110,0,8
88,110,1,-4
88,111,0,-8
88,111,1,5
88,112,0,5
88,112,1,-17
88,113,0,-6
88,113,1,12
88,114,0,13
88,114,1,-16
88,115,0,-8
88,115,1,12
88,116,0,1
88,116,1,-17
88,117,0,-6
88,117,1,5
88,118,0,10
88,118,1,-2
88,119,0,-13
88,119,1,13
88,120,0,-8
88,120,1,16
88,121,0,5
88,121,1,-3
88,122,0,16
88,122,1,3
88,123,0,-5
88,123,1,1
88,124,0,12
88,124,1,15
88,125,0,-21
88,125,1,45
89,2,0,1
89,4,0,-1
89,6,0,-2
89,7,0,1
89,8,0,1
89,9,0,1
89,11,0,1
89,12,0,2
89,13,0,1
89,14,0,-2
89,15,0,2
89,16,0,2
89,17,0,1
89,18,0,-1
89,20,0,2
89,21,0,-2
89,22,0,1
89,23,0,-2
89,24,0,-1
89,25,0,-2
89,26,0,-1
89,27,0,1
89,28,0,-1
89,29,0,1
89,30,0,-2
89,31,0,2
89,33,0,-1
89,34,0,-2
89,36,0,-1
89,38,0,2
89,39,0,-1
89,40,0,-1
89,42,0,-2
89,44,0,-2
89,45,0,2
89,46,0,-2
89,47,0,1
89,48,0,2
89,49,0,1
89,50,0,-1
89,51,0,1
89,52,0,-2
89,53,0,-1
89,54,0,-2
89,55,0,-1
89,56,0,2
89,57,0,2
89,58,0,-1
89,61,0,-2
89,62,0,2
89,64,0,2
89,65,0,2
89,66,0,-1
89,67,0,-1
89,68,0,1
89,69,0,1
89,72,0,1
89,76,0,-2
89,77,0,-1
89,78,0,-2
89,79,0,2
89,80,0,-1
89,81,0,-2
89,81,1,-6
89,82,0,-2
89,82,1,-6
89,83,0,6
89,83,1,-2
89,84,0,-4
89,84,1,-13
89,85,0,7
89,85,1,-4
89,86,0,4
89,86,1,5
89,87,0,-3
89,87,1,19
89,88,0,-4
89,88,1,6
89,89,0,69
89,89,1,-21
89,90,0,-10
89,90,1,10
89,91,0,-15
89,91,1,9
89,92,0,9
89,92,1,-17
89,93,0,9
89,93,1,-2
89,94,0,11
89,94,1,-12
89,95,0,5
89,95,1,2
89,96,0,-8
89,96,1,2
89,97,0,9
89,97,1,-11
89,98,0,-6
89,98,1,10
89,99,0,-12
89,99,1,9
89,100,0,-6
89,100,1,12
89,101,0,-9
89,101,1,3
89,102,0,11
89,102,1,-9
89,103,0,4
89,103,1,-5
89,104,0,-27
89,104,1,18
89,105,0,-6
89,105,1,6
89,106,0,-1
89,106,1,-5
89,107,0,4
89,107,1,-11
89,108,0,1
89,108,1,1
89,109,0,4
89,109,1,3
89,110,0,1
89,110,1,4
89,111,0,8
89,111,1,-9
89,112,0,3
89,112,1,-14
89,113,0,-1
89,113,1,7
89,114,0,5
89,114,1,-8
89,115,0,-9
89,115,1,14
89,116,0,-19
89,116,1,17
89,117,0,17
89,117,1,-23
89,118,0,1
89,118,1,-3
89,119,0,10
89,119,1,-11
89,120,0,-4
89,120,1,2
89,121,0,7
89,121,1,-9
89,122,0,-2
89,122,1,7
89,123,0,-7
89,123,1,-15
89,124,0,-9
89,124,1,11
89,125,0,10
89,125,1,-18
90,1,0,-1
90,3,0,2
90,4,0,1
90,6,0,-1
90,8,0,-2
90,9,0,-2
90,10,0,2
90,11,0,1
90,12,0,-1
90,13,0,-2
90,14,0,-1
90,15,0,-2
90,16,0,-2
90,17,0,2
90,18,0,-1
90,19,0,2
90,20,0,-2
90,21,0,2
90,22,0,-1
90,23,0,2
90,25,0,-1
90,26,0,2
90,27,0,-2
90,28,0,-1
90,29,0,2
90,31,0,1
90,32,0,1
90,33,0,1
90,35,0,1
90,36,0,-2
90,37,0,2
90,38,0,-2
90,40,0,2
90,41,0,-1
90,42,0,1
90,43,0,-2
90,44,0,-2
90,45,0,-2
90,46,0,1
90,47,0,1
90,48,0,2
90,49,0,-2
90,50,0,-1
90,51,0,2
90,52,0,2
90,53,0,-1
90,54,0,-2
90,55,0,2
90,56,0,-2
90,57,0,2
90,58,0,1
90,59,0,-1
90,60,0,1
90,61,0,-2
90,62,0,-2
90,63,0,1
90,64,0,-1
90,65,0,-2
90,67,0,2
90,68,0,1
90,69,0,-2
90,70,0,-1
90,71,0,-2
90,72,0,1
90,73,0,2
90,74,0,2
90,75,0,-1
90,76,0,-1
90,77,0,-2
90,78,0,1
90,79,0,2
90,81,0,-12
90,81,1,-7
90,82,0,-2
90,82,1,-2
90,83,0,11
90,83,1,-8
90,84,0,12
90,84,1,10
90,85,0,8
90,85,1,-17
90,86,0,-6
90,86,1,17
90,87,0,6
90,87,1,13
90,88,0,11
90,88,1,-15
90,89,0,-10
90,89,1,10
90,90,0,42
90,90,1,21
90,91,0,5
90,91,1,-20
90,92,0,5
90,92,1,-24
90,93,0,9
90,93,1,2
90,94,0,-5
90,94,1,13
90,95,0,8
90,95,1,-2
90,96,0,-3
90,96,1,5
90,97,0,4
90,97,1,-1
90,98,0,-2
90,98,1,-12
90,99,0,-4
90,99,1,-5
90,100,0,16
90,100,1,-15
90,101,0,-1
90,101,1,-7
90,102,0,-9
90,102,1,17
90,103,0,-4
90,104,0,13
90,104,1,-1
90,105,0,9
90,105,1,-27
90,106,0,-2
90,106,1,2
90,107,0,1
90,107,1,-2
90,108,0,-4
90,108,1,6
90,109,0,-6
90,109,1,8
90,110,0,4
90,110,1,13
90,111,0,-4
90,111,1,6
90,112,0,6
90,112,1,1
90,113,0,3
90,113,1,15
90,114,1,-23
90,115,0,-4
90,115,1,1
90,116,0,-8
90,116,1,5
90,117,0,-18
90,117,1,17
90,118,0,5
90,118,1,-21
90,119,0,-8
90,119,1,9
90,120,0,1
90,120,1,-11
90,121,0,2
90,121,1,-13
90,122,0,2
90,122,1,-5
90,123,0,-1
90,123,1,-2
90,124,0,10
90,124,1,-26
90,125,0,-1
90,125,1,-13
91,1,0,-2
91,2,0,-2
91,4,0,1
91,6,0,-1
91,7,0,1
91,8,0,1
91,9,0,2
91,10,0,2
91,11,0,-1
91,12,0,-1
91,13,0,-2
91,14,0,-2
91,15,0,-2
91,16,0,2
91,17,0,1
91,20,0,-1
91,21,0,-1
91,22,0,2
91,23,0,-2
91,24,0,1
91,25,0,-2
91,26,0,-2
91,27,0,2
91,28,0,1
91,29,0,2
91,30,0,2
91,31,0,2
91,32,0,1
91,33,0,1
91,34,0,1
91,35,0,1
91,36,0,1
91,37,0,-2
91,39,0,1
91,40,0,2
91,41,0,1
91,43,0,1
91,45,0,2
91,46,0,2
91,47,0,1
91,48,0,2
91,49,0,-1
91,50,0,1
91,51,0,1
91,52,0,2
91,53,0,2
91,54,0,-1
91,56,0,-1
91,57,0,1
91,58,0,1
91,59,0,1
91,61,0,1
91,63,0,-2
91,64,0,2
91,65,0,2
91,66,0,2
91,67,0,1
91,68,0,-2
91,70,0,2
91,72,0,-1
91,73,0,-1
91,74,0,-2
91,75,0,2
91,76,0,2
91,77,0,1
91,78,0,2
91,79,0,1
91,80,0,-2
91,81,0,-13
91,81,1,6
91,82,0,6
91,82,1,-2
91,83,0,-9
91,83,1,2
91,84,0,-4
91,84,1,18
91,85,0,-4
91,85,1,1
91,86,0,8
91,86,1,1
91,87,0,16
91,87,1,-28
91,88,0,1
91,88,1,13
91,89,0,-15
91,89,1,9
91,90,0,5
91,90,1,-20
91,91,0,70
91,91,1,-11
91,92,0,-5
91,92,1,-17
91,93,0,-2
91,93,1,-16
91,94,0,-13
91,94,1,8
91,95,0,4
91,95,1,-18
91,96,0,3
91,96,1,-16
91,97,0,-23
91,97,1,20
91,98,0,-6
91,98,1,-11
91,99,0,3
91,99,1,-5
91,100,0,-6
91,100,1,-1
91,101,0,-3
91,101,1,11
91,102,0,-14
91,102,1,-5
91,103,0,-4
91,103,1,-1
91,104,0,1
91,104,1,-2
91,105,0,-15
91,105,1,8
91,106,0,3
91,106,1,-12
91,107,0,11
91,107,1,8
91,108,0,2
91,108,1,-6
91,109,0,10
91,109,1,-10
91,110,0,-16
91,110,1,10
91,111,0,-9
91,111,1,5
91,112,0,-3
91,112,1,-5
91,113,0,-1
91,113,1,3
91,114,0,8
91,114,1,1
91,115,0,-2
91,115,1,-5
91,116,0,21
91,116,1,-36
91,117,0,-1
91,117,1,3
91,118,0,-14
91,118,1,21
91,119,0,-9
91,119,1,11
91,120,0,21
91,120,1,-14
91,121,0,-19
91,121,1,20
91,122,0,-3
91,122,1,3
91,123,0,4
91,123,1,-4
91,124,0,3
91,124,1,-3
91,125,0,-10
91,125,1,15
92,2,0,-1
92,5,0,-1
92,6,0,1
92,7,0,-1
92,9,0,-2
92,10,0,1
92,11,0,2
92,13,0,2
92,14,0,2
92,15,0,-1
92,16,0,2
92,17,0,-1
92,18,0,2
92,19,0,-2
92,20,0,1
92,21,0,-2
92,22,0,1
92,23,0,-1
92,24,0,-1
92,25,0,1
92,26,0,-1
92,28,0,2
92,30,0,-2
92,31,0,2
92,32,0,-1
92,33,0,1
92,34,0,-2
92,35,0,-2
92,36,0,1
92,38,0,-1
92,40,0,-2
92,41,0,2
92,42,0,1
92,44,0,-1
92,45,0,-1
92,47,0,-1
92,48,0,-2
92,49,0,-1
92,52,0,2
92,54,0,1
92,55,0,2
92,56,0,2
92,58,0,-2
92,59,0,-2
92,60,0,2
92,61,0,1
92,63,0,2
92,64,0,-1
92,65,0,1
92,66,0,-2
92,67,0,-2
92,68,0,1
92,69,0,1
92,70,0,-2
92,71,0,1
92,72,0,1
92,74,0,-1
92,75,0,2
92,76,0,2
92,77,0,-2
92,79,0,-1
92,80,0,-1
92,81,1,12
92,82,0,-8
92,82,1,4
92,83,0,12
92,83,1,-7
92,84,0,3
92,84,1,-17
92,85,0,4
92,85,1,5
92,86,0,-1
92,86,1,-8
92,87,0,-20
92,87,1,25
92,88,0,5
92,89,0,9
92,89,1,-17
92,90,0,5
92,90,1,-24
92,91,0,-5
92,91,1,-17
92,92,0,76
92,92,1,-16
92,93,0,-6
92,93,1,1
92,94,0,-3
92,94,1,5
92,95,0,6
92,95,1,-12
92,96,0,4
92,96,1,4
92,97,0,14
92,97,1,-24
92,98,0,13
92,98,1,2
92,99,0,5
92,99,1,8
92,100,0,14
92,100,1,-16
92,101,0,-20
92,101,1,33
92,102,0,8
92,102,1,7
92,103,0,9
92,103,1,-13
92,104,0,6
92,104,1,-12
92,105,0,3
92,105,1,4
92,106,0,14
92,106,1,-7
92,107,0,16
92,107,1,-23
92,108,0,16
92,108,1,-16
92,109,0,-8
92,109,1,8
92,110,0,4
92,110,1,-3
92,111,0,-17
92,111,1,28
92,112,0,-14
92,112,1,13
92,113,0,-18
92,113,1,7
92,114,0,-16
92,114,1,37
92,115,0,-4
92,115,1,15
92,116,0,8
92,116,1,5
92,117,0,-1
92,117,1,-1
92,118,0,14
92,118,1,-25
92,119,0,9
92,119,1,-13
92,120,0,-19
92,120,1,24
92,121,0,8
92,121,1,-11
92,122,0,-1
92,122,1,5
92,123,0,-8
92,123,1,15
92,124,0,11
92,124,1,-9
92,125,0,-14
92,125,1,28
93,1,0,1
93,2,0,-2
93,3,0,-2
93,6,0,-2
93,7,0,1
93,8,0,-1
93,9,0,-1
93,10,0,2
93,11,0,1
93,12,0,-2
93,13,0,-1
93,15,0,-1
93,16,0,-1
93,18,0,2
93,19,0,2
93,20,0,2
93,21,0,2
93,22,0,1
93,23,0,-1
93,24,0,2
93,25,0,1
93,27,0,2
93,28,0,-2
93,29,0,-2
93,30,0,-2
93,31,0,1
93,32,0,2
93,33,0,-2
93,34,0,-2
93,35,0,2
93,36,0,2
93,38,0,1
93,39,0,-2
93,43,0,-2
93,44,0,-1
93,45,0,-2
93,46,0,2
93,47,0,-2
93,48,0,2
93,49,0,2
93,50,0,2
93,51,0,2
93,52,0,-1
93,53,0,1
93,54,0,-1
93,58,0,1
93,59,0,-2
93,60,0,1
93,61,0,-2
93,63,0,1
93,64,0,-2
93,65,0,1
93,66,0,-2
93,68,0,1
93,69,0,-1
93,70,0,1
93,71,0,-1
93,72,0,1
93,74,0,1
93,75,0,-2
93,76,0,1
93,77,0,2
93,78,0,-2
93,79,0,2
93,80,0,1
93,81,0,-3
93,81,1,1
93,82,0,-4
93,82,1,-6
93,83,0,12
93,83,1,-20
93,84,0,18
93,84,1,-16
93,85,0,-14
93,85,1,29
93,86,1,11
93,87,0,13
93,87,1,-4
93,88,0,4
93,88,1,-12
93,89,0,9
93,89,1,-2
93,90,0,9
93,90,1,2
93,91,0,-2
93,91,1,-16
93,92,0,-6
93,92,1,1
93,93,0,74
93,93,1,-1
93,94,0,-13
93,94,1,20
93,95,0,5
93,95,1,7
93,96,0,-4
93,96,1,10
93,97,0,-3
93,97,1,7
93,98,0,3
93,98,1,1
93,99,0,-10
93,99,1,13
93,100,0,9
93,100,1,-6
93,101,0,9
93,101,1,-13
93,102,0,10
93,102,1,-9
93,103,0,4
93,103,1,-8
93,104,0,1
93,104,1,-13
93,105,0,5
93,105,1,-11
93,106,0,-5
93,106,1,17
93,107,0,4
93,107,1,-21
93,108,0,-26
93,108,1,32
93,109,0,-11
93,109,1,-1
93,110,0,10
93,110,1,-7
93,111,0,4
93,112,0,1
93,112,1,9
93,113,0,19
93,113,1,-23
93,114,0,6
93,114,1,-16
93,115,0,3
93,115,1,-4
93,116,0,-8
93,116,1,28
93,117,0,4
93,117,1,3
93,118,0,7
93,118,1,-6
93,119,0,7
93,119,1,2
93,120,0,10
93,120,1,-8
93,121,0,10
93,121,1,-2
93,122,0,6
93,122,1,-15
93,123,0,-11
93,123,1,-1
93,124,0,7
93,125,0,-13
93,125,1,6
94,1,0,1
94,2,0,1
94,3,0,-1
94,4,0,2
94,7,0,-1
94,8,0,-1
94,10,0,-1
94,11,0,2
94,13,0,2
94,14,0,1
94,15,0,2
94,16,0,2
94,17,0,-2
94,18,0,-1
94,19,0,2
94,21,0,1
94,22,0,1
94,23,0,1
94,25,0,-2
94,26,0,1
94,27,0,1
94,28,0,-1
94,29,0,-1
94,30,0,1
94,31,0,-2
94,34,0,-2
94,35,0,2
94,36,0,2
94,37,0,2
94,38,0,1
94,39,0,2
94,40,0,-2
94,42,0,2
94,43,0,1
94,45,0,2
94,49,0,2
94,50,0,-1
94,51,0,-1
94,52,0,1
94,53,0,2
94,54,0,-2
94,55,0,2
94,56,0,-1
94,57,0,1
94,58,0,-1
94,59,0,1
94,60,0,-2
94,61,0,-2
94,62,0,2
94,63,0,-2
94,64,0,1
94,65,0,2
94,66,0,-1
94,67,0,2
94,68,0,-2
94,69,0,-2
94,70,0,2
94,71,0,1
94,72,0,2
94,73,0,-1
94,74,0,-2
94,75,0,1
94,76,0,1
94,77,0,-2
94,78,0,-2
94,80,0,-2
94,81,0,13
94,81,1,-31
94,82,0,-1
94,82,1,-7
94,83,0,-8
94,83,1,10
94,84,0,4
94,84,1,9
94,85,0,6
94,85,1,-17
94,86,0,-4
94,86,1,5
94,87,0,3
94,87,1,-21
94,88,0,-7
94,88,1,-1
94,89,0,11
94,89,1,-12
