26,62,0,-6
26,63,0,23
26,64,0,-26
26,65,0,-7
26,96,0,1
27,1,0,-4
27,2,0,-6
27,3,0,-5
27,4,0,12
27,5,0,8
27,6,0,30
27,7,0,2
27,8,0,16
27,9,0,-2
27,10,0,10
27,11,0,-3
27,12,0,18
27,13,0,-18
27,14,0,5
27,15,0,18
27,16,0,1
27,17,0,4
27,18,0,-6
27,19,0,-11
27,20,0,9
27,21,0,-24
27,23,0,-8
27,24,0,1
27,25,0,12
27,26,0,22
27,27,0,104
27,29,0,-13
27,30,0,15
27,31,0,15
27,32,0,10
27,33,0,-4
27,34,0,10
27,35,0,-7
27,36,0,-7
27,37,0,3
27,38,0,18
27,39,0,-18
27,40,0,15
27,41,0,-4
27,42,0,15
27,43,0,6
27,44,0,-8
27,45,0,6
27,46,0,-2
27,47,0,23
27,48,0,4
27,49,0,-9
27,50,0,-16
27,51,0,-10
27,52,0,6
27,53,0,-24
27,54,0,18
27,55,0,9
27,56,0,-22
27,57,0,-10
27,58,0,-8
27,59,0,-5
27,60,0,-4
27,61,0,9
27,62,0,-13
27,64,0,-3
27,65,0,8
27,97,0,1
28,1,0,5
28,2,0,11
28,3,0,-1
28,4,0,9
28,5,0,-5
28,6,0,-20
28,7,0,-4
28,8,0,-6
28,9,0,-12
28,10,0,-22
28,11,0,-8
28,12,0,-20
28,13,0,-6
28,14,0,-35
28,15,0,10
28,16,0,-9
28,17,0,-9
28,18,0,7
28,19,0,20
28,20,0,3
28,21,0,4
28,22,0,10
28,23,0,-1
28,24,0,19
28,25,0,-10
28,26,0,-17
28,28,0,105
28,29,0,-23
28,30,0,2
28,31,0,-1
28,32,0,-1
28,33,0,10
28,34,0,-20
28,35,0,12
28,36,0,-8
28,37,0,15
28,38,0,-18
28,39,0,5
28,40,0,-11
28,41,0,-8
28,42,0,-10
28,43,0,-5
28,44,0,10
28,45,0,10
28,46,0,-5
28,47,0,18
28,48,0,2
28,49,0,-8
28,50,0,11
28,51,0,-9
28,52,0,5
28,53,0,1
28,54,0,17
28,56,0,-16
28,57,0,-26
28,58,0,14
28,59,0,-19
28,60,0,1
28,61,0,1
28,62,0,18
28,63,0,10
28,64,0,18
28,65,0,-4
28,98,0,1
29,1,0,5
29,2,0,-5
29,3,0,12
29,5,0,12
29,6,0,13
29,7,0,20
29,8,0,-16
29,9,0,5
29,10,0,-9
29,11,0,29
29,12,0,-15
29,13,0,-8
29,14,0,7
29,15,0,-20
29,16,0,2
29,17,0,-17
29,18,0,-16
29,19,0,-29
29,20,0,3
29,21,0,-5
29,22,0,-17
29,23,0,-4
29,24,0,-1
29,25,0,11
29,26,0,18
29,27,0,-13
29,28,0,-23
29,29,0,110
29,30,0,-19
29,31,0,27
29,32,0,-21
29,33,0,5
29,34,0,-10
29,35,0,-7
29,36,0,-2
29,37,0,-25
29,38,0,-3
29,39,0,-6
29,40,0,8
29,41,0,-5
29,42,0,11
29,43,0,10
29,44,0,9
29,45,0,-26
29,46,0,2
29,47,0,2
29,48,0,-5
29,49,0,-9
29,50,0,-12
29,51,0,2
29,52,0,-9
29,53,0,26
29,54,0,-1
29,55,0,-9
29,56,0,-8
29,57,0,22
29,58,0,-24
29,60,0,-16
29,61,0,7
29,62,0,12
29,63,0,7
29,64,0,-13
29,65,0,19
29,99,0,1
30,1,0,-12
30,2,0,16
30,3,0,5
30,4,0,16
30,5,0,-6
30,6,0,17
30,7,0,-10
30,8,0,-3
30,9,0,-16
30,10,0,15
30,11,0,-12
30,12,0,-2
30,13,0,-2
30,14,0,-20
30,15,0,7
30,16,0,-6
30,17,0,29
30,18,0,35
30,19,0,9
30,20,0,-18
30,21,0,2
30,22,0,-3
30,23,0,9
30,24,0,-2
30,25,0,-8
30,26,0,15
30,27,0,15
30,28,0,2
30,29,0,-19
30,30,0,109
30,31,0,-1
30,32,0,15
30,33,0,-19
30,34,0,3
30,35,0,-18
30,36,0,17
30,37,0,15
30,38,0,22
30,39,0,-4
30,40,0,8
30,41,0,-2
30,42,0,14
30,43,0,-1
30,44,0,-22
30,45,0,5
30,46,0,2
30,47,0,9
30,48,0,-8
30,49,0,-1
30,50,0,-2
30,51,0,-10
30,52,0,36
30,53,0,-8
30,54,0,-20
30,55,0,3
30,56,0,-12
30,57,0,-28
30,58,0,23
30,59,0,12
30,60,0,-9
30,61,0,14
30,62,0,11
30,63,0,-12
30,64,0,-13
30,65,0,9
30,100,0,1
31,1,0,7
31,2,0,-6
31,3,0,17
31,4,0,-17
31,5,0,2
31,6,0,23
31,7,0,7
31,8,0,10
31,9,0,-15
31,10,0,-9
31,11,0,23
31,12,0,3
31,13,0,-25
31,14,0,-22
31,15,0,-17
31,16,0,-19
31,17,0,-5
31,18,0,-1
31,19,0,-14
31,20,0,-16
31,21,0,-7
31,22,0,-21
31,23,0,15
31,24,0,-12
31,25,0,-8
31,26,0,7
31,27,0,15
31,28,0,-1
31,29,0,27
31,30,0,-1
31,31,0,102
31,32,0,-6
31,33,0,24
31,34,0,5
31,35,0,18
31,36,0,-22
31,37,0,13
31,38,0,-1
31,39,0,-3
31,40,0,-3
31,41,0,-3
31,43,0,-23
31,44,0,11
31,45,0,-28
31,46,0,7
31,47,0,8
31,48,0,-11
31,49,0,-21
31,50,0,-23
31,51,0,2
31,52,0,9
31,53,0,9
31,54,0,5
31,55,0,-13
31,56,0,3
31,57,0,23
31,58,0,-2
31,59,0,-6
31,60,0,-15
31,61,0,15
31,62,0,-4
31,63,0,-2
31,64,0,15
31,65,0,-22
32,1,0,-23
32,2,0,16
32,3,0,-16
32,4,0,12
32,5,0,4
32,6,0,6
32,7,0,-18
32,8,0,-5
32,9,0,19
32,10,0,3
32,11,0,-14
32,12,0,5
32,13,0,-6
32,14,0,3
32,15,0,-1
32,16,0,19
32,17,0,-2
32,18,0,-1
32,19,0,-9
32,20,0,-9
32,21,0,5
32,22,0,-12
32,23,0,3
32,24,0,-4
32,25,0,-13
32,26,0,3
32,27,0,10
32,28,0,-1
32,29,0,-21
32,30,0,15
32,31,0,-6
32,32,0,88
32,33,0,-2
32,34,0,7
32,36,0,-6
32,37,0,-2
32,38,0,-5
32,40,0,-16
32,41,0,26
32,42,0,6
32,43,0,-17
32,44,0,-20
32,45,0,8
32,46,0,-3
32,47,0,-2
32,48,0,-6
32,49,0,-26
32,51,0,7
32,52,0,-15
32,53,0,-34
32,54,0,-10
32,55,0,2
32,56,0,-20
32,57,0,-7
32,58,0,-2
32,59,0,-6
32,60,0,17
32,61,0,25
32,62,0,-12
32,63,0,-14
32,64,0,7
32,65,0,13
33,1,0,19
33,2,0,-1
33,3,0,-8
33,4,0,3
33,5,0,11
33,6,0,-17
33,7,0,-9
33,10,0,-7
33,11,0,19
33,12,0,15
33,13,0,5
33,14,0,-3
33,15,0,-19
33,16,0,-8
33,17,0,-17
33,18,0,-4
33,19,0,-3
33,20,0,-12
33,21,0,-1
33,22,0,-1
33,23,0,9
33,24,0,9
33,25,0,-6
33,26,0,-10
33,27,0,-4
33,28,0,10
33,29,0,5
33,30,0,-19
33,31,0,24
33,32,0,-2
33,33,0,91
33,34,0,-25
33,35,0,13
33,36,0,4
33,37,0,10
33,38,0,-7
33,39,0,-8
33,40,0,-26
33,41,0,22
33,42,0,-19
33,43,0,-7
33,44,0,3
33,45,0,-10
33,46,0,12
33,49,0,-23
33,50,0,-1
33,51,0,1
33,52,0,-8
33,53,0,-2
33,55,0,-16
33,56,0,8
33,57,0,16
33,58,0,-7
33,59,0,-15
33,60,0,6
33,61,0,-2
33,62,0,-23
33,63,0,5
33,64,0,3
33,65,0,-6
34,1,0,-16
34,2,0,8
34,3,0,-5
34,5,0,-5
34,7,0,9
34,8,0,16
34,9,0,15
34,10,0,-6
34,11,0,15
34,12,0,9
34,13,0,6
34,14,0,30
34,15,0,4
34,16,0,1
34,17,0,-7
34,18,0,-11
34,19,0,-4
34,20,0,-1
34,21,0,4
34,22,0,1
34,23,0,26
34,24,0,-11
34,25,0,-13
34,26,0,12
34,27,0,10
34,28,0,-20
34,29,0,-10
34,30,0,3
34,31,0,5
34,32,0,7
34,33,0,-25
34,34,0,87
34,35,0,8
34,36,0,-9
34,37,0,-2
34,38,0,-11
34,39,0,-17
34,40,0,2
34,41,0,-16
34,42,0,15
34,43,0,10
34,46,0,-16
34,47,0,-2
34,48,0,2
34,49,0,3
34,50,0,-5
34,51,0,1
34,52,0,1
34,53,0,-4
34,55,0,-4
34,56,0,4
34,57,0,15
34,58,0,-2
34,59,0,11
34,60,0,-20
34,61,0,1
34,62,0,-5
34,63,0,-8
34,64,0,5
35,1,0,13
35,2,0,11
35,3,0,5
35,4,0,6
35,6,0,-18
35,7,0,-5
35,8,0,11
35,9,0,6
35,10,0,-25
35,11,0,18
35,12,0,-5
35,13,0,-10
35,14,0,-10
35,15,0,-8
35,17,0,-4
35,18,0,1
35,19,0,2
35,20,0,-18
35,21,0,18
35,22,0,4
35,23,0,-15
35,24,0,1
35,25,0,15
35,26,0,10
35,27,0,-7
35,28,0,12
35,29,0,-7
35,30,0,-18
35,31,0,18
35,33,0,13
35,34,0,8
35,35,0,94
35,36,0,11
35,37,0,12
35,38,0,-9
35,39,0,-4
35,40,0,9
35,41,0,-4
35,42,0,-7
35,43,0,-4
35,44,0,2
35,45,0,-14
35,46,0,-1
35,47,0,3
35,48,0,3
35,49,0,-4
35,50,0,-3
35,51,0,-14
35,52,0,-13
35,53,0,6
35,54,0,6
35,55,0,-5
35,56,0,11
35,57,0,20
35,58,0,-2
35,59,0,-1
35,60,0,10
35,61,0,14
35,62,0,3
35,63,0,4
35,64,0,1
35,65,0,-23
36,1,0,1
36,2,0,6
36,3,0,18
36,4,0,5
36,5,0,-2
36,6,0,-18
36,7,0,-12
36,8,0,4
36,9,0,11
36,10,0,-13
36,11,0,4
36,12,0,11
36,13,0,6
36,14,0,-9
36,15,0,14
36,16,0,11
36,17,0,1
36,18,0,10
36,19,0,-2
36,20,0,10
36,21,0,31
36,22,0,7
36,23,0,-5
36,24,0,12
36,25,0,18
36,26,0,10
36,27,0,-7
36,28,0,-8
36,29,0,-2
36,30,0,17
36,31,0,-22
36,32,0,-6
36,33,0,4
36,34,0,-9
36,35,0,11
36,36,0,95
36,37,0,5
36,39,0,-12
36,40,0,5
36,41,0,10
36,42,0,-6
36,43,0,6
36,44,0,-8
36,45,0,-4
36,46,0,-7
36,47,0,14
36,48,0,8
36,49,0,12
36,50,0,13
36,51,0,-9
36,52,0,-2
36,53,0,-2
36,54,0,-11
36,55,0,-7
36,56,0,-19
36,57,0,-3
36,58,0,-3
36,59,0,-10
36,60,0,9
36,61,0,-10
36,62,0,-1
36,63,0,-13
36,64,0,-6
36,65,0,3
37,1,0,13
37,2,0,8
37,3,0,4
37,4,0,-4
37,5,0,4
37,6,0,2
37,7,0,-25
37,8,0,3
37,9,0,-13
37,11,0,16
37,12,0,11
37,13,0,-7
37,14,0,-42
37,15,0,11
37,16,0,-3
37,17,0,14
37,18,0,17
37,19,0,-2
37,20,0,-15
37,21,0,-5
37,22,0,1
37,23,0,12
37,24,0,6
37,25,0,-12
37,26,0,-20
37,27,0,3
37,28,0,15
37,29,0,-25
37,30,0,15
37,31,0,13
37,32,0,-2
37,33,0,10
37,34,0,-2
37,35,0,12
37,36,0,5
37,37,0,98
37,38,0,-4
37,39,0,-3
37,40,0,-5
37,41,0,-11
37,43,0,-5
37,44,0,-1
37,45,0,21
37,46,0,-3
37,47,0,14
37,48,0,9
37,49,0,-3
37,50,0,-16
37,51,0,-14
37,52,0,22
37,53,0,-1
37,54,0,11
37,55,0,-7
37,56,0,10
37,57,0,8
37,58,0,21
37,59,0,-8
37,60,0,18
37,61,0,19
37,62,0,-7
37,63,0,-8
37,64,0,4
37,65,0,-6
38,1,0,5
38,2,0,-8
38,3,0,7
38,4,0,6
38,5,0,7
38,6,0,20
38,7,0,6
38,8,0,1
38,9,0,4
38,10,0,15
38,11,0,12
38,12,0,7
38,13,0,-3
38,14,0,21
38,15,0,-18
38,16,0,-21
38,17,0,10
38,18,0,-1
38,19,0,11
38,20,0,-7
38,21,0,-13
38,22,0,13
38,23,0,5
38,24,0,4
38,25,0,-1
38,26,0,11
38,27,0,18
38,28,0,-18
38,29,0,-3
38,30,0,22
38,31,0,-1
38,32,0,-5
38,33,0,-7
38,34,0,-11
38,35,0,-9
38,37,0,-4
38,38,0,85
38,39,0,-4
38,40,0,22
38,41,0,-8
38,42,0,3
38,43,0,12
38,44,0,9
38,45,0,9
38,46,0,5
38,47,0,-5
38,48,0,2
38,49,0,7
38,50,0,-2
38,51,0,-22
38,52,0,1
38,53,0,2
38,54,0,-4
38,55,0,-10
38,56,0,-5
38,57,0,-18
38,58,0,13
38,59,0,5
38,60,0,5
38,61,0,5
38,63,0,4
38,64,0,-2
38,65,0,-1
39,1,0,2
39,2,0,-10
39,3,0,-8
39,4,0,-12
39,5,0,-13
39,6,0,2
39,7,0,-17
39,8,0,-20
39,9,0,-16
39,10,0,-14
39,11,0,-36
39,12,0,-26
39,13,0,6
39,14,0,-6
39,15,0,2
39,16,0,2
39,17,0,12
39,18,0,-1
39,19,0,15
39,20,0,-12
39,21,0,1
39,22,0,-17
39,23,0,28
39,24,0,-7
39,25,0,2
39,26,0,-13
39,27,0,-18
39,28,0,5
39,29,0,-6
39,30,0,-4
39,31,0,-3
39,33,0,-8
39,34,0,-17
39,35,0,-4
39,36,0,-12
39,37,0,-3
39,38,0,-4
39,39,0,98
39,40,0,-6
39,41,0,17
39,42,0,-8
39,43,0,18
39,44,0,-9
39,45,0,-11
39,46,0,-9
39,47,0,-28
39,48,0,-14
39,49,0,1
39,50,0,-4
39,51,0,11
39,52,0,8
39,53,0,14
39,54,0,11
39,55,0,-14
39,56,0,14
39,57,0,10
39,58,0,1
39,59,0,-9
39,60,0,-5
39,61,0,-9
39,62,0,4
39,64,0,10
39,65,0,-11
40,1,0,-13
40,2,0,-3
40,3,0,14
40,4,0,6
40,5,0,6
40,6,0,14
40,7,0,10
40,8,0,-4
40,9,0,-3
40,10,0,9
40,11,0,4
40,13,0,6
40,14,0,-6
40,15,0,-3
40,16,0,7
40,17,0,5
40,18,0,-7
40,19,0,-15
40,20,0,6
40,21,0,9
40,22,0,2
40,24,0,13
40,25,0,9
40,26,0,5
40,27,0,15
40,28,0,-11
40,29,0,8
40,30,0,8
40,31,0,-3
40,32,0,-16
40,33,0,-26
40,34,0,2
40,35,0,9
40,36,0,5
40,37,0,-5
40,38,0,22
40,39,0,-6
40,40,0,74
40,41,0,-10
40,42,0,10
40,43,0,1
40,44,0,11
40,45,0,-9
40,46,0,-13
40,47,0,-4
40,48,0,15
40,49,0,14
40,50,0,-12
40,51,0,-21
40,52,0,6
40,53,0,-5
40,55,0,19
40,56,0,1
40,57,0,-19
40,58,0,-7
40,59,0,-3
40,60,0,-6
40,61,0,6
40,62,0,-1
40,63,0,12
40,64,0,-18
40,65,0,5
41,1,0,10
41,2,0,3
41,3,0,-10
41,4,0,-24
41,5,0,-4
41,6,0,7
41,7,0,-2
41,8,0,-11
41,9,0,-20
41,10,0,-4
41,11,0,-4
41,12,0,-12
41,13,0,-4
41,14,0,11
41,15,0,-13
41,16,0,10
41,17,0,15
41,18,0,-9
41,19,0,-5
41,20,0,-18
41,21,0,3
41,22,0,6
41,23,0,6
41,24,0,3
41,25,0,-15
41,26,0,-19
41,27,0,-4
41,28,0,-8
41,29,0,-5
41,30,0,-2
41,31,0,-3
41,32,0,26
41,33,0,22
41,34,0,-16
41,35,0,-4
41,36,0,10
41,37,0,-11
41,38,0,-8
41,39,0,17
41,40,0,-10
41,41,0,88
41,42,0,2
41,43,0,-17
41,44,0,-3
41,45,0,-21
41,46,0,8
41,47,0,11
41,48,0,9
41,49,0,-25
41,50,0,1
41,51,0,16
41,52,0,-10
41,53,0,-15
41,54,0,-23
41,55,0,-4
41,57,0,7
41,58,0,-2
41,59,0,-20
41,60,0,5
41,61,0,2
41,62,0,5
41,63,0,-7
41,64,0,-27
41,65,0,7
42,1,0,-20
42,2,0,3
42,3,0,4
42,4,0,-20
42,5,0,1
42,6,0,4
42,7,0,7
42,8,0,-6
42,9,0,15
42,10,0,-12
42,11,0,6
42,12,0,-20
42,13,0,-2
42,14,0,10
42,15,0,-10
42,16,0,-3
42,17,0,-2
42,18,0,13
42,19,0,-15
42,20,0,3
42,21,0,-5
42,22,0,13
42,23,0,-3
42,24,0,-4
42,25,0,-10
42,26,0,2
42,27,0,15
42,28,0,-10
42,29,0,11
42,30,0,14
42,32,0,6
42,33,0,-19
42,34,0,15
42,35,0,-7
42,36,0,-6
42,38,0,3
42,39,0,-8
42,40,0,10
42,41,0,2
42,42,0,77
42,43,0,-4
42,44,0,-11
42,45,0,-5
42,46,0,9
42,47,0,15
42,48,0,12
42,49,0,-2
42,50,0,-17
42,51,0,3
42,52,0,-18
42,53,0,2
42,54,0,-26
42,55,0,23
42,56,0,-14
42,57,0,26
42,58,0,4
42,59,0,12
42,60,0,-15
42,61,0,10
42,62,0,1
42,63,0,-16
42,64,0,-4
42,65,0,16
43,1,0,10
43,2,0,-13
43,3,0,-12
43,4,0,-4
43,5,0,13
43,6,0,-8
43,7,0,-1
43,8,0,-21
43,9,0,-11
43,10,0,13
43,11,0,-14
43,12,0,1
43,13,0,9
43,14,0,19
43,15,0,2
43,16,0,-9
43,17,0,-14
43,18,0,-7
43,20,0,16
43,21,0,-1
43,22,0,-14
43,23,0,5
43,24,0,-13
43,25,0,-11
43,26,0,6
43,27,0,6
43,28,0,-5
43,29,0,10
43,30,0,-1
43,31,0,-23
43,32,0,-17
43,33,0,-7
43,34,0,10
43,35,0,-4
43,36,0,6
43,37,0,-5
43,38,0,12
43,39,0,18
43,40,0,1
43,41,0,-17
43,42,0,-4
43,43,0,101
43,44,0,21
43,45,0,2
43,46,0,-20
43,47,0,-18
43,48,0,-2
43,49,0,-8
43,50,0,8
43,51,0,-28
43,52,0,-13
43,53,0,24
43,54,0,3
43,55,0,-2
43,56,0,5
43,57,0,-14
43,58,0,-16
43,59,0,1
43,61,0,-30
43,62,0,-6
43,63,0,9
43,64,0,-4
43,65,0,16
44,1,0,5
44,3,0,3
44,4,0,-3
44,5,0,-7
44,6,0,6
44,7,0,13
44,8,0,-5
44,9,0,-15
44,10,0,3
44,11,0,4
44,12,0,1
44,13,0,-4
44,14,0,3
44,15,0,4
44,16,0,-13
44,17,0,-14
44,18,0,-25
44,19,0,-27
44,20,0,15
44,21,0,-6
44,22,0,8
44,23,0,13
44,24,0,15
44,25,0,-3
44,26,0,10
44,27,0,-8
44,28,0,10
44,29,0,9
44,30,0,-22
44,31,0,11
44,32,0,-20
44,33,0,3
44,35,0,2
44,36,0,-8
44,37,0,-1
44,38,0,9
44,39,0,-9
44,40,0,11
44,41,0,-3
44,42,0,-11
44,43,0,21
44,44,0,91
44,45,0,-8
44,46,0,-12
44,47,0,-4
44,48,0,11
44,49,0,-9
44,50,0,-3
44,51,0,-10
44,52,0,-15
44,53,0,9
44,54,0,4
44,55,0,4
44,56,0,-8
44,57,0,-9
44,58,0,11
44,60,0,16
44,61,0,-9
44,62,0,10
44,63,0,14
44,64,0,-19
44,65,0,-1
45,1,0,4
45,2,0,21
45,3,0,3
45,4,0,13
45,5,0,-10
45,6,0,-2
45,7,0,-14
45,8,0,5
45,9,0,4
45,10,0,-11
45,11,0,-9
45,12,0,18
45,13,0,8
45,14,0,-23
45,15,0,14
45,16,0,4
45,17,0,-7
45,18,0,20
45,19,0,31
45,20,0,4
45,21,0,-12
45,22,0,32
45,23,0,-21
45,24,0,3
45,25,0,-4
45,26,0,-6
45,27,0,6
45,28,0,10
45,29,0,-26
45,30,0,5
45,31,0,-28
45,32,0,8
45,33,0,-10
45,35,0,-14
45,36,0,-4
45,37,0,21
45,38,0,9
45,39,0,-11
45,40,0,-9
45,41,0,-21
45,42,0,-5
45,43,0,2
45,44,0,-8
45,45,0,93
45,46,0,3
45,47,0,-17
45,48,0,7
45,49,0,4
45,50,0,25
45,51,0,-10
45,52,0,19
45,53,0,-15
45,54,0,26
45,55,0,-2
45,56,0,-3
45,57,0,4
45,58,0,13
45,59,0,3
45,60,0,25
45,61,0,-6
45,62,0,-21
45,63,0,-19
45,64,0,4
45,65,0,-3
46,1,0,-20
46,2,0,-9
46,3,0,-2
46,4,0,-10
46,5,0,-3
46,6,0,14
46,7,0,17
46,8,0,-14
46,9,0,19
46,10,0,-2
46,11,0,22
46,12,0,7
46,13,0,-12
46,14,0,-9
46,15,0,-9
46,16,0,-6
46,17,0,5
46,18,0,11
46,19,0,10
46,20,0,-4
46,21,0,-9
46,22,0,6
46,23,0,-18
46,24,0,7
46,25,0,2
46,26,0,-23
46,27,0,-2
46,28,0,-5
46,29,0,2
46,30,0,2
46,31,0,7
46,32,0,-3
46,33,0,12
46,34,0,-16
46,35,0,-1
46,36,0,-7
46,37,0,-3
46,38,0,5
46,39,0,-9
46,40,0,-13
46,41,0,8
46,42,0,9
46,43,0,-20
46,44,0,-12
46,45,0,3
46,46,0,88
46,47,0,15
46,48,0,6
46,49,0,8
46,50,0,-4
46,51,0,3
46,52,0,-7
46,53,0,-12
46,54,0,-11
46,55,0,-16
46,56,0,-5
46,57,0,-3
46,58,0,13
46,59,0,33
46,60,0,-10
46,61,0,4
46,62,0,-12
46,63,0,2
46,64,0,-9
46,65,0,-2
47,1,0,14
47,2,0,-12
47,3,0,10
47,4,0,-10
47,5,0,10
47,6,0,7
47,7,0,8
47,8,0,2
47,9,0,-10
47,10,0,-1
47,11,0,5
47,12,0,13
47,13,0,-19
47,14,0,-9
47,15,0,-8
47,16,0,-5
47,17,0,4
47,18,0,5
47,19,0,-22
47,20,0,20
47,21,0,-8
47,22,0,2
47,23,0,-19
47,24,0,23
47,25,0,3
47,26,0,3
47,27,0,23
47,28,0,18
47,29,0,2
47,30,0,9
47,31,0,8
47,32,0,-2
47,34,0,-2
47,35,0,3
47,36,0,14
47,37,0,14
47,38,0,-5
47,39,0,-28
47,40,0,-4
47,41,0,11
47,42,0,15
47,43,0,-18
47,44,0,-4
47,45,0,-17
47,46,0,15
47,47,0,93
47,48,0,24
47,49,0,9
47,50,0,12
47,51,0,13
47,52,0,-19
47,53,0,-17
47,54,0,-5
47,55,0,-17
47,56,0,-11
47,57,0,-13
47,58,0,-3
47,59,0,-10
47,60,0,2
47,61,0,5
47,62,0,20
47,63,0,3
47,64,0,-8
47,65,0,25
48,1,0,4
48,2,0,15
48,3,0,3
48,4,0,-9
48,5,0,6
48,6,0,7
48,7,0,8
48,8,0,8
48,9,0,10
48,10,0,7
48,11,0,19
48,12,0,16
48,13,0,-5
48,14,0,4
48,15,0,4
48,16,0,2
48,17,0,6
48,18,0,-6
48,19,0,-8
48,20,0,5
48,21,0,5
48,22,0,12
48,23,0,-8
48,24,0,21
48,25,0,-26
48,26,0,-13
48,27,0,4
48,28,0,2
48,29,0,-5
48,30,0,-8
48,31,0,-11
48,32,0,-6
48,34,0,2
48,35,0,3
48,36,0,8
48,37,0,9
48,38,0,2
48,39,0,-14
48,40,0,15
48,41,0,9
48,42,0,12
48,43,0,-2
48,44,0,11
48,45,0,7
48,46,0,6
48,47,0,24
48,48,0,91
48,49,0,1
48,50,0,11
48,51,0,-25
48,52,0,-13
48,53,0,-3
48,54,0,4
48,55,0,16
48,56,0,-8
48,57,0,-20
48,58,0,3
48,59,0,-12
48,60,0,-16
48,61,0,-10
48,62,0,-15
48,63,0,4
48,64,0,3
48,65,0,26
49,1,0,7
49,2,0,-34
49,3,0,9
49,4,0,4
49,5,0,-2
49,6,0,6
49,7,0,11
49,8,0,5
49,9,0,18
49,10,0,31
49,11,0,8
49,13,0,13
49,14,0,6
49,15,0,19
49,16,0,-8
49,17,0,11
49,18,0,-4
49,19,0,24
49,20,0,-7
49,21,0,-10
49,22,0,6
49,23,0,-35
49,24,0,26
49,25,0,14
49,26,0,3
49,27,0,-9
49,28,0,-8
49,29,0,-9
49,30,0,-1
49,31,0,-21
49,32,0,-26
49,33,0,-23
49,34,0,3
49,35,0,-4
49,36,0,12
49,37,0,-3
49,38,0,7
49,39,0,1
49,40,0,14
49,41,0,-25
49,42,0,-2
49,43,0,-8
49,44,0,-9
49,45,0,4
49,46,0,8
49,47,0,9
49,48,0,1
49,49,0,119
49,50,0,18
49,51,0,3
49,52,0,16
49,53,0,-25
49,54,0,18
49,55,0,1
49,56,0,11
49,57,0,7
49,58,0,25
49,59,0,1
49,60,0,6
49,61,0,-7
49,62,0,-5
49,63,0,4
49,64,0,1
49,65,0,13
50,1,0,-3
50,2,0,3
50,3,0,10
50,5,0,7
50,6,0,-17
50,7,0,7
50,8,0,-28
50,9,0,-11
50,10,0,10
50,11,0,-18
50,12,0,4
50,13,0,4
50,14,0,-17
50,15,0,-3
50,16,0,-3
50,17,0,-8
50,18,0,28
50,19,0,14
50,20,0,12
50,22,0,6
50,23,0,-34
50,24,0,18
50,26,0,-3
50,27,0,-16
50,28,0,11
50,29,0,-12
50,30,0,-2
50,31,0,-23
50,33,0,-1
50,34,0,-5
50,35,0,-3
50,36,0,13
50,37,0,-16
50,38,0,-2
50,39,0,-4
50,40,0,-12
50,41,0,1
50,42,0,-17
50,43,0,8
50,44,0,-3
50,45,0,25
50,46,0,-4
50,47,0,12
50,48,0,11
50,49,0,18
50,50,0,92
50,51,0,12
50,52,0,6
50,53,0,-9
50,54,0,-3
50,55,0,-21
50,56,0,-6
50,57,0,-13
50,58,0,-22
50,59,0,-23
50,60,0,-5
50,61,0,-29
50,62,0,20
50,63,0,-5
50,64,0,14
50,65,0,11
51,1,0,-2
51,2,0,2
51,3,0,5
51,4,0,-11
51,5,0,-12
51,6,0,-13
51,7,0,6
51,8,0,5
51,9,0,-3
51,10,0,8
51,11,0,-24
51,12,0,-7
51,13,0,-1
51,15,0,-15
51,16,0,-16
51,17,0,-3
51,18,0,1
51,19,0,4
51,20,0,11
51,21,0,-9
51,22,0,-13
51,23,0,-2
51,24,0,6
51,25,0,4
51,26,0,-3
51,27,0,-10
51,28,0,-9
51,29,0,2
51,30,0,-10
51,31,0,2
51,32,0,7
51,33,0,1
51,34,0,1
51,35,0,-14
51,36,0,-9
51,37,0,-14
51,38,0,-22
51,39,0,11
51,40,0,-21
51,41,0,16
51,42,0,3
51,43,0,-28
51,44,0,-10
51,45,0,-10
51,46,0,3
51,47,0,13
51,48,0,-25
51,49,0,3
51,50,0,12
51,51,0,75
51,53,0,-7
51,54,0,-8
51,55,0,-10
51,56,0,-6
51,57,0,13
51,58,0,-15
51,59,0,10
51,60,0,2
51,61,0,-7
51,62,0,12
51,63,0,-3
51,64,0,-12
51,65,0,-9
52,1,0,17
52,2,0,12
52,3,0,17
52,4,0,2
52,5,0,-14
52,6,0,9
52,7,0,-1
52,8,0,-18
52,9,0,-16
52,10,0,18
52,11,0,-2
52,12,0,7
52,13,0,16
52,14,0,-30
52,15,0,15
52,16,0,-6
52,17,0,37
52,18,0,20
52,19,0,39
52,20,0,-36
52,21,0,7
52,23,0,3
52,24,0,10
52,25,0,9
52,26,0,-1
52,27,0,6
52,28,0,5
52,29,0,-9
52,30,0,36
52,31,0,9
52,32,0,-15
52,33,0,-8
52,34,0,1
52,35,0,-13
52,36,0,-2
52,37,0,22
52,38,0,1
52,39,0,8
52,40,0,6
52,41,0,-10
52,42,0,-18
52,43,0,-13
52,44,0,-15
52,45,0,19
52,46,0,-7
52,47,0,-19
52,48,0,-13
52,49,0,16
52,50,0,6
52,52,0,100
52,53,0,-7
52,54,0,23
52,55,0,-8
52,56,0,22
52,57,0,1
52,58,0,10
52,59,0,-2
52,60,0,-5
52,61,0,3
52,62,0,19
52,63,0,-9
52,64,0,4
52,65,0,-16
53,1,0,6
53,2,0,-2
