17,5,0,17
17,6,0,-4
17,7,0,-20
17,8,0,-3
17,9,0,10
17,10,0,9
17,11,0,-1
17,12,0,7
17,13,0,-14
17,14,0,-5
17,15,0,5
17,16,0,-47
17,17,0,140
17,18,0,3
17,19,0,8
17,20,0,5
17,21,0,29
17,22,0,20
17,23,0,2
17,24,0,-19
17,25,0,15
17,26,0,12
17,27,0,-7
17,28,0,18
17,29,0,-25
17,30,0,3
17,31,0,-18
17,32,0,24
17,33,0,-11
17,34,0,5
17,35,0,8
17,36,0,6
17,37,0,5
17,38,0,8
17,39,0,-2
17,40,0,-4
17,41,0,-1
17,42,0,-8
17,43,0,-6
17,44,0,-19
17,45,0,12
17,46,0,5
17,47,0,-7
17,48,0,13
17,50,0,17
17,51,0,-16
17,52,0,10
17,53,0,5
17,55,0,8
17,56,0,11
17,57,0,-19
17,58,0,-6
17,59,0,-17
17,60,0,-17
17,61,0,6
17,62,0,-1
17,63,0,-3
17,64,0,16
17,65,0,-10
17,66,0,2
17,67,0,9
17,68,0,-32
17,69,0,-8
17,70,0,-12
17,71,0,-27
17,72,0,14
17,73,0,4
17,74,0,-13
17,75,0,19
17,77,0,-11
17,78,0,-12
17,79,0,-22
17,80,0,3
17,81,0,-29
17,82,0,-4
17,83,0,-12
17,84,0,-18
17,85,0,-17
17,86,0,11
17,87,0,-23
17,88,0,-7
17,89,0,-5
17,90,0,5
17,91,0,10
17,92,0,17
17,93,0,-7
17,94,0,-8
17,95,0,-6
17,96,0,-14
17,97,0,-1
17,98,0,8
17,99,0,-6
17,100,0,-19
17,101,0,-15
17,102,0,-28
17,103,0,20
17,145,0,1
18,1,0,-10
18,2,0,14
18,3,0,3
18,4,0,12
18,5,0,-17
18,6,0,2
18,7,0,20
18,8,0,-15
18,9,0,-8
18,10,0,-11
18,11,0,24
18,12,0,-2
18,13,0,3
18,14,0,30
18,15,0,-21
18,16,0,-12
18,17,0,3
18,18,0,156
18,19,0,-5
18,20,0,-11
18,21,0,-5
18,22,0,6
18,23,0,29
18,24,0,3
18,25,0,7
18,26,0,14
18,27,0,13
18,28,0,4
18,29,0,-6
18,30,0,14
18,31,0,-18
18,32,0,15
18,33,0,-17
18,34,0,23
18,35,0,24
18,36,0,6
18,37,0,6
18,38,0,-30
18,39,0,-14
18,40,0,5
18,41,0,5
18,42,0,45
18,43,0,2
18,44,0,-5
18,45,0,-16
18,46,0,5
18,47,0,-1
18,48,0,26
18,49,0,-4
18,50,0,-10
18,51,0,-24
18,52,0,10
18,53,0,-9
18,54,0,-4
18,55,0,11
18,56,0,-32
18,57,0,4
18,58,0,10
18,59,0,-10
18,60,0,-9
18,61,0,26
18,62,0,2
18,63,0,31
18,64,0,-13
18,66,0,-25
18,67,0,36
18,68,0,-2
18,69,0,-25
18,70,0,3
18,71,0,-2
18,72,0,-23
18,73,0,-10
18,74,0,-11
18,75,0,-1
18,76,0,10
18,77,0,6
18,78,0,4
18,79,0,24
18,80,0,-12
18,81,0,5
18,82,0,-13
18,83,0,23
18,84,0,10
18,85,0,27
18,86,0,18
18,87,0,13
18,88,0,15
18,89,0,-6
18,90,0,4
18,91,0,16
18,92,0,-6
18,93,0,6
18,94,0,15
18,95,0,8
18,96,0,-1
18,97,0,47
18,98,0,1
18,99,0,19
18,100,0,9
18,101,0,-1
18,102,0,-17
18,103,0,-2
18,146,0,1
19,1,0,9
19,2,0,1
19,3,0,-13
19,4,0,12
19,5,0,16
19,6,0,8
19,7,0,-9
19,8,0,43
19,9,0,-5
19,10,0,6
19,11,0,-10
19,12,0,14
19,13,0,55
19,14,0,20
19,15,0,7
19,16,0,-20
19,17,0,8
19,18,0,-5
19,19,0,144
19,20,0,15
19,21,0,3
19,22,0,29
19,23,0,-11
19,24,0,-28
19,25,0,-1
19,26,0,5
19,27,0,16
19,28,0,19
19,29,0,1
19,30,0,-9
19,31,0,13
19,32,0,-5
19,33,0,-5
19,34,0,1
19,35,0,1
19,36,0,-1
19,37,0,-10
19,38,0,21
19,39,0,10
19,40,0,13
19,41,0,42
19,42,0,39
19,43,0,1
19,44,0,-17
19,45,0,21
19,46,0,2
19,47,0,-11
19,48,0,-21
19,49,0,37
19,50,0,21
19,51,0,1
19,52,0,-8
19,53,0,-6
19,54,0,19
19,55,0,-1
19,56,0,-12
19,57,0,9
19,58,0,11
19,59,0,-11
19,60,0,-12
19,61,0,10
19,63,0,12
19,64,0,6
19,65,0,-27
19,66,0,-22
19,67,0,3
19,68,0,-25
19,70,0,5
19,71,0,21
19,72,0,-11
19,74,0,-10
19,75,0,4
19,76,0,-5
19,77,0,16
19,78,0,-9
19,79,0,-5
19,81,0,-13
19,82,0,27
19,83,0,34
19,84,0,-7
19,85,0,1
19,86,0,18
19,87,0,-1
19,88,0,14
19,89,0,-37
19,90,0,1
19,91,0,-11
19,92,0,4
19,93,0,3
19,94,0,-1
19,95,0,-17
19,96,0,-1
19,97,0,10
19,98,0,-12
19,99,0,22
19,100,0,17
19,101,0,22
19,102,0,-30
19,103,0,25
19,147,0,1
20,1,0,-7
20,2,0,-5
20,3,0,-3
20,4,0,-30
20,5,0,-12
20,6,0,23
20,7,0,13
20,8,0,-39
20,9,0,7
20,10,0,6
20,11,0,-32
20,12,0,19
20,13,0,8
20,14,0,-9
20,15,0,10
20,16,0,-7
20,17,0,5
20,18,0,-11
20,19,0,15
20,20,0,170
20,21,0,32
20,22,0,8
20,23,0,-18
20,24,0,-14
20,25,0,-20
20,26,0,-1
20,27,0,6
20,28,0,-5
20,29,0,-7
20,30,0,10
20,31,0,-1
20,32,0,-10
20,33,0,-1
20,34,0,14
20,35,0,-8
20,36,0,-4
20,37,0,-15
20,38,0,-2
20,39,0,6
20,40,0,-1
20,41,0,12
20,42,0,17
20,43,0,15
20,44,0,-20
20,45,0,24
20,46,0,-18
20,47,0,10
20,48,0,21
20,49,0,1
20,50,0,-6
20,51,0,-17
20,52,0,3
20,53,0,-26
20,54,0,23
20,55,0,-4
20,56,0,4
20,57,0,-18
20,58,0,-6
20,59,0,23
20,60,0,28
20,61,0,8
20,62,0,-4
20,63,0,12
20,64,0,13
20,65,0,-19
20,66,0,8
20,67,0,15
20,68,0,11
20,69,0,-2
20,70,0,-6
20,71,0,-37
20,72,0,24
20,73,0,-4
20,74,0,-10
20,75,0,-9
20,76,0,-5
20,77,0,14
20,78,0,-7
20,79,0,-2
20,80,0,31
20,81,0,20
20,82,0,25
20,83,0,-2
20,84,0,-3
20,85,0,-13
20,86,0,23
20,87,0,-16
20,88,0,-6
20,89,0,-39
20,90,0,11
20,91,0,-15
20,92,0,-49
20,93,0,-23
20,94,0,-16
20,95,0,-7
20,96,0,17
20,97,0,8
20,98,0,11
20,99,0,-21
20,100,0,-2
20,101,0,19
20,102,0,-3
20,103,0,1
20,148,0,1
21,1,0,9
21,2,0,-15
21,3,0,5
21,4,0,-30
21,5,0,-5
21,6,0,-2
21,7,0,1
21,8,0,-1
21,9,0,14
21,10,0,18
21,11,0,-14
21,12,0,29
21,13,0,-12
21,14,0,9
21,16,0,7
21,17,0,29
21,18,0,-5
21,19,0,3
21,20,0,32
21,21,0,142
21,22,0,-13
21,23,0,1
21,24,0,-15
21,25,0,-8
21,26,0,3
21,27,0,7
21,28,0,-12
21,29,0,-1
21,30,0,-4
21,31,0,-24
21,32,0,-4
21,33,0,1
21,34,0,16
21,35,0,-14
21,36,0,-9
21,38,0,1
21,39,0,22
21,40,0,-48
21,41,0,30
21,42,0,-16
21,43,0,-8
21,44,0,-7
21,45,0,24
21,46,0,2
21,48,0,-17
21,49,0,25
21,50,0,-4
21,51,0,-42
21,52,0,-1
21,53,0,-4
21,54,0,5
21,55,0,-6
21,56,0,-6
21,57,0,-21
21,58,0,22
21,59,0,10
21,60,0,-23
21,61,0,32
21,62,0,-10
21,63,0,8
21,64,0,33
21,66,0,-10
21,67,0,-3
21,68,0,-38
21,69,0,-2
21,70,0,-18
21,71,0,4
21,72,0,7
21,73,0,-14
21,74,0,3
21,75,0,-4
21,76,0,-16
21,77,0,10
21,78,0,10
21,79,0,-13
21,80,0,-10
21,81,0,14
21,82,0,-19
21,83,0,-10
21,84,0,-10
21,85,0,3
21,86,0,-8
21,87,0,-17
21,88,0,-15
21,89,0,-6
21,90,0,-8
21,91,0,-15
21,92,0,-9
21,93,0,-7
21,94,0,20
21,95,0,3
21,96,0,20
21,97,0,16
21,98,0,14
21,99,0,3
21,100,0,22
21,101,0,-9
21,102,0,7
21,149,0,1
22,1,0,-15
22,2,0,2
22,3,0,-7
22,4,0,11
22,5,0,21
22,6,0,11
22,7,0,2
22,8,0,18
22,9,0,-14
22,10,0,3
22,11,0,-12
22,12,0,16
22,13,0,5
22,14,0,-6
22,15,0,-16
22,16,0,-18
22,17,0,20
22,18,0,6
22,19,0,29
22,20,0,8
22,21,0,-13
22,22,0,155
22,23,0,-9
22,24,0,-5
22,25,0,14
22,26,0,-8
22,27,0,23
22,28,0,-15
22,29,0,16
22,30,0,9
22,31,0,6
22,32,0,31
22,33,0,-23
22,34,0,-4
22,35,0,2
22,36,0,31
22,37,0,-11
22,38,0,-9
22,39,0,-10
22,40,0,30
22,41,0,24
22,42,0,1
22,43,0,5
22,44,0,1
22,45,0,23
22,47,0,-7
22,48,0,3
22,49,0,22
22,50,0,5
22,51,0,-11
22,52,0,47
22,53,0,25
22,54,0,2
22,55,0,-5
22,56,0,-1
22,57,0,-3
22,58,0,-15
22,59,0,-16
22,60,0,11
22,61,0,27
22,62,0,8
22,63,0,-13
22,64,0,-3
22,65,0,-1
22,66,0,-7
22,67,0,6
22,68,0,-2
22,69,0,-10
22,70,0,-11
22,71,0,2
22,72,0,-10
22,73,0,-4
22,74,0,-14
22,75,0,-10
22,76,0,-1
22,78,0,-17
22,79,0,10
22,80,0,25
22,81,0,-11
22,82,0,37
22,83,0,3
22,84,0,11
22,85,0,29
22,86,0,14
22,87,0,-21
22,88,0,-28
22,89,0,-13
22,90,0,5
22,91,0,-31
22,92,0,5
22,93,0,15
22,94,0,-18
22,95,0,-1
22,96,0,37
22,97,0,34
22,98,0,18
22,99,0,29
22,100,0,18
22,101,0,21
22,102,0,-25
22,103,0,-9
22,150,0,1
23,1,0,-25
23,2,0,16
23,3,0,16
23,4,0,12
23,5,0,6
23,6,0,-10
23,7,0,-12
23,8,0,-14
23,9,0,30
23,10,0,-11
23,11,0,9
23,12,0,-13
23,13,0,-3
23,14,0,-3
23,15,0,-10
23,16,0,13
23,17,0,2
23,18,0,29
23,19,0,-11
23,20,0,-18
23,21,0,1
23,22,0,-9
23,23,0,156
23,24,0,10
23,25,0,-20
23,26,0,14
23,27,0,-14
23,28,0,-12
23,29,0,-3
23,30,0,-4
23,31,0,23
23,32,0,-5
23,33,0,-5
23,34,0,-19
23,35,0,-1
23,36,0,14
23,37,0,17
23,38,0,-29
23,39,0,-11
23,40,0,1
23,41,0,18
23,42,0,-13
23,43,0,19
23,44,0,15
23,45,0,-21
23,46,0,-13
23,47,0,32
23,48,0,-8
23,49,0,-17
23,50,0,-25
23,52,0,10
23,53,0,12
23,55,0,26
23,56,0,1
23,57,0,-8
23,58,0,25
23,59,0,-10
23,60,0,9
23,61,0,13
23,62,0,-15
23,63,0,13
23,64,0,24
23,65,0,16
23,66,0,8
23,67,0,19
23,68,0,-18
23,69,0,-35
23,70,0,-1
23,71,0,20
23,72,0,-22
23,73,0,-11
23,74,0,-4
23,75,0,-15
23,76,0,-8
23,77,0,-7
23,78,0,6
23,80,0,-3
23,81,0,-1
23,82,0,-6
23,83,0,-8
23,84,0,-8
23,85,0,13
23,86,0,-5
23,87,0,-11
23,88,0,11
23,89,0,-15
23,90,0,12
23,91,0,13
23,92,0,19
23,93,0,10
23,94,0,3
23,95,0,-26
23,96,0,25
23,97,0,1
23,98,0,-9
23,99,0,4
23,100,0,7
23,101,0,22
23,102,0,-18
23,103,0,-2
24,1,0,-13
24,2,0,1
24,4,0,-7
24,7,0,-5
24,8,0,7
24,9,0,-23
24,10,0,-5
24,11,0,1
24,12,0,-23
24,13,0,-19
24,14,0,-21
24,15,0,-12
24,16,0,11
24,17,0,-19
24,18,0,3
24,19,0,-28
24,20,0,-14
24,21,0,-15
24,22,0,-5
24,23,0,10
24,24,0,145
24,25,0,-9
24,26,0,-14
24,27,0,-11
24,28,0,18
24,29,0,-3
24,30,0,1
24,31,0,7
24,32,0,15
24,33,0,1
24,34,0,-27
24,35,0,19
24,36,0,-19
24,37,0,12
24,38,0,-7
24,39,0,-8
24,40,0,-6
24,41,0,5
24,42,0,-5
24,43,0,-4
24,44,0,-3
24,45,0,2
24,47,0,-3
24,48,0,14
24,49,0,-4
24,50,0,-11
24,51,0,-5
24,52,0,-12
24,53,0,6
24,54,0,16
24,55,0,18
24,56,0,-12
24,57,0,10
24,58,0,-26
24,59,0,18
24,60,0,-3
24,61,0,7
24,62,0,-1
24,63,0,2
24,64,0,-7
24,65,0,15
24,66,0,20
24,67,0,-6
24,68,0,8
24,69,0,9
24,70,0,3
24,71,0,8
24,72,0,7
24,73,0,-23
24,74,0,-9
24,75,0,7
24,76,0,-21
24,77,0,-14
24,78,0,14
24,79,0,27
24,80,0,-11
24,81,0,9
24,82,0,-24
24,83,0,11
24,84,0,23
24,85,0,37
24,86,0,-22
24,87,0,11
24,88,0,-2
24,89,0,23
24,90,0,-22
24,91,0,-4
24,92,0,-7
24,93,0,8
24,94,0,-44
24,95,0,-31
24,97,0,-14
24,98,0,-11
24,99,0,4
24,100,0,4
24,101,0,-12
24,102,0,22
24,103,0,2
25,1,0,9
25,2,0,15
25,3,0,-1
25,4,0,-2
25,5,0,4
25,6,0,-14
25,7,0,21
25,8,0,19
25,9,0,-8
25,10,0,-10
25,11,0,-8
25,12,0,20
25,13,0,11
25,14,0,15
25,15,0,-15
25,16,0,-12
25,17,0,15
25,18,0,7
25,19,0,-1
25,20,0,-20
25,21,0,-8
25,22,0,14
25,23,0,-20
25,24,0,-9
25,25,0,152
25,26,0,-14
25,27,0,-5
25,28,0,4
25,29,0,7
25,30,0,-5
25,31,0,24
25,32,0,12
25,33,0,-12
25,34,0,4
25,35,0,-29
25,36,0,11
25,37,0,2
25,38,0,-4
25,39,0,-38
25,40,0,3
25,41,0,-17
25,42,0,7
25,43,0,6
25,44,0,29
25,45,0,13
25,46,0,14
25,47,0,-23
25,48,0,-7
25,49,0,1
25,50,0,17
25,51,0,16
25,52,0,33
25,53,0,-17
25,54,0,-4
25,55,0,3
25,56,0,-31
25,57,0,2
25,58,0,-14
25,59,0,-27
25,60,0,2
25,61,0,14
25,62,0,11
25,63,0,-5
25,64,0,-14
25,65,0,-30
25,66,0,1
25,67,0,-7
25,68,0,2
25,69,0,-2
25,70,0,11
25,71,0,-1
25,72,0,4
25,73,0,3
25,74,0,8
25,75,0,28
25,76,0,9
25,77,0,26
25,78,0,-39
25,79,0,8
25,80,0,-1
25,81,0,2
25,82,0,12
25,83,0,8
25,84,0,-17
25,85,0,8
25,86,0,1
25,87,0,10
25,88,0,-37
25,89,0,21
25,90,0,3
25,91,0,-4
25,92,0,6
25,93,0,25
25,94,0,13
25,95,0,11
25,96,0,1
25,97,0,-11
25,98,0,-1
25,99,0,37
25,100,0,-16
25,101,0,-4
25,102,0,-46
25,103,0,3
26,1,0,5
26,2,0,-2
26,3,0,16
26,4,0,3
26,5,0,1
26,6,0,8
26,7,0,-15
26,8,0,-20
26,9,0,22
26,10,0,-10
26,11,0,25
26,12,0,9
26,13,0,-5
26,14,0,-4
26,15,0,-4
26,16,0,-15
26,17,0,12
26,18,0,14
26,19,0,5
26,20,0,-1
26,21,0,3
26,22,0,-8
26,23,0,14
26,24,0,-14
26,25,0,-14
26,26,0,167
26,27,0,29
26,28,0,-38
26,29,0,-21
26,30,0,30
26,31,0,11
26,32,0,-1
26,33,0,4
26,34,0,-8
26,35,0,19
26,36,0,-17
26,37,0,4
26,38,0,-23
26,39,0,25
26,40,0,2
26,41,0,16
26,42,0,-16
26,43,0,-12
26,44,0,-1
26,45,0,-39
26,46,0,6
26,47,0,-12
26,48,0,-7
26,49,0,25
26,50,0,-30
26,51,0,26
26,52,0,17
26,53,0,-1
26,54,0,2
26,55,0,5
26,56,0,-2
26,57,0,-8
26,58,0,-4
26,59,0,-14
26,60,0,11
26,61,0,20
26,62,0,-15
26,63,0,-3
26,64,0,13
26,65,0,-16
26,66,0,8
26,67,0,11
26,68,0,19
26,69,0,19
26,70,0,1
26,71,0,-12
26,72,0,-12
26,73,0,-3
26,74,0,24
26,75,0,-10
26,76,0,22
26,77,0,-15
26,78,0,25
26,79,0,-25
26,80,0,-22
26,81,0,18
26,82,0,17
26,83,0,7
26,84,0,-17
26,85,0,-6
26,86,0,2
26,87,0,-26
26,88,0,18
26,89,0,9
26,90,0,10
26,91,0,11
26,92,0,-13
26,93,0,30
26,94,0,15
26,95,0,-18
26,96,0,-5
26,97,0,19
26,98,0,10
26,99,0,-25
26,100,0,-2
26,101,0,24
26,102,0,-2
26,103,0,12
27,1,0,5
27,2,0,2
27,3,0,36
27,4,0,6
27,5,0,7
27,6,0,9
27,7,0,10
27,8,0,-1
27,9,0,14
27,10,0,18
27,11,0,-14
27,12,0,25
27,13,0,10
27,14,0,-9
27,15,0,9
27,16,0,-8
27,17,0,-7
27,18,0,13
27,19,0,16
27,20,0,6
27,21,0,7
27,22,0,23
27,23,0,-14
27,24,0,-11
27,25,0,-5
27,26,0,29
27,27,0,151
27,28,0,4
27,29,0,-4
27,30,0,21
27,31,0,-10
27,32,0,-32
27,33,0,9
27,34,0,24
27,35,0,-5
27,36,0,-1
27,37,0,12
27,38,0,-4
27,39,0,7
27,40,0,7
27,41,0,26
27,42,0,15
27,43,0,-23
27,44,0,23
27,45,0,-2
27,46,0,-4
27,47,0,-12
27,48,0,9
27,49,0,15
27,50,0,1
27,51,0,18
27,52,0,9
27,53,0,7
27,54,0,3
27,55,0,22
27,56,0,-15
27,57,0,-14
27,58,0,3
27,59,0,18
27,60,0,-9
27,61,0,9
27,62,0,22
27,63,0,-1
27,64,0,10
27,65,0,-5
27,66,0,-8
27,67,0,-25
27,68,0,5
27,69,0,-6
27,70,0,2
27,71,0,8
27,72,0,-22
27,73,0,4
27,74,0,-16
27,75,0,12
27,76,0,7
27,77,0,-7
27,78,0,-5
27,79,0,-31
27,80,0,7
27,81,0,-16
27,82,0,2
27,83,0,23
27,84,0,11
27,85,0,9
27,86,0,-7
27,87,0,-15
27,88,0,-14
27,89,0,-1
27,90,0,32
27,91,0,-35
27,92,0,10
27,93,0,8
27,94,0,2
27,95,0,-7
27,96,0,40
27,97,0,23
27,98,0,-8
27,99,0,10
27,100,0,11
27,101,0,10
27,102,0,9
27,103,0,-17
28,1,0,-5
28,2,0,-23
28,3,0,-7
28,5,0,9
28,6,0,-32
28,7,0,21
28,8,0,2
28,9,0,5
28,10,0,-6
28,11,0,-12
28,12,0,1
28,13,0,6
28,14,0,21
28,15,0,-13
28,16,0,-2
28,17,0,18
28,18,0,4
28,19,0,19
28,20,0,-5
28,21,0,-12
28,22,0,-15
28,23,0,-12
28,24,0,18
28,25,0,4
28,26,0,-38
28,27,0,4
28,28,0,156
28,29,0,-11
28,30,0,-11
28,31,0,-24
28,32,0,8
28,33,0,2
28,34,0,-17
28,35,0,1
28,38,0,21
28,39,0,-15
28,40,0,-8
28,41,0,-18
28,42,0,4
28,43,0,-13
28,44,0,18
28,45,0,6
28,46,0,-1
28,47,0,-7
28,48,0,-1
28,49,0,-5
28,50,0,21
28,51,0,-6
28,52,0,-10
28,53,0,-1
28,54,0,-9
28,55,0,-3
28,56,0,-18
28,57,0,19
28,59,0,23
28,60,0,-10
28,61,0,-27
28,62,0,18
28,63,0,1
28,64,0,10
28,65,0,-4
28,66,0,14
28,67,0,26
28,68,0,-3
28,69,0,-16
28,70,0,-4
28,71,0,-17
28,72,0,-36
28,73,0,13
28,74,0,-31
28,75,0,11
28,76,0,8
28,77,0,-9
28,78,0,4
28,79,0,19
28,80,0,28
28,82,0,-13
28,83,0,2
28,84,0,-7
28,85,0,8
28,86,0,-5
28,87,0,-14
28,88,0,-15
28,89,0,27
28,90,0,-19
28,91,0,-7
28,92,0,-7
28,93,0,-8
28,94,0,-18
28,95,0,-18
28,96,0,-7
28,97,0,-25
28,98,0,-20
28,99,0,18
28,100,0,3
28,101,0,-12
28,102,0,1
28,103,0,-10
29,1,0,22
29,2,0,9
29,3,0,-22
29,4,0,25
29,5,0,-2
29,6,0,-2
29,7,0,9
29,8,0,27
29,10,0,22
29,11,0,7
29,12,0,36
29,13,0,11
29,14,0,-9
29,15,0,-6
29,16,0,-12
29,17,0,-25
29,18,0,-6
29,19,0,1
29,20,0,-7
29,21,0,-1
29,22,0,16
29,23,0,-3
29,24,0,-3
29,25,0,7
29,26,0,-21
29,27,0,-4
29,28,0,-11
29,29,0,148
29,30,0,-25
29,31,0,16
29,32,0,15
29,33,0,-13
29,34,0,-16
29,35,0,-29
29,36,0,2
29,37,0,14
29,38,0,48
29,39,0,-6
29,40,0,39
29,41,0,-19
29,42,0,-23
29,43,0,7
29,44,0,1
29,45,0,9
29,46,0,-14
29,47,0,-7
29,48,0,2
29,49,0,-24
29,50,0,-7
29,51,0,-10
29,52,0,4
29,53,0,18
29,54,0,11
29,55,0,-17
29,56,0,-6
29,57,0,15
29,58,0,-18
29,59,0,2
29,60,0,-2
29,61,0,7
29,62,0,7
29,64,0,21
29,65,0,2
29,66,0,4
29,67,0,-6
29,68,0,15
29,69,0,3
29,70,0,3
29,71,0,21
29,72,0,-16
29,73,0,-1
29,74,0,6
29,75,0,-21
29,76,0,8
29,77,0,7
29,78,0,10
29,79,0,-6
29,80,0,6
29,81,0,14
29,82,0,10
29,83,0,-5
29,84,0,10
29,85,0,24
29,86,0,-8
29,87,0,29
29,88,0,2
29,89,0,-12
29,90,0,-1
29,91,0,-25
29,92,0,30
29,93,0,21
29,94,0,14
29,95,0,11
29,96,0,-16
29,97,0,-5
29,98,0,8
29,99,0,7
29,100,0,21
29,101,0,-4
29,102,0,21
29,103,0,-7
30,1,0,-20
30,2,0,-8
30,3,0,-2
30,4,0,-8
30,5,0,-14
30,6,0,19
30,7,0,23
30,8,0,-8
30,9,0,6
30,10,0,-13
30,11,0,1
30,12,0,-11
30,13,0,-13
30,14,0,23
30,15,0,-13
30,16,0,-6
30,17,0,3
30,18,0,14
30,19,0,-9
30,20,0,10
30,21,0,-4
30,22,0,9
30,23,0,-4
30,24,0,1
30,25,0,-5
30,26,0,30
30,27,0,21
30,28,0,-11
30,29,0,-25
30,30,0,150
30,31,0,-4
30,32,0,-19
30,33,0,-6
30,34,0,21
30,35,0,2
30,36,0,6
30,37,0,24
30,38,0,-17
30,39,0,15
30,40,0,2
30,41,0,-8
30,42,0,-3
30,43,0,-23
30,44,0,4
30,45,0,-26
30,46,0,-23
30,47,0,-12
30,48,0,10
30,49,0,-11
30,50,0,-5
30,51,0,-17
30,52,0,15
30,53,0,-5
30,54,0,-6
30,55,0,6
30,56,0,-9
30,57,0,1
30,58,0,4
30,59,0,3
30,60,0,-13
30,61,0,-13
30,62,0,16
30,63,0,14
30,64,0,-9
30,66,0,-29
30,67,0,-29
30,68,0,-12
30,69,0,4
30,70,0,-14
30,72,0,-22
30,73,0,-13
30,74,0,-2
30,75,0,-13
30,76,0,10
30,77,0,-23
30,79,0,1
30,80,0,24
30,81,0,2
30,82,0,11
30,83,0,-12
30,84,0,-38
30,85,0,-16
30,86,0,10
30,87,0,14
30,88,0,-8
30,89,0,16
30,90,0,-15
30,91,0,-26
30,92,0,-9
30,93,0,29
30,94,0,-12
30,95,0,-3
30,96,0,19
30,97,0,-4
30,98,0,4
30,99,0,-6
30,100,0,-2
30,101,0,-1
30,102,0,6
30,103,0,16
31,1,0,-21
31,2,0,7
31,3,0,-20
31,4,0,3
31,5,0,-13
31,6,0,-42
31,7,0,3
31,8,0,20
31,9,0,-11
31,10,0,-30
31,11,0,-7
31,12,0,-4
31,13,0,26
31,14,0,4
31,15,0,-11
31,16,0,18
31,17,0,-18
31,18,0,-18
31,19,0,13
31,20,0,-1
31,21,0,-24
31,22,0,6
31,23,0,23
31,24,0,7
31,25,0,24
31,26,0,11
31,27,0,-10
31,28,0,-24
31,29,0,16
31,30,0,-4
31,31,0,163
31,32,0,-19
31,33,0,-6
31,34,0,-16
31,35,0,-23
31,36,0,13
31,37,0,3
31,38,0,17
31,39,0,11
31,40,0,35
31,41,0,5
31,42,0,30
31,43,0,22
31,44,0,5
31,46,0,11
31,47,0,-5
31,48,0,-3
31,49,0,-4
31,50,0,-30
31,51,0,6
31,52,0,-6
31,53,0,11
31,54,0,12
31,55,0,14
31,56,0,27
31,57,0,5
31,58,0,-2
31,59,0,-10
31,60,0,18
31,61,0,-8
31,62,0,-12
31,63,0,21
31,65,0,4
31,66,0,-9
31,67,0,1
31,68,0,18
31,69,0,-3
31,70,0,-15
31,71,0,5
31,72,0,19
31,73,0,14
31,74,0,-6
31,75,0,5
31,76,0,-10
31,77,0,-4
31,78,0,-17
31,79,0,10
31,80,0,9
31,81,0,14
31,82,0,40
31,83,0,31
31,84,0,-11
31,85,0,2
31,86,0,-37
31,87,0,2
31,88,0,8
31,89,0,-5
31,90,0,5
31,91,0,10
31,92,0,15
31,93,0,-9
31,94,0,36
31,95,0,-14
31,96,0,-19
31,97,0,8
31,98,0,-8
31,99,0,3
31,100,0,-12
31,101,0,-5
31,102,0,-13
31,103,0,10
32,1,0,-14
32,2,0,-29
32,3,0,-20
32,4,0,19
32,5,0,23
32,6,0,-21
32,7,0,3
32,8,0,17
32,9,0,-14
32,10,0,2
32,11,0,-13
32,12,0,-16
32,13,0,10
32,14,0,15
32,15,0,-21
32,16,0,-17
32,17,0,24
32,18,0,15
32,19,0,-5
32,20,0,-10
32,21,0,-4
32,22,0,31
32,23,0,-5
32,24,0,15
32,25,0,12
32,26,0,-1
32,27,0,-32
32,28,0,8
32,29,0,15
32,30,0,-19
32,31,0,-19
32,32,0,161
32,33,0,2
32,34,0,-24
32,35,0,12
32,36,0,14
32,37,0,-17
32,38,0,3
32,39,0,-26
32,40,0,-17
32,41,0,3
32,42,0,-7
32,43,0,35
32,44,0,-11
32,45,0,-10
32,46,0,-22
32,47,0,-13
32,49,0,-18
32,50,0,22
32,51,0,-24
32,52,0,13
32,53,0,6
32,54,0,5
32,55,0,-10
32,56,0,13
32,57,0,16
32,58,0,-32
32,59,0,-30
32,60,0,-8
32,61,0,-9
32,62,0,-9
32,63,0,18
32,64,0,9
32,65,0,-9
32,66,0,18
32,67,0,25
32,68,0,1
32,69,0,-12
32,70,0,-11
32,71,0,-17
32,72,0,10
32,73,0,-20
32,74,0,1
32,76,0,1
32,77,0,-7
32,78,0,-13
32,79,0,7
32,80,0,4
32,81,0,-33
32,82,0,-1
32,83,0,-29
32,84,0,11
32,85,0,2
32,86,0,25
32,88,0,15
32,89,0,15
32,90,0,-15
32,91,0,10
32,92,0,-6
32,93,0,5
32,94,0,10
32,95,0,11
32,96,0,5
32,98,0,4
32,99,0,-17
32,100,0,8
32,101,0,-4
32,102,0,-11
32,103,0,-14
33,1,0,-29
33,2,0,-5
33,3,0,-1
33,4,0,4
33,5,0,-6
33,6,0,23
33,7,0,6
33,8,0,-38
33,9,0,23
33,10,0,-18
33,11,0,6
33,12,0,3
33,13,0,5
33,14,0,-27
33,15,0,-24
33,16,0,-31
33,17,0,-11
33,18,0,-17
33,19,0,-5
33,20,0,-1
33,21,0,1
33,22,0,-23
33,23,0,-5
33,24,0,1
33,25,0,-12
33,26,0,4
33,27,0,9
33,28,0,2
33,29,0,-13
33,30,0,-6
33,31,0,-6
33,32,0,2
33,33,0,170
33,34,0,5
33,35,0,3
33,36,0,-13
33,37,0,3
