43,16,0,1
43,17,0,2
43,18,0,-1
43,19,0,1
43,20,0,1
43,21,0,-1
43,22,0,-2
43,23,0,7
43,23,1,10
43,24,0,2
43,24,1,10
43,25,0,-14
43,25,1,37
43,26,0,12
43,26,1,-27
43,27,0,-8
43,27,1,21
43,28,0,5
43,28,1,-16
43,29,0,-1
43,30,0,-4
43,30,1,20
43,31,0,-2
43,31,1,4
43,32,0,-5
43,32,1,2
43,33,1,6
43,34,0,2
43,34,1,-6
43,35,0,-8
43,35,1,24
43,36,0,2
43,36,1,15
43,37,0,13
43,37,1,-11
43,38,0,-1
43,39,0,7
43,39,1,7
43,40,0,10
43,40,1,-35
43,41,0,-11
43,41,1,17
43,42,0,2
43,42,1,-7
43,43,0,72
43,43,1,12
43,44,0,5
43,44,1,-3
43,45,0,16
43,45,1,2
43,46,0,-7
43,46,1,22
43,47,0,16
43,47,1,-17
43,48,0,2
43,48,1,3
43,49,0,-9
43,49,1,17
43,50,0,5
43,50,1,-22
43,51,0,13
43,51,1,-20
43,52,0,21
43,52,1,-19
43,53,0,14
43,53,1,-27
43,54,1,-8
43,55,0,-15
43,55,1,11
43,56,0,4
43,56,1,-13
43,57,0,1
43,57,1,-11
43,58,0,-24
43,58,1,23
43,59,0,-5
43,59,1,6
43,60,0,-5
43,60,1,2
43,61,0,8
43,61,1,-13
43,62,0,17
43,62,1,-15
43,63,0,-3
43,63,1,10
43,64,0,-1
43,64,1,-16
43,65,0,-4
43,65,1,25
43,66,0,4
43,66,1,17
43,67,0,18
43,67,1,-13
43,68,0,8
43,68,1,-14
43,69,0,-9
43,69,1,-6
43,70,0,1
43,70,1,-6
43,71,0,-3
43,71,1,-4
43,72,0,-3
43,72,1,-5
43,73,0,-16
43,73,1,34
43,74,0,10
43,74,1,-31
43,75,0,-2
43,75,1,3
44,1,0,1
44,2,0,-2
44,3,0,-1
44,5,0,-1
44,6,0,1
44,7,0,-1
44,8,0,2
44,10,0,-2
44,12,0,1
44,14,0,-1
44,16,0,2
44,18,0,2
44,20,0,2
44,21,0,-1
44,22,0,1
44,23,0,13
44,23,1,-20
44,24,0,-23
44,24,1,12
44,25,0,21
44,25,1,-20
44,26,1,-6
44,27,0,-10
44,27,1,5
44,28,0,-9
44,28,1,8
44,29,1,-1
44,30,0,-10
44,30,1,-2
44,31,0,23
44,31,1,4
44,32,0,10
44,32,1,-22
44,33,0,4
44,33,1,2
44,34,0,-4
44,34,1,20
44,35,0,14
44,35,1,-19
44,36,0,-4
44,36,1,13
44,37,0,-11
44,37,1,4
44,38,0,3
44,38,1,-3
44,39,0,11
44,39,1,-22
44,40,0,4
44,40,1,-3
44,41,0,-6
44,41,1,15
44,42,1,4
44,43,0,5
44,43,1,-3
44,44,0,71
44,44,1,10
44,45,0,10
44,45,1,-17
44,46,0,-7
44,46,1,-7
44,47,0,-6
44,47,1,4
44,48,0,-11
44,48,1,33
44,49,0,-7
44,49,1,-10
44,50,0,1
44,50,1,-5
44,51,0,2
44,51,1,-9
44,52,0,-20
44,52,1,19
44,53,0,-2
44,53,1,-2
44,54,0,11
44,54,1,-8
44,55,0,14
44,55,1,-14
44,56,0,-9
44,56,1,18
44,57,0,-5
44,57,1,3
44,58,0,-1
44,58,1,5
44,59,0,5
44,59,1,-9
44,60,0,22
44,60,1,-13
44,61,0,3
44,62,0,-21
44,62,1,8
44,63,0,-7
44,63,1,13
44,64,0,-8
44,64,1,27
44,65,1,-13
44,66,0,9
44,66,1,4
44,67,0,1
44,67,1,-14
44,68,1,-6
44,69,0,8
44,69,1,2
44,70,0,-10
44,70,1,-3
44,71,0,-20
44,71,1,22
44,72,0,11
44,72,1,-1
44,73,0,-12
44,73,1,7
44,74,0,9
44,74,1,-21
44,75,0,-3
44,75,1,4
45,1,0,-1
45,2,0,2
45,3,0,-1
45,4,0,1
45,5,0,1
45,6,0,1
45,8,0,-1
45,9,0,1
45,10,0,-1
45,11,0,2
45,12,0,-1
45,13,0,-1
45,14,0,-2
45,16,0,2
45,17,0,-1
45,19,0,-1
45,22,0,-1
45,23,0,1
45,23,1,-5
45,24,0,-19
45,24,1,30
45,25,0,6
45,25,1,19
45,26,0,8
45,26,1,8
45,27,0,6
45,27,1,-23
45,28,0,-3
45,28,1,4
45,29,0,-15
45,29,1,30
45,30,0,-5
45,30,1,8
45,31,0,-4
45,31,1,12
45,32,0,4
45,32,1,8
45,33,0,2
45,33,1,-31
45,34,0,9
45,34,1,-18
45,35,0,-5
45,35,1,6
45,36,0,-22
45,36,1,30
45,37,0,-1
45,37,1,11
45,38,0,-8
45,38,1,10
45,39,0,-17
45,39,1,15
45,40,0,6
45,40,1,-11
45,41,0,-9
45,41,1,27
45,42,0,9
45,42,1,2
45,43,0,16
45,43,1,2
45,44,0,10
45,44,1,-17
45,45,0,76
45,45,1,1
45,46,0,-7
45,46,1,35
45,47,0,-11
45,47,1,1
45,48,0,13
45,48,1,3
45,49,0,-18
45,49,1,18
45,50,0,4
45,50,1,-12
45,51,0,9
45,51,1,-13
45,52,0,19
45,52,1,-24
45,53,0,23
45,53,1,-16
45,54,0,-21
45,54,1,3
45,55,1,-6
45,56,0,4
45,56,1,7
45,57,0,4
45,57,1,5
45,58,0,-5
45,58,1,-16
45,59,0,13
45,59,1,-26
45,60,0,-20
45,60,1,4
45,61,0,21
45,61,1,-28
45,62,0,7
45,62,1,-10
45,63,0,-10
45,63,1,7
45,64,0,2
45,64,1,15
45,65,0,-9
45,65,1,16
45,66,0,11
45,66,1,-26
45,67,0,35
45,67,1,-55
45,68,0,11
45,68,1,-3
45,69,0,7
45,69,1,2
45,70,1,7
45,71,0,4
45,71,1,-20
45,72,0,15
45,72,1,-17
45,73,0,-7
45,73,1,17
45,74,0,14
45,74,1,-19
45,75,0,15
45,75,1,-23
46,1,0,2
46,2,0,2
46,3,0,1
46,5,0,2
46,7,0,-1
46,8,0,-2
46,10,0,2
46,11,0,-2
46,12,0,2
46,13,0,-2
46,14,0,2
46,16,0,2
46,17,0,-2
46,18,0,1
46,19,0,-1
46,21,0,-1
46,23,0,-10
46,23,1,1
46,24,0,-9
46,24,1,-4
46,25,0,-14
46,25,1,34
46,26,0,-3
46,26,1,4
46,27,0,3
46,27,1,-3
46,28,0,-6
46,29,0,15
46,29,1,-17
46,30,0,-10
46,30,1,9
46,31,0,2
46,31,1,7
46,32,0,-23
46,32,1,34
46,33,0,3
46,33,1,-27
46,34,0,-2
46,34,1,-12
46,35,0,19
46,35,1,-9
46,36,0,-5
46,36,1,4
46,37,0,-18
46,37,1,11
46,38,0,9
46,38,1,4
46,39,0,-2
46,39,1,19
46,40,0,2
46,40,1,-2
46,41,0,6
46,41,1,8
46,42,0,6
46,42,1,15
46,43,0,-7
46,43,1,22
46,44,0,-7
46,44,1,-7
46,45,0,-7
46,45,1,35
46,46,0,92
46,46,1,-13
46,47,0,4
46,47,1,-5
46,48,0,25
46,48,1,-30
46,49,0,1
46,49,1,15
46,50,0,2
46,50,1,5
46,51,0,-2
46,52,0,6
46,52,1,-13
46,53,1,-9
46,54,0,-12
46,54,1,5
46,55,0,21
46,55,1,-33
46,56,0,-4
46,56,1,4
46,57,0,16
46,57,1,-18
46,58,0,4
46,58,1,-10
46,59,0,23
46,59,1,-25
46,60,0,-10
46,61,0,7
46,61,1,-7
46,62,0,-1
46,62,1,4
46,63,0,-23
46,63,1,43
46,64,0,-11
46,64,1,2
46,65,0,3
46,65,1,-12
46,66,0,-1
46,66,1,14
46,67,0,-19
46,67,1,19
46,68,0,-20
46,68,1,39
46,69,0,-14
46,69,1,12
46,70,0,5
46,70,1,-4
46,71,0,15
46,71,1,-19
46,72,0,4
46,72,1,-7
46,73,0,14
46,73,1,-8
46,74,0,4
46,74,1,-6
46,75,0,-7
46,75,1,11
47,2,0,-2
47,3,0,-2
47,4,0,2
47,5,0,-2
47,7,0,1
47,8,0,-1
47,10,0,1
47,12,0,1
47,13,0,-1
47,14,0,-2
47,15,0,-2
47,16,0,1
47,17,0,1
47,19,0,2
47,21,0,-2
47,22,0,-2
47,23,0,-3
47,23,1,-12
47,24,0,5
47,24,1,-15
47,25,0,-25
47,25,1,29
47,26,0,8
47,26,1,-17
47,27,0,12
47,27,1,-4
47,28,0,13
47,28,1,-22
47,29,0,7
47,29,1,-16
47,30,0,12
47,30,1,-13
47,31,0,7
47,31,1,17
47,32,0,8
47,32,1,-9
47,33,0,-9
47,33,1,19
47,34,0,15
47,34,1,-6
47,35,0,-9
47,35,1,10
47,36,0,6
47,36,1,-3
47,37,0,15
47,37,1,-20
47,38,0,-1
47,38,1,-25
47,39,0,17
47,39,1,-26
47,40,0,17
47,40,1,-19
47,41,0,5
47,41,1,-16
47,42,0,-2
47,43,0,16
47,43,1,-17
47,44,0,-6
47,44,1,4
47,45,0,-11
47,45,1,1
47,46,0,4
47,46,1,-5
47,47,0,80
47,47,1,-12
47,48,0,-17
47,48,1,31
47,49,0,3
47,49,1,4
47,50,0,12
47,50,1,-11
47,51,0,-19
47,51,1,22
47,52,0,14
47,52,1,-23
47,53,0,7
47,53,1,-29
47,54,0,10
47,54,1,7
47,55,0,5
47,55,1,1
47,56,0,3
47,56,1,8
47,57,0,-1
47,57,1,-8
47,58,0,-16
47,58,1,21
47,59,0,-15
47,59,1,10
47,60,0,8
47,60,1,-23
47,61,0,-5
47,61,1,-7
47,62,0,20
47,62,1,-31
47,63,0,-3
47,63,1,10
47,64,0,19
47,64,1,-36
47,65,0,-10
47,65,1,36
47,66,0,12
47,66,1,-19
47,67,0,5
47,67,1,6
47,68,0,-8
47,68,1,15
47,69,0,-7
47,69,1,20
47,70,0,2
47,70,1,-11
47,71,0,3
47,71,1,-7
47,72,0,-12
47,72,1,29
47,73,0,-6
47,73,1,23
47,74,0,10
47,74,1,-20
47,75,0,-4
47,75,1,5
48,2,0,-1
48,3,0,1
48,6,0,2
48,8,0,-2
48,9,0,-1
48,10,0,-1
48,11,0,2
48,12,0,2
48,13,0,1
48,14,0,-2
48,15,0,1
48,16,0,-2
48,17,0,-2
48,20,0,2
48,22,0,-2
48,23,0,4
48,23,1,-7
48,24,0,4
48,24,1,2
48,25,0,-6
48,25,1,25
48,26,0,4
48,26,1,-13
48,27,0,21
48,27,1,-40
48,28,0,20
48,28,1,-30
48,29,0,-11
48,29,1,12
48,30,0,-5
48,30,1,12
48,31,0,6
48,31,1,4
48,32,0,-24
48,32,1,13
48,33,0,-10
48,33,1,13
48,34,0,-11
48,34,1,12
48,35,0,6
48,35,1,-1
48,36,0,-9
48,36,1,3
48,37,1,-6
48,38,0,7
48,38,1,-19
48,39,0,-5
48,39,1,-21
48,40,0,-12
48,40,1,17
48,41,0,-13
48,41,1,23
48,42,0,-10
48,42,1,-3
48,43,0,2
48,43,1,3
48,44,0,-11
48,44,1,33
48,45,0,13
48,45,1,3
48,46,0,25
48,46,1,-30
48,47,0,-17
48,47,1,31
48,48,0,93
48,48,1,5
48,49,0,4
48,49,1,-13
48,50,0,8
48,50,1,-11
48,51,0,-3
48,51,1,-13
48,52,0,17
48,52,1,-25
48,53,0,28
48,53,1,-20
48,54,0,-16
48,54,1,14
48,55,0,4
48,55,1,-8
48,56,0,-7
48,56,1,20
48,57,0,6
48,57,1,-3
48,58,1,3
48,59,0,18
48,59,1,-21
48,60,0,-19
48,60,1,11
48,61,0,14
48,61,1,-27
48,62,0,31
48,62,1,-48
48,63,0,-4
48,63,1,-5
48,64,0,-9
48,64,1,19
48,65,0,12
48,65,1,15
48,66,0,14
48,66,1,-25
48,67,0,5
48,67,1,-5
48,68,0,-9
48,68,1,12
48,69,0,-3
48,69,1,8
48,70,0,4
48,70,1,4
48,71,0,17
48,71,1,-50
48,72,1,14
48,73,0,29
48,73,1,-29
48,74,0,-11
48,74,1,7
48,75,0,-14
48,75,1,11
49,1,0,1
49,2,0,1
49,3,0,-1
49,4,0,-2
49,5,0,2
49,7,0,-1
49,8,0,2
49,9,0,1
49,10,0,-1
49,11,0,-1
49,12,0,1
49,13,0,1
49,14,0,-2
49,15,0,-2
49,16,0,1
49,17,0,-2
49,18,0,2
49,19,0,2
49,23,0,-5
49,23,1,1
49,24,0,20
49,24,1,-40
49,25,0,-3
49,25,1,7
49,26,0,7
49,26,1,-15
49,27,0,-6
49,27,1,15
49,28,0,6
49,28,1,-8
49,29,0,-4
49,29,1,-10
49,30,0,3
49,30,1,10
49,31,0,-33
49,31,1,21
49,32,0,2
49,32,1,8
49,33,1,7
49,34,0,-1
49,34,1,-8
49,35,0,-6
49,36,0,-16
49,36,1,5
49,37,0,3
49,37,1,-8
49,38,0,-15
49,38,1,11
49,39,0,-27
49,39,1,27
49,40,0,-8
49,40,1,5
49,41,0,16
49,41,1,-23
49,42,0,-14
49,42,1,15
49,43,0,-9
49,43,1,17
49,44,0,-7
49,44,1,-10
49,45,0,-18
49,45,1,18
49,46,0,1
49,46,1,15
49,47,0,3
49,47,1,4
49,48,0,4
49,48,1,-13
49,49,0,92
49,49,1,-18
49,50,0,6
49,50,1,-5
49,51,0,-8
49,51,1,30
49,52,0,-9
49,52,1,-14
49,53,0,-27
49,53,1,33
49,54,0,19
49,54,1,-22
49,55,0,11
49,55,1,-19
49,56,0,10
49,56,1,-3
49,57,0,3
49,57,1,2
49,58,0,10
49,58,1,-5
49,59,0,-3
49,59,1,6
49,60,0,3
49,60,1,-1
49,61,0,4
49,61,1,-6
49,62,0,-9
49,62,1,15
49,63,0,6
49,63,1,-5
49,64,0,-5
49,64,1,-8
49,65,0,-4
49,65,1,12
49,66,0,10
49,66,1,-5
49,67,0,8
49,67,1,5
49,68,0,10
49,68,1,5
49,69,0,4
49,69,1,-15
49,70,0,-25
49,70,1,41
49,71,0,-12
49,71,1,25
49,72,0,-6
49,72,1,9
49,73,0,-3
49,73,1,9
49,74,0,-21
49,74,1,17
49,75,0,-5
49,75,1,2
50,1,0,2
50,2,0,-1
50,3,0,-2
50,4,0,-1
50,5,0,-2
50,6,0,1
50,9,0,-2
50,10,0,2
50,11,0,-1
50,12,0,-2
50,13,0,-1
50,14,0,-1
50,15,0,-2
50,17,0,-2
50,18,0,2
50,19,0,2
50,20,0,2
50,21,0,1
50,22,0,1
50,23,0,13
50,23,1,-12
50,24,0,4
50,24,1,3
50,25,0,-5
50,25,1,-10
50,26,0,23
50,26,1,-38
50,27,0,14
50,27,1,-14
50,28,0,6
50,28,1,-2
50,29,0,-10
50,29,1,33
50,30,0,18
50,30,1,-1
50,31,0,11
50,31,1,-5
50,32,0,-8
50,32,1,-5
50,33,0,-15
50,33,1,18
50,34,0,-3
50,35,0,6
50,36,0,-6
50,36,1,15
50,37,0,1
50,37,1,10
50,38,0,2
50,38,1,2
50,39,0,-2
50,39,1,-14
50,40,0,11
50,40,1,-8
50,41,0,-8
50,41,1,7
50,42,0,10
50,42,1,3
50,43,0,5
50,43,1,-22
50,44,0,1
50,44,1,-5
50,45,0,4
50,45,1,-12
50,46,0,2
50,46,1,5
50,47,0,12
50,47,1,-11
50,48,0,8
50,48,1,-11
50,49,0,6
50,49,1,-5
50,50,0,74
50,50,1,20
50,51,1,-13
50,52,0,14
50,52,1,-30
50,53,0,-4
50,53,1,5
50,54,0,10
50,54,1,-16
50,55,0,6
50,55,1,5
50,56,0,13
50,56,1,-4
50,57,0,-19
50,57,1,14
50,58,1,-1
50,59,0,-7
50,59,1,12
50,60,0,-3
50,60,1,-1
50,61,0,-3
50,61,1,24
50,62,0,16
50,62,1,-14
50,63,0,-3
50,63,1,8
50,64,0,12
50,64,1,-9
50,65,0,4
50,65,1,4
50,66,0,2
50,66,1,3
50,67,1,-16
50,68,0,9
50,68,1,-3
50,69,0,-3
50,69,1,14
50,70,0,-1
50,70,1,-12
50,71,0,-3
50,71,1,1
50,72,0,8
50,72,1,-21
50,73,0,5
50,73,1,11
50,74,0,-9
50,75,1,-2
51,1,0,1
51,2,0,1
51,3,0,2
51,4,0,2
51,5,0,1
51,6,0,2
51,7,0,1
51,8,0,1
51,9,0,2
51,10,0,2
51,11,0,-1
51,12,0,-2
51,14,0,1
51,17,0,1
51,18,0,1
51,19,0,-1
51,20,0,-1
51,21,0,-2
51,22,0,1
51,23,1,-17
51,24,0,-10
51,24,1,-10
51,25,0,10
51,25,1,-16
51,26,0,-2
51,26,1,6
51,27,0,4
51,27,1,-6
51,28,1,-9
51,29,0,-1
51,29,1,-13
51,30,0,-2
51,30,1,10
51,31,0,-2
51,31,1,-16
51,32,0,-9
51,32,1,6
51,33,0,-4
51,33,1,25
51,34,0,9
51,34,1,-12
51,35,0,-6
51,35,1,5
51,36,0,5
51,36,1,-7
51,37,0,1
51,37,1,-17
51,38,0,4
51,39,0,-6
51,39,1,22
51,40,0,4
51,40,1,16
51,41,0,-6
51,41,1,-7
51,42,0,3
51,42,1,2
51,43,0,13
51,43,1,-20
51,44,0,2
51,44,1,-9
51,45,0,9
51,45,1,-13
51,46,0,-2
51,47,0,-19
51,47,1,22
51,48,0,-3
51,48,1,-13
51,49,0,-8
51,49,1,30
51,50,1,-13
51,51,0,70
51,51,1,25
51,52,0,21
51,52,1,-22
51,53,0,10
51,53,1,-7
51,54,0,-10
51,54,1,7
51,55,0,-7
51,55,1,-3
51,56,0,-7
51,56,1,7
51,57,0,1
51,57,1,9
51,58,1,6
51,59,0,2
51,59,1,-11
51,60,0,12
51,60,1,2
51,61,0,16
51,61,1,-9
51,62,0,6
51,62,1,-21
51,63,0,-13
51,63,1,31
51,64,0,5
51,64,1,-4
51,65,1,2
51,66,0,-6
51,66,1,2
51,67,0,-1
51,67,1,6
51,68,0,7
51,68,1,2
51,69,1,3
51,70,0,3
51,70,1,-2
51,71,0,1
51,72,0,5
51,72,1,8
51,73,0,11
51,73,1,-13
51,74,0,16
51,74,1,-23
51,75,0,12
51,75,1,-14
52,1,0,2
52,3,0,-2
52,5,0,1
52,8,0,1
52,9,0,1
52,10,0,2
52,11,0,2
52,13,0,-1
52,14,0,2
52,15,0,1
52,16,0,1
52,19,0,2
52,20,0,-1
52,21,0,2
52,23,0,-9
52,23,1,26
52,24,0,-2
52,24,1,13
52,25,0,-19
52,25,1,15
52,26,0,17
52,26,1,-17
52,27,0,15
52,27,1,-30
52,28,0,-11
52,28,1,-4
52,29,0,13
52,29,1,-23
52,30,0,5
52,30,1,-2
52,31,0,-7
52,31,1,14
52,32,0,-1
52,32,1,-18
52,33,0,-7
52,33,1,-4
52,34,0,13
52,34,1,6
52,35,0,-29
52,35,1,26
52,36,0,-9
52,36,1,14
52,37,0,10
52,37,1,-3
52,38,0,-9
52,38,1,28
52,39,0,-6
52,39,1,9
52,40,0,16
52,40,1,-26
52,41,0,-6
52,41,1,10
52,42,0,4
52,42,1,-8
52,43,0,21
52,43,1,-19
52,44,0,-20
52,44,1,19
52,45,0,19
52,45,1,-24
52,46,0,6
52,46,1,-13
52,47,0,14
52,47,1,-23
52,48,0,17
52,48,1,-25
52,49,0,-9
52,49,1,-14
52,50,0,14
52,50,1,-30
52,51,0,21
52,51,1,-22
52,52,0,83
52,52,1,12
52,53,0,9
52,53,1,-8
52,54,0,-14
52,54,1,17
52,55,0,10
52,55,1,-4
52,56,0,5
52,56,1,-3
52,57,0,20
52,57,1,-26
52,58,0,-2
52,58,1,10
52,59,0,-9
52,59,1,3
52,60,0,-21
52,60,1,24
52,61,0,19
52,61,1,5
52,62,0,33
52,62,1,-48
52,63,0,-1
52,63,1,6
52,64,0,7
52,64,1,-14
52,65,0,-12
52,65,1,-5
52,66,0,-4
52,66,1,7
52,67,0,5
52,67,1,8
52,68,0,-4
52,68,1,-1
52,69,0,-9
52,69,1,8
52,70,0,11
52,70,1,14
52,71,0,-2
52,71,1,7
52,72,0,6
52,72,1,-22
52,73,0,8
52,73,1,-5
52,74,0,6
52,74,1,16
52,75,0,5
52,75,1,-4
53,1,0,1
53,2,0,-2
53,3,0,-2
53,4,0,-2
53,5,0,1
53,6,0,-2
53,7,0,1
53,8,0,1
53,9,0,-2
53,10,0,2
53,11,0,-1
53,12,0,-1
53,13,0,-2
53,14,0,-1
53,15,0,2
53,16,0,2
53,17,0,1
53,18,0,-1
53,19,0,-1
53,21,0,-1
53,22,0,-2
53,23,0,3
53,23,1,11
53,24,0,-14
53,24,1,12
53,25,0,2
53,25,1,-8
53,26,0,-4
53,26,1,21
53,27,0,-4
53,27,1,-7
53,28,1,4
53,29,0,-5
53,29,1,8
53,30,0,10
53,30,1,-9
53,31,0,4
53,31,1,-8
53,32,0,-17
53,32,1,12
53,33,0,-17
53,33,1,4
53,34,0,-6
53,34,1,21
53,35,0,9
53,35,1,-10
53,36,1,-5
53,37,0,19
53,37,1,-19
53,38,0,21
53,38,1,-3
53,39,0,4
53,39,1,-7
53,40,0,16
53,40,1,-4
53,41,0,-2
53,41,1,-7
53,42,0,5
53,42,1,7
53,43,0,14
53,43,1,-27
53,44,0,-2
53,44,1,-2
53,45,0,23
53,45,1,-16
53,46,1,-9
53,47,0,7
53,47,1,-29
53,48,0,28
53,48,1,-20
53,49,0,-27
53,49,1,33
53,50,0,-4
53,50,1,5
53,51,0,10
53,51,1,-7
53,52,0,9
53,52,1,-8
53,53,0,92
53,53,1,-20
53,54,0,-25
53,54,1,22
53,55,0,-4
53,55,1,2
53,56,0,-22
53,56,1,26
53,57,0,5
53,57,1,-6
53,58,0,-12
53,58,1,16
53,59,0,12
53,59,1,-29
53,60,0,-5
53,60,1,15
53,61,0,2
53,61,1,6
53,62,0,27
53,62,1,-34
53,63,0,-13
53,63,1,8
53,64,0,6
53,65,0,15
53,65,1,-9
53,66,0,-6
53,66,1,-3
53,67,0,8
53,67,1,-3
53,68,0,1
53,68,1,-9
53,69,0,6
53,69,1,-14
53,70,0,15
53,70,1,-2
53,71,0,16
53,71,1,-4
53,72,0,-9
53,72,1,21
53,73,0,8
53,73,1,-19
53,74,0,30
53,74,1,-40
53,75,0,-27
53,75,1,19
54,1,0,1
54,3,0,2
54,4,0,1
54,5,0,-1
54,6,0,2
54,7,0,-1
54,9,0,1
54,10,0,-1
54,11,0,-2
54,12,0,2
54,13,0,2
54,14,0,-2
54,15,0,-2
54,16,0,2
54,17,0,-1
54,19,0,-1
54,20,0,-2
54,21,0,-1
54,22,0,2
54,23,0,-5
54,23,1,8
54,24,0,16
54,24,1,-29
54,25,0,-1
54,25,1,-12
54,26,0,21
54,26,1,-29
54,27,0,-6
54,27,1,-1
54,28,0,-4
54,28,1,-11
54,29,0,-9
54,29,1,-5
54,30,0,-5
54,30,1,-10
54,31,0,3
54,31,1,7
54,32,0,-1
54,32,1,8
54,33,0,-21
54,33,1,15
54,34,0,-1
54,34,1,7
54,35,0,5
54,36,0,5
54,36,1,-12
54,37,0,-5
54,37,1,2
54,38,0,-16
54,38,1,11
54,39,0,-8
54,39,1,11
54,40,0,-15
54,40,1,19
54,41,0,5
54,41,1,-5
54,42,0,-12
54,42,1,15
54,43,1,-8
54,44,0,11
54,44,1,-8
54,45,0,-21
54,45,1,3
54,46,0,-12
54,46,1,5
54,47,0,10
54,47,1,7
54,48,0,-16
54,48,1,14
54,49,0,19
54,49,1,-22
54,50,0,10
54,50,1,-16
54,51,0,-10
54,51,1,7
54,52,0,-14
54,52,1,17
54,53,0,-25
54,53,1,22
54,54,0,71
54,54,1,-1
54,55,0,9
54,55,1,-11
54,56,0,8
54,56,1,-13
54,57,0,-13
54,57,1,9
54,58,0,7
54,58,1,6
54,59,0,-15
54,59,1,6
54,60,0,3
54,60,1,-9
54,61,0,-2
54,61,1,11
54,62,0,-12
54,62,1,16
54,63,0,11
54,63,1,16
54,64,0,-4
54,64,1,-15
54,65,0,4
54,65,1,-6
54,66,0,17
54,66,1,-21
54,67,0,-5
54,67,1,9
54,68,0,-6
54,68,1,13
54,69,0,7
54,69,1,-13
54,70,0,-4
54,70,1,-2
54,71,1,10
54,72,0,-2
54,72,1,11
54,73,0,-22
54,73,1,23
54,74,1,1
54,75,0,-2
54,75,1,-4
55,1,0,-1
55,2,0,2
55,3,0,1
55,4,0,1
55,5,0,2
55,6,0,-1
55,7,0,-2
55,8,0,-2
55,9,0,1
55,10,0,1
55,11,0,-1
55,12,0,-2
55,13,0,-1
55,15,0,-1
55,16,0,1
55,17,0,1
55,18,0,-2
55,19,0,2
55,20,0,-1
55,21,0,2
55,22,0,1
55,23,0,3
55,23,1,-18
55,24,0,2
55,24,1,18
55,25,0,5
55,25,1,-13
55,26,0,-1
55,26,1,5
55,27,0,6
55,27,1,-8
55,28,0,-8
55,28,1,10
55,29,0,2
55,30,0,18
55,30,1,-14
55,31,0,10
55,31,1,-8
55,32,0,1
55,32,1,-15
55,33,0,-9
55,33,1,-11
55,34,0,-1
55,34,1,-11
55,35,0,7
55,35,1,-13
55,36,0,-12
55,36,1,-3
55,37,0,-4
55,37,1,23
55,38,0,2
55,38,1,-2
55,39,0,-4
55,39,1,21
55,40,0,3
55,40,1,2
55,41,0,-5
55,41,1,5
55,42,0,2
55,42,1,-17
55,43,0,-15
55,43,1,11
55,44,0,14
55,44,1,-14
55,45,1,-6
55,46,0,21
55,46,1,-33
55,47,0,5
55,47,1,1
55,48,0,4
55,48,1,-8
55,49,0,11
55,49,1,-19
55,50,0,6
55,50,1,5
55,51,0,-7
55,51,1,-3
55,52,0,10
55,52,1,-4
55,53,0,-4
55,53,1,2
55,54,0,9
55,54,1,-11
55,55,0,69
55,55,1,20
55,56,0,-20
55,56,1,3
55,57,0,5
55,57,1,-3
55,58,0,17
55,58,1,-14
55,59,0,23
55,59,1,-23
55,60,0,7
55,60,1,-1
55,61,0,-4
55,61,1,6
55,62,0,-16
55,62,1,31
55,63,0,-1
55,63,1,-11
55,64,0,-10
55,64,1,10
55,65,0,4
55,65,1,-11
55,66,0,7
55,66,1,4
55,67,0,3
55,67,1,3
55,68,0,-16
55,68,1,2
55,69,1,8
55,70,0,-3
55,70,1,13
55,71,0,6
55,71,1,15
55,72,0,5
55,72,1,-9
55,73,0,8
55,73,1,-26
55,74,0,11
55,74,1,-5
55,75,0,1
55,75,1,15
56,1,0,2
56,2,0,-1
56,3,0,-1
56,4,0,-2
56,5,0,1
56,6,0,-1
56,7,0,1
56,9,0,2
56,10,0,-2
56,11,0,2
56,13,0,2
56,14,0,-1
56,15,0,1
56,17,0,2
56,19,0,-1
56,20,0,-1
56,21,0,2
56,22,0,2
56,23,0,2
56,23,1,-7
56,24,0,8
56,24,1,-14
56,25,0,-9
56,25,1,16
56,26,0,10
56,26,1,-15
56,27,0,-7
56,27,1,-8
56,28,0,-11
56,28,1,2
56,29,0,8
56,30,0,-6
56,30,1,12
56,31,0,-18
56,31,1,33
56,32,0,-10
56,32,1,6
56,33,1,5
56,34,0,6
56,34,1,9
56,35,0,-5
56,35,1,-4
56,36,0,-9
56,36,1,21
56,37,0,-10
56,37,1,6
56,38,0,-9
56,38,1,9
56,39,0,1
56,39,1,-20
56,40,0,-1
56,40,1,-24
56,41,0,-8
56,41,1,6
56,42,0,9
56,42,1,17
56,43,0,4
56,43,1,-13
56,44,0,-9
56,44,1,18
56,45,0,4
56,45,1,7
56,46,0,-4
56,46,1,4
56,47,0,3
56,47,1,8
56,48,0,-7
56,48,1,20
56,49,0,10
56,49,1,-3
56,50,0,13
56,50,1,-4
56,51,0,-7
56,51,1,7
56,52,0,5
56,52,1,-3
56,53,0,-22
56,53,1,26
56,54,0,8
56,54,1,-13
56,55,0,-20
56,55,1,3
56,56,0,64
56,56,1,1
56,57,0,-9
56,57,1,5
56,58,0,2
56,58,1,-12
56,59,0,-9
56,59,1,1
56,60,0,-6
56,60,1,-8
56,61,0,-8
56,61,1,12
56,62,1,-4
56,63,0,-12
56,63,1,20
56,64,0,11
56,64,1,3
56,65,0,11
56,65,1,-9
56,66,0,19
56,66,1,-31
56,67,0,17
