20,5,0,2
20,8,0,-1
20,9,0,2
20,10,0,-1
20,11,0,-2
20,12,0,-3
20,12,1,-10
20,13,0,3
20,13,1,9
20,14,0,2
20,14,1,7
20,15,0,-16
20,15,1,9
20,16,0,-5
20,16,1,4
20,17,0,-1
20,17,1,15
20,18,0,2
20,18,1,-5
20,19,0,3
20,19,1,9
20,20,0,116
20,20,1,-26
20,21,0,-17
20,21,1,15
20,22,0,-16
20,22,1,46
20,23,0,-14
20,23,1,25
20,24,0,-9
20,24,1,25
20,25,1,7
20,26,0,-19
20,26,1,2
20,27,0,12
20,27,1,-5
20,28,0,13
20,28,1,-19
20,29,0,30
20,29,1,-22
20,30,0,-32
20,30,1,17
20,31,0,8
20,31,1,-11
20,32,0,30
20,32,1,-51
20,33,0,-15
20,33,1,26
20,34,0,-12
20,34,1,18
20,35,0,11
20,35,1,-7
20,36,1,-12
20,37,0,-6
20,37,1,11
20,38,0,17
20,38,1,-16
20,39,0,25
20,39,1,-15
20,40,1,7
20,41,0,-27
20,41,1,26
20,42,0,-5
20,42,1,-17
20,43,0,21
20,43,1,-10
20,44,0,-1
20,44,1,17
20,45,0,-4
20,45,1,-7
20,46,0,-5
20,46,1,20
20,47,0,3
20,48,0,-3
20,48,1,13
20,49,0,14
20,49,1,-22
20,50,0,1
20,50,1,-7
20,51,0,-2
20,51,1,11
20,52,0,2
20,52,1,10
20,53,0,-5
20,53,1,-1
20,54,0,-20
20,54,1,17
20,55,0,8
20,55,1,-9
20,56,0,-30
20,56,1,31
20,57,0,4
20,57,1,-5
20,58,0,11
20,58,1,-5
20,59,0,15
20,59,1,-21
20,60,0,6
20,60,1,-10
20,61,0,-3
20,62,0,-16
20,62,1,-5
20,63,0,-6
20,63,1,8
20,64,0,2
20,64,1,5
20,65,0,-3
20,65,1,7
20,66,0,-28
20,66,1,8
20,67,0,26
20,67,1,-22
20,68,0,-12
20,68,1,16
20,69,0,-5
20,69,1,-13
20,70,0,6
20,70,1,16
20,71,0,2
20,71,1,-9
20,72,0,-20
20,72,1,23
20,73,0,-4
20,73,1,17
20,74,0,-28
20,74,1,28
20,75,1,3
21,2,0,1
21,4,0,2
21,5,0,-1
21,6,0,2
21,7,0,2
21,8,0,2
21,11,0,-1
21,12,0,7
21,12,1,-8
21,13,0,23
21,13,1,-21
21,14,0,-20
21,14,1,-4
21,15,0,18
21,15,1,-14
21,16,0,-4
21,16,1,-10
21,17,0,1
21,18,0,-6
21,18,1,12
21,19,0,14
21,19,1,-11
21,20,0,-17
21,20,1,15
21,21,0,91
21,21,1,20
21,22,0,7
21,22,1,-34
21,23,0,-9
21,23,1,5
21,24,0,-6
21,24,1,22
21,26,0,-7
21,26,1,30
21,27,0,-10
21,27,1,18
21,28,0,-17
21,28,1,2
21,29,0,-7
21,29,1,20
21,30,0,19
21,30,1,-19
21,31,0,3
21,31,1,8
21,32,0,-16
21,32,1,28
21,33,0,-6
21,33,1,16
21,34,0,-6
21,34,1,20
21,35,0,-15
21,35,1,7
21,36,0,4
21,36,1,6
21,37,0,6
21,37,1,-19
21,38,0,-7
21,38,1,4
21,39,0,-8
21,40,0,-7
21,40,1,39
21,41,0,-15
21,41,1,8
21,42,0,-12
21,42,1,30
21,43,0,-28
21,43,1,38
21,44,0,-22
21,44,1,39
21,45,0,16
21,45,1,-13
21,46,0,2
21,46,1,5
21,47,0,9
21,47,1,-33
21,48,0,-13
21,48,1,29
21,49,0,3
21,49,1,-23
21,50,0,-10
21,50,1,8
21,51,0,-2
21,51,1,10
21,52,0,10
21,52,1,-25
21,53,0,11
21,53,1,-10
21,54,0,27
21,54,1,-14
21,55,0,3
21,55,1,-19
21,56,0,10
21,56,1,-7
21,57,0,-23
21,57,1,13
21,58,0,8
21,58,1,-31
21,59,0,4
21,59,1,-18
21,60,0,4
21,60,1,-4
21,61,0,-15
21,61,1,39
21,62,0,-16
21,62,1,14
21,63,0,-8
21,63,1,21
21,64,0,-9
21,64,1,21
21,65,0,5
21,65,1,-4
21,66,0,-1
21,66,1,24
21,67,0,-6
21,67,1,-28
21,68,0,11
21,68,1,-15
21,69,0,28
21,69,1,-34
21,70,0,18
21,70,1,-23
21,71,0,-20
21,71,1,9
21,72,0,-7
21,73,0,21
21,73,1,-10
21,74,0,30
21,74,1,-43
21,75,0,18
21,75,1,-4
22,1,0,2
22,2,0,-1
22,3,0,-1
22,4,0,2
22,5,0,2
22,6,0,1
22,7,0,-1
22,8,0,-1
22,9,0,2
22,10,0,1
22,11,0,-2
22,12,0,-12
22,12,1,19
22,13,0,-3
22,13,1,25
22,14,0,4
22,14,1,-3
22,15,0,-8
22,15,1,5
22,16,0,-3
22,17,0,4
22,17,1,7
22,18,0,1
22,18,1,-7
22,19,1,11
22,20,0,-16
22,20,1,46
22,21,0,7
22,21,1,-34
22,22,0,92
22,22,1,-6
22,23,0,5
22,23,1,-13
22,24,1,-32
22,25,0,-4
22,25,1,8
22,26,0,8
22,26,1,-17
22,27,0,-4
22,27,1,4
22,28,0,-16
22,28,1,10
22,29,0,-3
22,29,1,5
22,30,0,8
22,30,1,-14
22,31,0,22
22,31,1,-15
22,32,0,17
22,32,1,-45
22,33,0,-8
22,33,1,11
22,34,0,11
22,35,0,-4
22,35,1,-14
22,36,1,9
22,37,0,-5
22,37,1,25
22,38,0,-20
22,38,1,15
22,39,0,-2
22,39,1,-10
22,40,0,2
22,40,1,-6
22,41,0,11
22,41,1,-1
22,42,0,-3
22,42,1,-6
22,43,0,-5
22,43,1,12
22,44,0,-14
22,44,1,26
22,45,0,9
22,45,1,-31
22,46,0,16
22,46,1,-12
22,47,0,11
22,47,1,-15
22,48,1,-15
22,49,0,7
22,49,1,18
22,50,0,7
22,50,1,-14
22,51,0,-17
22,51,1,13
22,52,0,-9
22,52,1,11
22,53,1,-3
22,54,0,10
22,54,1,-14
22,55,0,-11
22,55,1,12
22,56,0,-6
22,56,1,4
22,57,0,-2
22,57,1,6
22,58,0,11
22,58,1,9
22,59,0,-2
22,59,1,12
22,60,0,-5
22,60,1,4
22,61,0,-17
22,61,1,1
22,62,0,14
22,62,1,-16
22,63,0,8
22,63,1,-10
22,64,0,-6
22,64,1,-1
22,65,0,-3
22,65,1,-11
22,66,0,-18
22,66,1,1
22,67,0,-9
22,67,1,9
22,68,0,1
22,68,1,-4
22,69,0,-3
22,69,1,4
22,70,0,-19
22,70,1,15
22,71,0,-2
22,71,1,-1
22,72,0,8
22,73,0,-6
22,73,1,6
22,74,0,11
22,74,1,-10
22,75,0,13
22,75,1,-13
23,1,0,1
23,3,0,2
23,4,0,-1
23,5,0,1
23,6,0,-1
23,8,0,2
23,10,0,-1
23,11,0,1
23,12,0,-18
23,12,1,-6
23,13,0,1
23,13,1,-30
23,14,0,-1
23,14,1,11
23,15,0,9
23,15,1,-5
23,16,0,12
23,16,1,-17
23,17,0,16
23,17,1,-18
23,18,0,-1
23,18,1,5
23,19,0,-1
23,19,1,5
23,20,0,-14
23,20,1,25
23,21,0,-9
23,21,1,5
23,22,0,5
23,22,1,-13
23,23,0,95
23,23,1,4
23,24,0,13
23,24,1,10
23,25,0,9
23,26,0,-2
23,26,1,-4
23,27,0,-17
23,27,1,40
23,28,0,5
23,28,1,4
23,29,0,-26
23,29,1,13
23,30,0,-1
23,30,1,3
23,31,0,-18
23,31,1,19
23,32,0,10
23,32,1,-8
23,33,0,15
23,33,1,-7
23,34,0,1
23,34,1,-9
23,35,0,-7
23,35,1,13
23,36,0,5
23,36,1,-8
23,37,0,9
23,37,1,-8
23,38,0,9
23,38,1,-14
23,39,0,1
23,39,1,3
23,40,0,11
23,40,1,-20
23,41,0,11
23,41,1,-44
23,42,0,-2
23,42,1,-5
23,43,0,13
23,43,1,-17
23,44,0,5
23,44,1,-10
23,45,0,4
23,45,1,25
23,46,0,6
23,46,1,8
23,47,0,11
23,47,1,4
23,48,1,20
23,49,0,-3
23,49,1,-10
23,50,0,24
23,50,1,-38
23,51,0,-7
23,51,1,-14
23,52,0,-3
23,52,1,8
23,53,0,-9
23,53,1,9
23,54,1,9
23,55,0,-1
23,55,1,20
23,56,0,-2
23,56,1,12
23,57,0,6
23,57,1,-11
23,58,0,-4
23,58,1,-17
23,59,0,-5
23,59,1,23
23,60,0,-5
23,60,1,3
23,61,0,13
23,61,1,-4
23,62,0,8
23,62,1,-18
23,63,0,-8
23,63,1,15
23,64,0,18
23,64,1,14
23,65,0,-3
23,65,1,-5
23,66,0,15
23,66,1,-13
23,67,0,-11
23,67,1,39
23,68,0,38
23,68,1,-58
23,69,0,-10
23,69,1,11
23,70,0,-7
23,70,1,25
23,71,0,-10
23,71,1,-18
23,72,0,-15
23,72,1,-9
23,73,0,-3
23,73,1,-18
23,74,0,-28
23,74,1,28
23,75,0,1
23,75,1,8
24,1,0,-1
24,3,0,2
24,4,0,2
24,5,0,-1
24,7,0,1
24,8,0,1
24,9,0,1
24,10,0,1
24,11,0,1
24,12,0,-13
24,12,1,10
24,13,0,-15
24,13,1,-3
24,14,0,1
24,14,1,-4
24,15,0,12
24,16,0,-2
24,16,1,13
24,17,0,-9
24,17,1,10
24,18,0,6
24,18,1,-6
24,19,0,5
24,19,1,-9
24,20,0,-9
24,20,1,25
24,21,0,-6
24,21,1,22
24,22,1,-32
24,23,0,13
24,23,1,10
24,24,0,79
24,24,1,27
24,25,0,5
24,25,1,2
24,26,0,-16
24,26,1,20
24,27,0,8
24,27,1,-2
24,28,0,13
24,28,1,-8
24,29,0,5
24,29,1,-11
24,30,0,6
24,30,1,-10
24,31,0,11
24,31,1,-6
24,32,0,-18
24,32,1,20
24,33,0,18
24,33,1,-18
24,34,0,25
24,34,1,-29
24,35,0,-15
24,35,1,35
24,36,0,14
24,36,1,-30
24,37,0,-12
24,37,1,6
24,38,0,-8
24,38,1,7
24,39,0,12
24,39,1,2
24,40,0,-2
24,40,1,-14
24,41,0,-3
24,41,1,-29
24,42,0,17
24,42,1,-14
24,43,0,16
24,43,1,-16
24,44,0,1
24,44,1,-6
24,45,0,1
24,45,1,4
24,46,0,-6
24,47,0,3
24,48,0,-5
24,48,1,22
24,49,0,5
24,49,1,-20
24,50,0,2
24,50,1,-27
24,51,0,-12
24,51,1,42
24,52,0,-14
24,52,1,28
24,53,0,2
24,53,1,-10
24,54,0,7
24,54,1,2
24,55,0,-16
24,55,1,20
24,56,0,1
24,56,1,8
24,57,0,3
24,57,1,-8
24,58,0,-2
24,58,1,-17
24,59,0,9
24,59,1,-23
24,60,0,-2
24,60,1,15
24,61,0,-4
24,61,1,9
24,62,0,8
24,62,1,-10
24,63,0,-18
24,63,1,31
24,64,0,-15
24,64,1,24
24,65,0,-4
24,65,1,-8
24,66,0,-1
24,66,1,21
24,67,0,-5
24,67,1,5
24,68,0,4
24,68,1,-9
24,69,0,9
24,69,1,-12
24,70,0,-26
24,70,1,42
24,71,0,14
24,71,1,-15
24,72,0,14
24,72,1,-44
24,73,0,19
24,73,1,-20
24,74,0,-6
24,74,1,-12
24,75,0,-6
24,75,1,2
25,1,0,-2
25,2,0,-2
25,3,0,2
25,4,0,-2
25,5,0,1
25,7,0,2
25,9,0,2
25,10,0,2
25,11,0,-1
25,12,0,13
25,12,1,-21
25,13,0,-8
25,13,1,5
25,14,0,-10
25,14,1,-1
25,15,0,11
25,15,1,6
25,16,0,-1
25,16,1,13
25,17,0,-19
25,17,1,16
25,18,0,11
25,18,1,-14
25,19,0,13
25,19,1,-15
25,20,1,7
25,22,0,-4
25,22,1,8
25,23,0,9
25,24,0,5
25,24,1,2
25,25,0,80
25,25,1,-2
25,26,0,1
25,26,1,-10
25,27,0,2
25,27,1,-2
25,28,0,20
25,28,1,-19
25,29,0,6
25,29,1,3
25,30,0,-7
25,30,1,-10
25,31,0,-15
25,31,1,17
25,32,0,7
25,32,1,-10
25,33,0,2
25,33,1,7
25,34,0,6
25,34,1,-7
25,35,0,14
25,35,1,-12
25,36,0,13
25,36,1,-17
25,37,0,4
25,37,1,-1
25,38,0,-4
25,38,1,1
25,39,1,-10
25,40,0,-7
25,40,1,18
25,41,0,-1
25,41,1,-14
25,42,0,13
25,42,1,-13
25,43,0,11
25,43,1,-20
25,44,0,5
25,44,1,-6
25,45,0,-5
25,45,1,-6
25,46,0,15
25,46,1,-17
25,47,0,11
25,47,1,-13
25,48,0,3
25,48,1,-1
25,49,0,8
25,49,1,-12
25,50,0,14
25,50,1,-27
25,51,0,11
25,51,1,-24
25,52,0,-9
25,52,1,6
25,53,0,3
25,53,1,-25
25,54,0,-17
25,54,1,52
25,55,0,1
25,55,1,10
25,56,0,-4
25,56,1,3
25,57,0,-6
25,57,1,18
25,58,0,-3
25,58,1,-1
25,59,0,10
25,59,1,8
25,60,0,-11
25,60,1,26
25,61,0,12
25,62,0,9
25,62,1,-18
25,63,0,6
25,63,1,-4
25,64,0,22
25,64,1,-21
25,65,0,-20
25,65,1,17
25,66,0,4
25,66,1,-10
25,67,0,-4
25,67,1,16
25,68,0,5
25,68,1,5
25,69,0,4
25,69,1,2
25,70,0,-2
25,70,1,5
25,71,0,-2
25,71,1,13
25,72,0,4
25,72,1,-14
25,73,0,6
25,73,1,-18
25,74,0,-18
25,74,1,13
25,75,1,-2
26,1,0,1
26,2,0,-2
26,3,0,-2
26,4,0,-1
26,5,0,-1
26,7,0,-2
26,8,0,2
26,9,0,-2
26,12,0,-21
26,12,1,32
26,13,0,-17
26,13,1,4
26,14,0,1
26,14,1,-28
26,15,0,-19
26,15,1,17
26,16,0,9
26,16,1,-15
26,17,0,15
26,17,1,-9
26,18,0,-2
26,18,1,-1
26,19,0,15
26,19,1,-27
26,20,0,-19
26,20,1,2
26,21,0,-7
26,21,1,30
26,22,0,8
26,22,1,-17
26,23,0,-2
26,23,1,-4
26,24,0,-16
26,24,1,20
26,25,0,1
26,25,1,-10
26,26,0,102
26,26,1,-12
26,27,0,6
26,27,1,5
26,28,0,21
26,28,1,-15
26,29,0,5
26,29,1,-16
26,30,0,14
26,30,1,19
26,31,0,5
26,31,1,6
26,32,0,23
26,32,1,-15
26,33,0,-7
26,33,1,-2
26,34,0,12
26,34,1,3
26,35,0,3
26,35,1,-8
26,36,1,5
26,37,0,6
26,37,1,4
26,38,0,5
26,38,1,-14
26,39,0,-3
26,39,1,-11
26,40,0,3
26,40,1,-13
26,41,0,-7
26,41,1,13
26,42,0,-10
26,42,1,-7
26,43,0,-23
26,43,1,47
26,44,0,5
26,44,1,-12
26,45,0,-11
26,45,1,23
26,46,0,-6
26,46,1,8
26,47,0,11
26,47,1,-30
26,48,0,-5
26,48,1,9
26,49,0,9
26,49,1,-4
26,50,0,-10
26,50,1,-1
26,51,0,4
26,51,1,-10
26,52,0,10
26,52,1,-14
26,53,0,5
26,53,1,-12
26,54,0,-5
26,54,1,-8
26,55,0,-3
26,55,1,-13
26,56,0,18
26,56,1,-14
26,57,0,-23
26,57,1,33
26,58,0,18
26,58,1,5
26,59,0,-6
26,59,1,-20
26,60,0,3
26,60,1,-1
26,61,0,6
26,61,1,-5
26,62,0,10
26,62,1,-14
26,63,0,7
26,63,1,10
26,64,0,7
26,64,1,-36
26,65,0,-7
26,66,0,-10
26,66,1,46
26,67,0,-2
26,67,1,-1
26,68,0,-13
26,68,1,3
26,69,0,3
26,69,1,-6
26,70,0,8
26,70,1,-48
26,71,0,-2
26,71,1,4
26,72,0,4
26,72,1,-5
26,73,0,4
26,73,1,-8
26,74,0,2
26,74,1,-11
26,75,0,-15
26,75,1,23
27,1,0,-1
27,4,0,1
27,5,0,2
27,6,0,-2
27,7,0,-2
27,8,0,1
27,9,0,-1
27,11,0,-2
27,12,0,-9
27,12,1,1
27,13,0,-10
27,13,1,-34
27,14,0,41
27,14,1,-27
27,15,0,9
27,15,1,-19
27,16,0,17
27,16,1,-5
27,17,0,-11
27,17,1,4
27,18,0,6
27,18,1,-6
27,19,0,-11
27,19,1,5
27,20,0,12
27,20,1,-5
27,21,0,-10
27,21,1,18
27,22,0,-4
27,22,1,4
27,23,0,-17
27,23,1,40
27,24,0,8
27,24,1,-2
27,25,0,2
27,25,1,-2
27,26,0,6
27,26,1,5
27,27,0,101
27,27,1,-2
27,28,0,-9
27,28,1,20
27,29,0,24
27,29,1,-25
27,30,0,-13
27,30,1,21
27,31,0,3
27,31,1,9
27,32,0,13
27,32,1,-4
27,33,0,30
27,33,1,-34
27,34,0,16
27,34,1,-19
27,35,0,-2
27,35,1,-12
27,36,0,-11
27,36,1,14
27,37,0,6
27,37,1,-1
27,38,0,13
27,38,1,-6
27,39,0,-16
27,39,1,11
27,40,0,-1
27,40,1,9
27,41,0,-22
27,41,1,4
27,42,0,-17
27,42,1,-7
27,43,0,5
27,43,1,8
27,44,0,-8
27,44,1,-9
27,45,0,-7
27,45,1,-3
27,46,0,5
27,46,1,8
27,47,0,-2
27,47,1,5
27,48,0,20
27,48,1,-10
27,49,0,12
27,49,1,-18
27,50,0,25
27,50,1,-21
27,51,0,-31
27,51,1,37
27,52,0,-14
27,52,1,14
27,53,0,-19
27,53,1,10
27,54,0,7
27,54,1,-2
27,55,0,-2
27,55,1,19
27,56,0,-7
27,56,1,19
27,57,0,10
27,58,0,18
27,58,1,-28
27,59,0,10
27,59,1,5
27,60,0,12
27,60,1,-9
27,61,0,-14
27,61,1,15
27,62,0,25
27,62,1,-39
27,63,0,19
27,63,1,-23
27,64,0,10
27,64,1,-25
27,65,0,18
27,65,1,-16
27,66,0,9
27,66,1,-29
27,67,0,-16
27,67,1,24
27,68,0,-17
27,68,1,7
27,69,0,19
27,69,1,-25
27,70,0,-13
27,70,1,12
27,71,0,7
27,71,1,-17
27,72,1,3
27,73,0,3
27,73,1,-8
27,74,0,-1
27,74,1,11
28,1,0,2
28,2,0,-1
28,4,0,-1
28,5,0,-1
28,6,0,-2
28,7,0,2
28,8,0,2
28,9,0,2
28,10,0,2
28,11,0,-2
28,12,0,-15
28,12,1,6
28,13,0,-21
28,13,1,10
28,14,0,-4
28,14,1,1
28,15,0,-8
28,15,1,13
28,16,0,-3
28,16,1,20
28,17,0,5
28,17,1,-11
28,18,0,-3
28,18,1,4
28,19,0,-15
28,19,1,2
28,20,0,13
28,20,1,-19
28,21,0,-17
28,21,1,2
28,22,0,-16
28,22,1,10
28,23,0,5
28,23,1,4
28,24,0,13
28,24,1,-8
28,25,0,20
28,25,1,-19
28,26,0,21
28,26,1,-15
28,27,0,-9
28,27,1,20
28,28,0,119
28,28,1,-18
28,29,0,20
28,29,1,-19
28,30,0,-12
28,30,1,35
28,31,0,-3
28,31,1,8
28,32,0,14
28,32,1,-8
28,33,0,7
28,33,1,-18
28,34,0,1
28,34,1,-13
28,35,0,-3
28,35,1,8
28,36,0,10
28,36,1,-13
28,37,0,-6
28,37,1,-4
28,38,1,4
28,39,0,12
28,39,1,-45
28,40,0,-1
28,40,1,-2
28,41,0,-7
28,41,1,-16
28,42,0,11
28,42,1,-23
28,43,0,6
28,43,1,-5
28,44,0,16
28,44,1,-37
28,45,0,3
28,45,1,18
28,46,0,-8
28,46,1,-24
28,47,0,2
28,47,1,25
28,48,0,-15
28,48,1,15
28,49,0,-9
28,49,1,10
28,50,0,-16
28,50,1,11
28,51,0,2
28,51,1,-16
28,52,0,-2
28,52,1,27
28,53,0,-9
28,53,1,19
28,54,0,16
28,54,1,-15
28,55,0,-5
28,55,1,6
28,56,0,5
28,56,1,-30
28,57,0,-5
28,57,1,6
28,58,0,3
28,58,1,21
28,59,0,13
28,59,1,-23
28,60,0,17
28,60,1,-13
28,61,0,7
28,61,1,-9
28,62,0,-9
28,62,1,22
28,63,0,1
28,63,1,5
28,64,0,12
28,64,1,-10
28,65,0,-25
28,65,1,10
28,66,0,4
28,66,1,-4
28,67,0,-6
28,67,1,24
28,68,0,3
28,68,1,-1
28,69,0,3
28,69,1,-16
28,70,0,-6
28,70,1,-1
28,71,0,14
28,71,1,-12
28,72,0,4
28,72,1,-14
28,73,0,12
28,73,1,-29
28,74,0,-10
28,74,1,15
28,75,0,-37
28,75,1,41
29,2,0,-2
29,4,0,2
29,5,0,-2
29,6,0,2
29,7,0,1
29,8,0,2
29,9,0,-1
29,10,0,2
29,11,0,-2
29,12,0,5
29,12,1,-10
29,13,0,-9
29,13,1,19
29,14,0,6
29,14,1,-14
29,15,0,-18
29,15,1,22
29,16,0,-6
29,16,1,14
29,17,0,2
29,17,1,6
29,18,0,7
29,18,1,1
29,19,0,-12
29,19,1,22
29,20,0,30
29,20,1,-22
29,21,0,-7
29,21,1,20
29,22,0,-3
29,22,1,5
29,23,0,-26
29,23,1,13
29,24,0,5
29,24,1,-11
29,25,0,6
29,25,1,3
29,26,0,5
29,26,1,-16
29,27,0,24
29,27,1,-25
29,28,0,20
29,28,1,-19
29,29,0,97
29,29,1,1
29,30,0,-2
29,30,1,-10
29,31,0,28
29,31,1,-34
29,32,0,3
29,32,1,24
29,33,0,6
29,33,1,-13
29,34,0,-3
29,34,1,5
29,35,0,2
29,35,1,-10
29,36,0,14
29,36,1,-12
29,37,0,20
29,37,1,-27
29,38,0,-18
29,38,1,36
29,39,0,-7
29,39,1,1
29,40,0,-1
29,40,1,9
29,41,0,-14
29,41,1,30
29,42,0,-10
29,42,1,32
29,43,0,8
29,43,1,-7
29,44,0,-16
29,44,1,23
29,45,0,-5
29,45,1,-14
29,46,0,-4
29,46,1,16
29,47,0,15
29,47,1,-33
29,48,0,-5
29,48,1,-1
29,49,0,4
29,49,1,-13
29,50,0,-1
29,50,1,-3
29,51,0,12
29,51,1,5
29,52,0,-7
29,52,1,11
29,53,0,-7
29,53,1,-10
29,54,0,-13
29,54,1,3
29,55,0,4
29,55,1,3
29,56,0,-4
29,56,1,-16
29,57,0,18
29,57,1,-27
29,58,0,9
29,58,1,-33
29,59,0,14
29,59,1,-21
29,60,0,2
29,60,1,9
29,61,0,-9
29,61,1,-2
29,62,0,8
29,62,1,-10
29,63,0,11
29,63,1,-30
29,64,0,-7
29,64,1,13
29,65,0,2
29,65,1,-12
29,66,0,-5
29,66,1,4
29,67,0,17
29,67,1,-23
29,68,0,-2
29,68,1,3
29,69,0,4
29,69,1,-10
29,70,0,8
29,70,1,2
29,71,0,11
29,71,1,-26
29,72,0,11
29,72,1,-23
29,73,1,16
29,74,0,-11
29,74,1,-11
29,75,1,4
30,1,0,-2
30,2,0,2
30,3,0,1
30,4,0,2
30,6,0,-2
30,8,0,2
30,10,0,1
30,11,0,2
30,12,0,-34
30,12,1,41
30,13,0,14
30,13,1,-12
30,14,0,-25
30,14,1,14
30,15,0,-2
30,15,1,11
30,16,0,-9
30,16,1,10
30,17,0,1
30,18,0,6
30,18,1,-2
30,19,0,-9
30,19,1,2
30,20,0,-32
30,20,1,17
30,21,0,19
30,21,1,-19
30,22,0,8
30,22,1,-14
30,23,0,-1
30,23,1,3
30,24,0,6
30,24,1,-10
30,25,0,-7
30,25,1,-10
30,26,0,14
30,26,1,19
30,27,0,-13
30,27,1,21
30,28,0,-12
30,28,1,35
30,29,0,-2
30,29,1,-10
30,30,0,96
30,30,1,12
30,31,0,6
30,31,1,-16
30,32,0,-20
30,32,1,12
30,33,0,7
30,33,1,-21
30,34,1,-2
30,35,0,-6
30,35,1,23
30,36,0,5
30,36,1,9
30,37,0,5
30,37,1,-15
30,38,1,10
30,39,0,-10
30,39,1,13
30,40,0,-8
30,40,1,1
30,41,0,-10
30,41,1,3
30,42,0,1
30,42,1,-13
30,43,0,-2
30,43,1,5
30,44,0,2
30,44,1,-3
30,45,0,6
30,45,1,19
30,46,0,5
30,46,1,1
30,47,0,-3
30,47,1,-5
30,48,0,2
30,49,0,-8
30,49,1,23
30,50,0,-27
30,50,1,27
30,51,0,13
30,51,1,-16
30,52,0,5
30,52,1,-6
30,53,0,5
30,53,1,-5
30,54,0,5
30,54,1,-6
30,55,0,-22
30,55,1,29
30,56,0,27
30,56,1,-30
30,57,0,-8
30,57,1,32
30,58,0,19
30,58,1,4
30,59,0,-5
30,59,1,-9
30,60,0,-18
30,60,1,30
30,61,0,-2
30,61,1,12
30,62,0,-5
30,62,1,-3
30,63,0,-2
30,63,1,19
30,64,0,-4
30,64,1,7
30,65,0,15
30,65,1,-20
30,66,0,-9
30,66,1,29
30,67,0,-5
30,67,1,17
30,68,0,25
30,68,1,-29
30,69,0,14
30,69,1,-27
30,70,0,11
30,70,1,-18
30,71,0,5
30,71,1,-9
30,72,0,31
30,72,1,-25
30,73,0,-2
30,73,1,9
30,74,0,-2
30,74,1,5
30,75,0,3
30,75,1,19
31,1,0,-1
31,2,0,-1
31,4,0,-1
31,5,0,1
31,6,0,-1
31,8,0,2
31,10,0,-2
31,12,0,-1
31,12,1,9
31,13,0,9
31,13,1,-9
31,14,0,22
31,14,1,-23
31,15,0,-22
31,15,1,30
31,16,0,2
31,16,1,-26
31,17,0,-2
31,17,1,-16
31,18,0,3
31,18,1,3
31,19,0,-4
31,19,1,-5
31,20,0,8
31,20,1,-11
31,21,0,3
31,21,1,8
31,22,0,22
31,22,1,-15
31,23,0,-18
31,23,1,19
31,24,0,11
31,24,1,-6
31,25,0,-15
31,25,1,17
31,26,0,5
31,26,1,6
31,27,0,3
31,27,1,9
31,28,0,-3
31,28,1,8
31,29,0,28
31,29,1,-34
31,30,0,6
31,30,1,-16
31,31,0,107
31,31,1,-21
31,32,0,4
31,32,1,-4
31,33,0,-3
31,33,1,-6
31,34,0,9
31,34,1,-18
31,35,0,-15
31,35,1,-4
31,36,0,-14
31,36,1,-7
31,37,0,9
31,37,1,11
31,38,0,-11
31,38,1,7
31,39,0,3
31,39,1,-3
31,40,0,-24
31,40,1,29
31,41,0,1
31,41,1,8
31,42,0,-5
31,42,1,9
31,43,0,-3
31,43,1,-16
31,44,0,-12
31,44,1,18
31,45,0,-6
31,45,1,15
31,46,0,-17
31,46,1,19
31,47,0,-1
31,47,1,8
31,48,0,-6
31,48,1,11
31,49,0,-11
31,49,1,22
31,50,0,6
31,50,1,-24
31,51,0,2
31,51,1,-3
31,52,0,-8
31,52,1,-2
31,53,0,4
31,53,1,-3
31,54,0,-5
31,54,1,18
31,55,0,-1
31,55,1,3
31,56,0,10
31,56,1,-4
31,57,0,12
31,57,1,-16
31,58,0,28
31,58,1,-33
31,59,0,-10
31,59,1,25
31,60,0,13
31,60,1,-1
31,61,0,-6
31,61,1,1
31,62,0,11
31,62,1,-20
31,63,0,16
31,63,1,-24
31,64,0,-34
31,64,1,28
31,65,0,-5
31,65,1,-5
31,66,0,-1
31,66,1,2
31,67,0,-2
31,67,1,-5
31,68,0,-5
31,68,1,8
31,69,0,17
31,69,1,-12
31,70,0,17
31,70,1,-26
31,71,0,-5
31,71,1,20
31,72,0,23
31,72,1,-12
31,73,0,1
31,74,0,-2
31,74,1,7
31,75,0,10
31,75,1,-7
32,2,0,-1
32,3,0,-1
32,4,0,-2
32,6,0,-1
32,7,0,-2
32,9,0,2
32,10,0,-1
32,11,0,1
32,12,0,9
32,12,1,-9
32,13,0,6
32,13,1,-24
32,14,0,17
32,14,1,-21
32,15,0,2
32,15,1,2
32,16,0,10
32,16,1,1
32,17,1,-9
32,18,0,7
32,18,1,5
32,19,0,-6
32,19,1,9
32,20,0,30
32,20,1,-51
32,21,0,-16
32,21,1,28
32,22,0,17
32,22,1,-45
32,23,0,10
32,23,1,-8
32,24,0,-18
32,24,1,20
32,25,0,7
32,25,1,-10
32,26,0,23
32,26,1,-15
32,27,0,13
32,27,1,-4
32,28,0,14
32,28,1,-8
32,29,0,3
32,29,1,24
32,30,0,-20
32,30,1,12
32,31,0,4
32,31,1,-4
32,32,0,101
32,32,1,2
32,33,0,4
32,33,1,-6
32,34,0,-13
32,34,1,-1
32,35,0,2
32,35,1,-3
32,36,0,1
32,36,1,7
32,37,0,4
32,37,1,-20
32,38,0,15
