21,19,0,-9
21,20,0,-3
21,21,0,112
21,22,0,9
21,23,0,4
21,24,0,21
21,25,0,13
21,26,0,9
21,27,0,18
21,28,0,-4
21,29,0,1
21,30,0,14
21,31,0,-7
21,32,0,-20
21,33,0,17
21,34,0,-14
21,36,0,-3
21,37,0,2
21,38,0,-3
21,39,0,-13
21,40,0,6
21,41,0,2
21,42,0,16
21,43,0,-1
21,44,0,-1
21,45,0,8
21,46,0,-2
21,47,0,-4
21,48,0,-16
21,49,0,-5
21,50,0,1
21,51,0,-4
21,52,0,-7
21,53,0,10
21,54,0,-3
21,55,0,-3
21,56,0,-10
21,57,0,2
21,58,0,3
21,59,0,-21
21,60,0,10
21,61,0,-4
21,62,0,5
21,63,0,-2
21,64,0,25
21,65,0,12
21,66,0,6
21,67,0,11
21,68,0,-5
21,69,0,26
21,71,0,28
21,72,0,-13
21,73,0,-13
21,74,0,10
21,75,0,-7
21,76,0,-13
21,77,0,-17
21,78,0,15
21,79,0,10
21,80,0,10
21,81,0,-17
21,147,0,1
22,1,0,22
22,2,0,1
22,3,0,5
22,4,0,5
22,5,0,4
22,7,0,10
22,8,0,6
22,9,0,22
22,10,0,-23
22,11,0,5
22,12,0,7
22,13,0,-8
22,14,0,-26
22,15,0,-2
22,16,0,-12
22,17,0,19
22,18,0,-17
22,19,0,-4
22,20,0,28
22,21,0,9
22,22,0,111
22,23,0,-13
22,24,0,-4
22,25,0,9
22,26,0,12
22,27,0,10
22,28,0,5
22,29,0,-9
22,30,0,-6
22,31,0,3
22,32,0,-16
22,33,0,-5
22,35,0,-2
22,36,0,-9
22,37,0,15
22,38,0,-2
22,39,0,14
22,40,0,17
22,41,0,4
22,42,0,1
22,43,0,7
22,44,0,1
22,45,0,-28
22,46,0,14
22,47,0,-5
22,48,0,8
22,49,0,25
22,50,0,-16
22,51,0,-4
22,52,0,-11
22,53,0,1
22,54,0,-10
22,55,0,21
22,56,0,8
22,57,0,-4
22,58,0,19
22,59,0,-6
22,60,0,2
22,61,0,9
22,62,0,-7
22,63,0,1
22,64,0,10
22,65,0,-3
22,66,0,-11
22,67,0,-34
22,68,0,-6
22,69,0,-7
22,70,0,1
22,71,0,2
22,72,0,2
22,73,0,-1
22,74,0,-8
22,76,0,-15
22,77,0,4
22,78,0,23
22,79,0,3
22,80,0,-9
22,81,0,-11
22,148,0,1
23,1,0,-27
23,2,0,11
23,4,0,24
23,5,0,-1
23,6,0,-1
23,7,0,-1
23,8,0,8
23,9,0,23
23,10,0,4
23,11,0,-12
23,12,0,9
23,13,0,-2
23,14,0,-9
23,15,0,-4
23,16,0,5
23,17,0,17
23,18,0,-4
23,19,0,1
23,20,0,-18
23,21,0,4
23,22,0,-13
23,23,0,107
23,24,0,-2
23,25,0,17
23,26,0,6
23,27,0,-7
23,28,0,-8
23,29,0,-11
23,30,0,7
23,31,0,-6
23,32,0,27
23,33,0,3
23,34,0,11
23,35,0,16
23,36,0,-5
23,37,0,-4
23,38,0,8
23,39,0,-25
23,40,0,3
23,41,0,-6
23,42,0,-3
23,43,0,-12
23,44,0,-11
23,45,0,-4
23,46,0,-3
23,47,0,-9
23,48,0,-1
23,49,0,-1
23,50,0,7
23,51,0,-19
23,52,0,-23
23,53,0,-15
23,54,0,8
23,55,0,-3
23,56,0,-20
23,57,0,-3
23,58,0,-5
23,59,0,5
23,60,0,9
23,61,0,-3
23,62,0,-9
23,63,0,11
23,64,0,23
23,65,0,-14
23,66,0,-5
23,67,0,2
23,68,0,4
23,69,0,-7
23,70,0,-1
23,71,0,3
23,72,0,-12
23,73,0,12
23,74,0,-9
23,75,0,7
23,76,0,1
23,77,0,-9
23,78,0,-10
23,79,0,-17
23,80,0,-12
23,81,0,7
23,149,0,1
24,1,0,8
24,2,0,-9
24,3,0,-19
24,4,0,3
24,5,0,28
24,6,0,11
24,7,0,-20
24,8,0,-3
24,9,0,-4
24,10,0,-6
24,11,0,-1
24,12,0,-20
24,13,0,22
24,14,0,-11
24,15,0,3
24,16,0,-3
24,17,0,-5
24,18,0,-18
24,19,0,-6
24,20,0,-13
24,21,0,21
24,22,0,-4
24,23,0,-2
24,24,0,108
24,25,0,7
24,26,0,14
24,27,0,-7
24,28,0,18
24,29,0,10
24,30,0,3
24,31,0,-7
24,32,0,-17
24,33,0,-6
24,34,0,-13
24,35,0,11
24,36,0,2
24,37,0,12
24,38,0,-6
24,39,0,4
24,40,0,-16
24,41,0,-3
24,42,0,18
24,43,0,12
24,44,0,11
24,45,0,16
24,46,0,6
24,47,0,-2
24,48,0,-5
24,49,0,-2
24,50,0,30
24,51,0,-11
24,52,0,13
24,53,0,14
24,54,0,-2
24,55,0,-9
24,56,0,-11
24,57,0,-6
24,58,0,-10
24,59,0,-2
24,60,0,-3
24,61,0,-3
24,62,0,-4
24,63,0,-6
24,64,0,3
24,65,0,-12
24,66,0,-5
24,67,0,-5
24,68,0,5
24,69,0,-2
24,70,0,15
24,71,0,16
24,72,0,-4
24,73,0,-1
24,74,0,4
24,75,0,-3
24,76,0,9
24,77,0,24
24,78,0,-1
24,79,0,25
24,80,0,-7
24,81,0,-3
24,150,0,1
25,1,0,1
25,2,0,-16
25,3,0,-1
25,4,0,7
25,5,0,-4
25,6,0,-11
25,7,0,-12
25,8,0,23
25,9,0,-1
25,10,0,8
25,11,0,-1
25,12,0,6
25,13,0,-1
25,14,0,-17
25,15,0,2
25,16,0,-20
25,17,0,-11
25,18,0,14
25,19,0,-9
25,20,0,1
25,21,0,13
25,22,0,9
25,23,0,17
25,24,0,7
25,25,0,111
25,26,0,5
25,27,0,6
25,28,0,9
25,29,0,5
25,30,0,-11
25,31,0,-10
25,32,0,2
25,33,0,6
25,34,0,-8
25,35,0,4
25,36,0,12
25,37,0,1
25,38,0,1
25,39,0,-18
25,40,0,-1
25,41,0,6
25,42,0,3
25,43,0,3
25,44,0,-3
25,45,0,14
25,46,0,26
25,47,0,11
25,48,0,15
25,49,0,-9
25,50,0,-2
25,51,0,6
25,52,0,9
25,53,0,12
25,55,0,-1
25,56,0,26
25,57,0,12
25,58,0,18
25,59,0,1
25,60,0,-6
25,61,0,-16
25,62,0,3
25,63,0,21
25,64,0,2
25,65,0,-4
25,66,0,-14
25,67,0,3
25,68,0,-11
25,69,0,2
25,70,0,3
25,71,0,16
25,72,0,4
25,73,0,14
25,74,0,-16
25,75,0,6
25,76,0,-21
25,77,0,-19
25,78,0,3
25,79,0,13
25,80,0,-16
25,81,0,-34
26,1,0,8
26,2,0,20
26,3,0,-12
26,4,0,21
26,5,0,-12
26,6,0,22
26,7,0,-2
26,8,0,7
26,9,0,18
26,10,0,-26
26,11,0,15
26,12,0,7
26,13,0,25
26,14,0,10
26,15,0,-14
26,16,0,5
26,17,0,4
26,18,0,-16
26,19,0,6
26,20,0,-13
26,21,0,9
26,22,0,12
26,23,0,6
26,24,0,14
26,25,0,5
26,26,0,125
26,27,0,-2
26,28,0,-13
26,29,0,15
26,30,0,25
26,31,0,15
26,32,0,-16
26,33,0,5
26,34,0,9
26,35,0,-2
26,36,0,18
26,37,0,-9
26,38,0,1
26,39,0,9
26,40,0,-15
26,41,0,24
26,42,0,13
26,43,0,-16
26,44,0,21
26,45,0,-7
26,46,0,18
26,47,0,35
26,48,0,-9
26,49,0,-16
26,50,0,11
26,51,0,-1
26,52,0,-16
26,53,0,4
26,54,0,32
26,55,0,-11
26,56,0,4
26,57,0,40
26,58,0,-13
26,59,0,-4
26,60,0,6
26,61,0,7
26,62,0,-8
26,63,0,25
26,64,0,12
26,65,0,-25
26,66,0,4
26,68,0,-9
26,69,0,1
26,70,0,-9
26,71,0,1
26,72,0,-4
26,73,0,1
26,75,0,-10
26,76,0,-35
26,77,0,21
26,78,0,-15
26,79,0,-8
26,80,0,-3
26,81,0,17
27,2,0,16
27,3,0,16
27,4,0,21
27,5,0,-9
27,6,0,-13
27,8,0,-16
27,9,0,8
27,10,0,15
27,11,0,-5
27,12,0,6
27,13,0,26
27,14,0,-24
27,15,0,12
27,16,0,-5
27,17,0,8
27,18,0,16
27,19,0,-12
27,20,0,13
27,21,0,18
27,22,0,10
27,23,0,-7
27,24,0,-7
27,25,0,6
27,26,0,-2
27,27,0,106
27,28,0,6
27,29,0,-17
27,30,0,10
27,31,0,1
27,32,0,-6
27,33,0,7
27,34,0,5
27,35,0,-9
27,36,0,13
27,37,0,-3
27,38,0,8
27,39,0,14
27,40,0,6
27,41,0,-10
27,42,0,15
27,43,0,5
27,44,0,19
27,45,0,-12
27,47,0,-11
27,48,0,-28
27,49,0,-19
27,50,0,-8
27,51,0,-3
27,52,0,9
27,53,0,10
27,54,0,-11
27,55,0,16
27,56,0,3
27,57,0,5
27,58,0,14
27,59,0,14
27,60,0,-3
27,61,0,12
27,62,0,-6
27,63,0,-5
27,64,0,-2
27,65,0,12
27,66,0,-7
27,67,0,-4
27,68,0,-2
27,69,0,37
27,70,0,1
27,71,0,1
27,72,0,-5
27,73,0,1
27,74,0,-22
27,75,0,-1
27,76,0,-10
27,77,0,-10
27,78,0,15
27,79,0,2
27,80,0,-5
27,81,0,-7
28,1,0,7
28,2,0,-14
28,3,0,-14
28,4,0,-2
28,5,0,2
28,6,0,-5
28,7,0,2
28,8,0,-22
28,9,0,-4
28,10,0,-7
28,11,0,-10
28,12,0,-29
28,13,0,9
28,14,0,-12
28,15,0,-4
28,16,0,21
28,17,0,-7
28,18,0,-28
28,19,0,-11
28,20,0,2
28,21,0,-4
28,22,0,5
28,23,0,-8
28,24,0,18
28,25,0,9
28,26,0,-13
28,27,0,6
28,28,0,133
28,29,0,-16
28,30,0,-18
28,31,0,1
28,32,0,-13
28,33,0,7
28,35,0,12
28,36,0,6
28,37,0,23
28,38,0,-31
28,39,0,6
28,40,0,17
28,41,0,13
28,42,0,-3
28,43,0,10
28,44,0,4
28,45,0,-8
28,46,0,-14
28,47,0,12
28,48,0,-28
28,49,0,-12
28,50,0,15
28,51,0,-6
28,52,0,-2
28,53,0,8
28,54,0,9
28,55,0,-3
28,56,0,3
28,57,0,-20
28,58,0,4
28,59,0,-3
28,60,0,1
28,61,0,-2
28,62,0,3
28,63,0,-1
28,64,0,-11
28,65,0,-17
28,66,0,-8
28,67,0,-13
28,68,0,13
28,69,0,2
28,70,0,12
28,71,0,-7
28,73,0,-2
28,74,0,-9
28,75,0,4
28,76,0,17
28,77,0,-1
28,78,0,2
28,79,0,20
28,80,0,1
28,81,0,5
29,1,0,-16
29,2,0,-42
29,3,0,11
29,4,0,-37
29,5,0,16
29,6,0,36
29,7,0,-8
29,8,0,22
29,9,0,4
29,10,0,-15
29,11,0,-11
29,12,0,-8
29,13,0,-5
29,14,0,6
29,15,0,-9
29,16,0,-7
29,17,0,26
29,18,0,9
29,19,0,-1
29,20,0,-37
29,21,0,1
29,22,0,-9
29,23,0,-11
29,24,0,10
29,25,0,5
29,26,0,15
29,27,0,-17
29,28,0,-16
29,29,0,117
29,30,0,-1
29,31,0,9
29,33,0,24
29,34,0,-13
29,35,0,-3
29,36,0,4
29,37,0,-19
29,38,0,-32
29,39,0,29
29,40,0,-7
29,41,0,14
29,42,0,-18
29,43,0,1
29,44,0,-11
29,45,0,-9
29,46,0,-3
29,47,0,-3
29,48,0,28
29,49,0,5
29,50,0,-4
29,51,0,1
29,52,0,9
29,53,0,4
29,54,0,8
29,55,0,-7
29,56,0,-13
29,57,0,-3
29,59,0,-7
29,61,0,13
29,62,0,16
29,63,0,18
29,64,0,3
29,65,0,-13
29,66,0,-9
29,67,0,-14
29,68,0,-4
29,69,0,-10
29,70,0,-13
29,71,0,-5
29,72,0,-5
29,73,0,17
29,74,0,20
29,75,0,-5
29,76,0,-1
29,77,0,16
29,78,0,-5
29,79,0,4
29,80,0,1
29,81,0,-10
30,1,0,13
30,2,0,14
30,3,0,-1
30,4,0,2
30,5,0,9
30,6,0,-20
30,7,0,12
30,8,0,-3
30,9,0,-10
30,10,0,-7
30,11,0,23
30,12,0,16
30,13,0,11
30,14,0,16
30,15,0,-20
30,16,0,-3
30,17,0,-7
30,18,0,-20
30,19,0,-5
30,20,0,16
30,21,0,14
30,22,0,-6
30,23,0,7
30,24,0,3
30,25,0,-11
30,26,0,25
30,27,0,10
30,28,0,-18
30,29,0,-1
30,30,0,132
30,31,0,6
30,32,0,19
30,33,0,7
30,34,0,-10
30,35,0,19
30,36,0,-15
30,37,0,-30
30,38,0,6
30,39,0,17
30,40,0,-7
30,42,0,1
30,44,0,19
30,45,0,13
30,46,0,-9
30,47,0,7
30,48,0,20
30,49,0,-27
30,50,0,8
30,51,0,5
30,52,0,-14
30,53,0,-7
30,54,0,4
30,55,0,22
30,56,0,-2
30,57,0,3
30,58,0,-28
30,59,0,1
30,60,0,6
30,61,0,-13
30,62,0,-17
30,63,0,-9
30,64,0,1
30,65,0,13
30,66,0,6
30,67,0,2
30,68,0,-22
30,69,0,-3
30,70,0,-15
30,71,0,15
30,72,0,13
30,73,0,-15
30,74,0,18
30,75,0,1
30,76,0,-7
30,77,0,4
30,78,0,7
30,79,0,-9
30,80,0,17
30,81,0,-3
31,1,0,-6
31,3,0,-4
31,4,0,-21
31,5,0,-23
31,6,0,-17
31,7,0,11
31,8,0,-24
31,9,0,10
31,10,0,-13
31,11,0,5
31,12,0,-3
31,13,0,11
31,14,0,-14
31,15,0,1
31,16,0,19
31,17,0,-3
31,18,0,11
31,19,0,-6
31,20,0,-21
31,21,0,-7
31,22,0,3
31,23,0,-6
31,24,0,-7
31,25,0,-10
31,26,0,15
31,27,0,1
31,28,0,1
31,29,0,9
31,30,0,6
31,31,0,98
31,32,0,-5
31,33,0,4
31,34,0,5
31,35,0,6
31,36,0,-3
31,37,0,-2
31,38,0,5
31,39,0,-13
31,40,0,6
31,41,0,18
31,42,0,-12
31,43,0,-6
31,44,0,11
31,45,0,-10
31,46,0,-8
31,47,0,12
31,48,0,5
31,49,0,11
31,50,0,-4
31,51,0,-1
31,52,0,-2
31,53,0,17
31,54,0,-5
31,55,0,-8
31,56,0,-4
31,57,0,5
31,58,0,7
31,59,0,-18
31,60,0,13
31,61,0,15
31,62,0,10
31,63,0,7
31,64,0,8
31,65,0,4
31,66,0,-2
31,67,0,-8
31,68,0,11
31,69,0,7
31,70,0,-3
31,71,0,-13
31,72,0,-7
31,73,0,-18
31,74,0,-11
31,75,0,5
31,76,0,9
31,77,0,1
31,78,0,-5
31,80,0,-5
31,81,0,-17
32,1,0,-11
32,2,0,-2
32,3,0,-12
32,4,0,-3
32,5,0,7
32,7,0,14
32,9,0,4
32,10,0,15
32,11,0,13
32,12,0,-10
32,13,0,30
32,14,0,9
32,15,0,9
32,16,0,-13
32,17,0,-4
32,18,0,-2
32,19,0,-1
32,20,0,-2
32,21,0,-20
32,22,0,-16
32,23,0,27
32,24,0,-17
32,25,0,2
32,26,0,-16
32,27,0,-6
32,28,0,-13
32,30,0,19
32,31,0,-5
32,32,0,131
32,33,0,12
32,34,0,22
32,35,0,-14
32,36,0,5
32,37,0,-15
32,38,0,-10
32,39,0,10
32,40,0,-12
32,41,0,3
32,42,0,-8
32,43,0,-8
32,44,0,2
32,45,0,-1
32,46,0,-2
32,47,0,-6
32,48,0,21
32,49,0,6
32,50,0,-11
32,51,0,-17
32,52,0,4
32,53,0,13
32,54,0,15
32,55,0,19
32,56,0,-14
32,57,0,-18
32,58,0,-5
32,59,0,-10
32,60,0,7
32,61,0,8
32,62,0,-2
32,63,0,7
32,64,0,-7
32,65,0,5
32,66,0,-8
32,67,0,-7
32,68,0,19
32,69,0,7
32,70,0,9
32,71,0,-17
32,72,0,-18
32,73,0,1
32,74,0,-24
32,75,0,-10
32,76,0,-4
32,77,0,-12
32,78,0,-26
32,79,0,4
32,80,0,-13
32,81,0,-5
33,1,0,-35
33,2,0,17
33,3,0,5
33,4,0,19
33,5,0,-20
33,6,0,8
33,7,0,-3
33,8,0,-24
33,9,0,-18
33,10,0,4
33,11,0,-18
33,12,0,-14
33,13,0,11
33,14,0,1
33,15,0,25
33,16,0,-2
33,17,0,20
33,18,0,-1
33,19,0,-14
33,20,0,-4
33,21,0,17
33,22,0,-5
33,23,0,3
33,24,0,-6
33,25,0,6
33,26,0,5
33,27,0,7
33,28,0,7
33,29,0,24
33,30,0,7
33,31,0,4
33,32,0,12
33,33,0,116
33,34,0,-3
33,35,0,-5
33,36,0,-2
33,37,0,8
33,38,0,-16
33,39,0,12
33,40,0,-6
33,41,0,13
33,42,0,4
33,43,0,-1
33,44,0,-11
33,45,0,12
33,46,0,-4
33,47,0,-3
33,48,0,-2
33,49,0,-13
33,50,0,2
33,51,0,-5
33,52,0,-13
33,53,0,-6
33,54,0,12
33,55,0,3
33,56,0,-1
33,57,0,19
33,58,0,4
33,59,0,9
33,61,0,-17
33,62,0,2
33,63,0,23
33,64,0,-3
33,65,0,12
33,66,0,-7
33,67,0,-5
33,68,0,16
33,69,0,-8
33,70,0,9
33,71,0,20
33,72,0,-9
33,73,0,-4
33,74,0,24
33,75,0,18
33,76,0,-8
33,77,0,-22
33,78,0,-15
33,79,0,2
33,80,0,4
33,81,0,-15
34,1,0,-26
34,2,0,-6
34,3,0,9
34,4,0,39
34,5,0,-10
34,6,0,-16
34,7,0,1
34,8,0,-3
34,9,0,11
34,10,0,12
34,12,0,-16
34,13,0,15
34,14,0,-15
34,15,0,19
34,16,0,-3
34,17,0,-8
34,19,0,11
34,20,0,12
34,21,0,-14
34,23,0,11
34,24,0,-13
34,25,0,-8
34,26,0,9
34,27,0,5
34,29,0,-13
34,30,0,-10
34,31,0,5
34,32,0,22
34,33,0,-3
34,34,0,128
34,35,0,-10
34,36,0,2
34,37,0,3
34,38,0,1
34,39,0,-14
34,40,0,6
34,41,0,40
34,43,0,7
34,44,0,18
34,45,0,-15
34,46,0,4
34,47,0,18
34,48,0,1
34,49,0,2
34,50,0,-13
34,51,0,-13
34,52,0,13
34,53,0,13
34,54,0,9
34,55,0,-13
34,56,0,-1
34,57,0,23
34,58,0,-17
34,59,0,6
34,60,0,19
34,61,0,24
34,62,0,-6
34,63,0,8
34,64,0,9
34,65,0,-6
34,66,0,16
34,67,0,3
34,68,0,19
34,69,0,-2
34,70,0,-1
34,71,0,-7
34,72,0,-4
34,73,0,5
34,74,0,-7
34,75,0,-6
34,76,0,-22
34,77,0,-18
34,78,0,-8
34,79,0,-24
34,80,0,-13
34,81,0,14
35,1,0,-2
35,2,0,19
35,3,0,-9
35,4,0,19
35,5,0,15
35,6,0,-13
35,7,0,-28
35,8,0,-10
35,9,0,33
35,10,0,-11
35,11,0,-5
35,12,0,-13
35,13,0,7
35,14,0,14
35,15,0,1
35,16,0,-9
35,17,0,-12
35,18,0,-16
35,19,0,10
35,20,0,13
35,22,0,-2
35,23,0,16
35,24,0,11
35,25,0,4
35,26,0,-2
35,27,0,-9
35,28,0,12
35,29,0,-3
35,30,0,19
35,31,0,6
35,32,0,-14
35,33,0,-5
35,34,0,-10
35,35,0,133
35,36,0,-8
35,37,0,-16
35,38,0,-15
35,39,0,-13
35,40,0,31
35,41,0,17
35,42,0,-7
35,43,0,21
35,44,0,9
35,45,0,16
35,46,0,1
35,47,0,-6
35,48,0,-8
35,49,0,-7
35,50,0,13
35,51,0,-1
35,52,0,-13
35,53,0,-28
35,54,0,-14
35,55,0,-10
35,56,0,7
35,57,0,-20
35,58,0,2
35,59,0,-19
35,60,0,1
35,61,0,-19
35,62,0,15
35,63,0,-22
35,64,0,-5
35,65,0,-13
35,66,0,6
35,67,0,24
35,68,0,6
35,69,0,3
35,70,0,15
35,72,0,-13
35,73,0,7
35,74,0,-22
35,75,0,-2
35,76,0,3
35,77,0,23
35,78,0,6
35,79,0,21
35,80,0,-1
35,81,0,-14
36,1,0,-14
36,2,0,1
36,3,0,-8
36,4,0,3
36,5,0,-7
36,6,0,16
36,7,0,7
36,8,0,31
36,9,0,1
36,10,0,11
36,11,0,2
36,12,0,10
36,13,0,11
36,14,0,14
36,15,0,-4
36,16,0,-2
36,17,0,24
36,19,0,7
36,20,0,-6
36,21,0,-3
36,22,0,-9
36,23,0,-5
36,24,0,2
36,25,0,12
36,26,0,18
36,27,0,13
36,28,0,6
36,29,0,4
36,30,0,-15
36,31,0,-3
36,32,0,5
36,33,0,-2
36,34,0,2
36,35,0,-8
36,36,0,103
36,37,0,7
36,38,0,13
36,39,0,1
36,40,0,10
36,41,0,18
36,42,0,-3
36,43,0,-6
36,44,0,-2
36,45,0,-1
36,46,0,11
36,47,0,1
36,48,0,-7
36,49,0,15
36,50,0,-6
36,51,0,4
36,52,0,-3
36,53,0,7
36,54,0,10
36,55,0,19
36,56,0,1
36,57,0,17
36,58,0,-4
36,59,0,24
36,61,0,27
36,62,0,6
36,63,0,-1
36,64,0,-11
36,65,0,-1
36,66,0,12
36,67,0,15
36,68,0,-3
36,69,0,-5
36,70,0,21
36,71,0,-11
36,72,0,-22
36,73,0,6
36,74,0,-24
36,75,0,-11
36,76,0,-4
36,77,0,5
36,78,0,7
36,79,0,-2
36,80,0,-18
36,81,0,-6
37,1,0,11
37,2,0,8
37,3,0,5
37,4,0,3
37,5,0,10
37,6,0,-18
37,7,0,33
37,8,0,-25
37,9,0,-8
37,10,0,3
37,11,0,-11
37,12,0,3
37,13,0,9
37,14,0,10
37,15,0,8
37,16,0,-2
37,18,0,-17
37,19,0,-25
37,20,0,-11
37,21,0,2
37,22,0,15
37,23,0,-4
37,24,0,12
37,25,0,1
37,26,0,-9
37,27,0,-3
37,28,0,23
37,29,0,-19
37,30,0,-30
37,31,0,-2
37,32,0,-15
37,33,0,8
37,34,0,3
37,35,0,-16
37,36,0,7
37,37,0,81
37,38,0,17
37,39,0,1
37,40,0,-6
37,41,0,1
37,42,0,15
37,43,0,10
37,44,0,-7
37,45,0,-7
37,46,0,8
37,47,0,-6
37,48,0,-20
37,49,0,4
37,50,0,16
37,52,0,17
37,53,0,-7
37,54,0,7
37,55,0,10
37,56,0,-18
37,57,0,6
37,58,0,-1
37,59,0,11
37,60,0,-15
37,61,0,9
37,62,0,1
37,63,0,3
37,64,0,1
37,65,0,-3
37,66,0,-24
37,67,0,-8
37,68,0,6
37,69,0,-15
37,70,0,13
37,71,0,-11
37,72,0,5
37,73,0,-13
37,74,0,-3
37,75,0,13
37,76,0,28
37,77,0,-8
37,79,0,8
37,80,0,3
38,1,0,2
38,4,0,20
38,5,0,-10
38,6,0,-3
38,7,0,19
38,8,0,12
38,9,0,-13
38,10,0,23
38,11,0,-5
38,12,0,16
38,13,0,-8
38,14,0,5
38,15,0,7
38,16,0,-17
38,17,0,5
38,18,0,8
38,19,0,-6
38,20,0,-2
38,21,0,-3
38,22,0,-2
38,23,0,8
38,24,0,-6
38,25,0,1
38,26,0,1
38,27,0,8
38,28,0,-31
38,29,0,-32
38,30,0,6
38,31,0,5
38,32,0,-10
38,33,0,-16
38,34,0,1
38,35,0,-15
38,36,0,13
38,37,0,17
38,38,0,100
38,39,0,-11
38,40,0,11
38,41,0,-11
38,42,0,17
38,43,0,-2
38,44,0,6
38,45,0,25
38,46,0,-4
38,48,0,-5
38,49,0,-6
38,50,0,-17
38,51,0,6
38,52,0,-5
38,53,0,-13
38,54,0,-4
38,55,0,20
38,56,0,-6
38,57,0,26
38,58,0,9
38,59,0,14
38,60,0,-10
38,61,0,4
38,62,0,6
38,63,0,-18
38,64,0,-8
38,65,0,11
38,66,0,-6
38,67,0,9
38,68,0,-6
38,69,0,-5
38,70,0,-8
38,71,0,12
38,72,0,4
38,73,0,8
38,74,0,2
38,75,0,11
38,76,0,5
38,77,0,-7
38,78,0,-6
38,79,0,-1
38,80,0,1
38,81,0,-1
39,1,0,-5
39,2,0,8
39,3,0,-17
39,4,0,-7
39,5,0,19
39,6,0,-4
39,7,0,39
39,8,0,-4
39,9,0,-23
39,10,0,-4
39,11,0,9
39,12,0,-12
39,13,0,12
39,14,0,18
39,15,0,1
39,16,0,-11
39,17,0,12
39,18,0,17
39,19,0,-8
39,20,0,18
39,21,0,-13
39,22,0,14
39,23,0,-25
39,24,0,4
39,25,0,-18
39,26,0,9
39,27,0,14
39,28,0,6
39,29,0,29
39,30,0,17
39,31,0,-13
39,32,0,10
39,33,0,12
39,34,0,-14
39,35,0,-13
39,36,0,1
39,37,0,1
39,38,0,-11
39,39,0,125
39,40,0,-15
39,41,0,5
39,42,0,-11
39,43,0,21
39,44,0,10
39,45,0,-29
39,46,0,17
39,47,0,-17
39,48,0,-7
39,49,0,-12
39,50,0,7
39,51,0,-3
39,52,0,10
39,53,0,3
39,55,0,3
39,56,0,5
39,57,0,3
39,58,0,2
39,59,0,-3
39,60,0,12
39,61,0,5
39,62,0,19
39,63,0,31
39,64,0,-8
39,65,0,-4
39,66,0,-30
39,67,0,-31
39,68,0,1
39,69,0,10
39,70,0,-19
39,71,0,-21
39,72,0,-11
39,73,0,-1
39,74,0,13
39,75,0,-22
39,76,0,11
39,77,0,12
39,78,0,9
39,79,0,19
39,80,0,10
39,81,0,18
40,1,0,6
40,3,0,11
40,4,0,-1
40,5,0,-9
40,6,0,-12
40,7,0,2
40,8,0,-2
40,9,0,-4
40,10,0,10
40,11,0,-25
40,12,0,2
40,13,0,-11
40,14,0,-8
40,15,0,2
40,16,0,-8
40,17,0,18
40,18,0,-25
40,19,0,14
40,20,0,-7
40,21,0,6
40,22,0,17
40,23,0,3
40,24,0,-16
40,25,0,-1
40,26,0,-15
40,27,0,6
40,28,0,17
40,29,0,-7
40,30,0,-7
40,31,0,6
40,32,0,-12
40,33,0,-6
40,34,0,6
40,35,0,31
40,36,0,10
40,37,0,-6
40,38,0,11
40,39,0,-15
40,40,0,110
40,41,0,12
40,42,0,11
40,43,0,-19
40,44,0,8
40,45,0,19
40,46,0,-11
40,47,0,11
40,48,0,-12
40,49,0,-1
40,50,0,-14
40,51,0,-12
40,52,0,-9
40,53,0,-23
40,54,0,-12
40,55,0,7
40,56,0,13
40,57,0,-22
40,58,0,10
40,59,0,-2
40,60,0,12
40,61,0,10
40,62,0,7
40,63,0,-17
40,64,0,-4
40,65,0,7
40,66,0,-1
40,67,0,6
40,68,0,4
40,69,0,15
40,70,0,7
40,71,0,2
40,74,0,-17
40,75,0,-16
40,76,0,11
40,77,0,17
40,78,0,26
40,79,0,20
40,80,0,-1
40,81,0,-11
41,1,0,-17
41,2,0,-1
41,3,0,4
41,4,0,12
41,5,0,-30
41,6,0,1
41,7,0,9
41,8,0,-5
41,9,0,-3
41,10,0,1
41,11,0,-3
41,12,0,-16
41,13,0,29
41,14,0,21
41,15,0,-10
41,16,0,11
41,18,0,-1
41,19,0,6
41,20,0,6
41,21,0,2
41,22,0,4
41,23,0,-6
41,24,0,-3
41,25,0,6
41,26,0,24
41,27,0,-10
41,28,0,13
41,29,0,14
41,31,0,18
41,32,0,3
41,33,0,13
41,34,0,40
41,35,0,17
41,36,0,18
41,37,0,1
41,38,0,-11
41,39,0,5
41,40,0,12
41,41,0,127
41,42,0,-10
41,43,0,-4
41,44,0,23
41,45,0,-5
41,46,0,-5
41,47,0,6
41,48,0,22
41,49,0,-10
41,50,0,-26
41,51,0,-15
41,52,0,1
41,53,0,-5
41,54,0,19
41,55,0,-8
41,56,0,29
41,57,0,20
41,58,0,-12
41,59,0,-14
41,60,0,7
41,61,0,24
41,62,0,7
41,63,0,14
41,64,0,13
41,65,0,-8
41,66,0,-2
41,67,0,4
41,68,0,-6
41,69,0,-8
41,71,0,-1
41,72,0,-23
41,73,0,2
41,74,0,-23
41,75,0,-15
41,76,0,-31
41,77,0,3
41,78,0,-16
41,79,0,-23
41,80,0,8
41,81,0,-2
42,1,0,6
42,2,0,19
42,3,0,15
42,4,0,22
42,5,0,-6
42,6,0,6
42,7,0,-6
42,8,0,-8
42,9,0,12
42,10,0,30
42,11,0,2
