20,44,0,-12
20,45,0,-10
20,46,0,-20
20,47,0,-6
20,48,0,6
20,49,0,-12
20,50,0,-35
20,51,0,10
20,52,0,-9
20,53,0,-16
20,54,0,7
20,55,0,-6
20,56,0,21
20,57,0,20
20,58,0,7
20,59,0,-17
20,60,0,-8
20,61,0,13
20,62,0,16
20,63,0,4
20,64,0,-2
20,65,0,15
20,66,0,-22
20,67,0,-7
20,68,0,-19
20,69,0,-6
20,70,0,9
20,71,0,-7
20,72,0,7
20,73,0,-2
20,74,0,-16
20,75,0,-12
20,76,0,-29
20,77,0,7
20,78,0,-4
20,79,0,-4
20,80,0,-2
20,81,0,-11
20,82,0,15
20,83,0,-19
20,84,0,30
20,85,0,-17
20,86,0,-14
20,109,0,1
21,1,0,3
21,2,0,3
21,3,0,-24
21,4,0,21
21,5,0,12
21,6,0,30
21,7,0,9
21,8,0,9
21,9,0,-22
21,10,0,-27
21,12,0,1
21,13,0,-23
21,14,0,-4
21,15,0,2
21,16,0,7
21,17,0,7
21,18,0,2
21,19,0,-14
21,20,0,-6
21,21,0,140
21,22,0,-14
21,23,0,1
21,24,0,4
21,25,0,-6
21,26,0,2
21,27,0,2
21,28,0,-10
21,29,0,-1
21,30,0,1
21,31,0,-17
21,32,0,24
21,33,0,-3
21,34,0,-4
21,35,0,-5
21,36,0,13
21,37,0,-15
21,38,0,2
21,39,0,14
21,40,0,12
21,41,0,4
21,42,0,-4
21,43,0,7
21,44,0,-16
21,45,0,19
21,46,0,-22
21,47,0,-18
21,49,0,-41
21,50,0,-31
21,51,0,-7
21,53,0,-27
21,54,0,-6
21,55,0,16
21,56,0,-13
21,57,0,3
21,58,0,13
21,59,0,-6
21,60,0,18
21,61,0,4
21,62,0,-9
21,63,0,-4
21,64,0,11
21,65,0,45
21,66,0,-4
21,67,0,7
21,68,0,12
21,69,0,-2
21,70,0,25
21,71,0,8
21,72,0,-17
21,73,0,14
21,74,0,16
21,75,0,-6
21,76,0,8
21,77,0,-13
21,78,0,-12
21,79,0,13
21,80,0,-8
21,81,0,-3
21,82,0,-5
21,83,0,-16
21,84,0,-6
21,85,0,8
21,86,0,-22
21,110,0,1
22,1,0,12
22,2,0,-9
22,3,0,-12
22,4,0,13
22,5,0,17
22,7,0,-48
22,8,0,3
22,9,0,21
22,10,0,4
22,11,0,8
22,12,0,-7
22,14,0,8
22,15,0,-4
22,16,0,-23
22,17,0,8
22,18,0,-8
22,19,0,25
22,20,0,-9
22,21,0,-14
22,22,0,137
22,23,0,-5
22,24,0,-11
22,25,0,4
22,26,0,-9
22,27,0,-17
22,28,0,-10
22,29,0,4
22,30,0,-5
22,31,0,12
22,32,0,4
22,33,0,-3
22,34,0,13
22,35,0,13
22,36,0,4
22,37,0,-1
22,38,0,-9
22,39,0,-6
22,41,0,-12
22,42,0,5
22,43,0,5
22,44,0,16
22,45,0,2
22,46,0,-20
22,48,0,-19
22,49,0,45
22,50,0,11
22,51,0,20
22,52,0,-21
22,53,0,20
22,54,0,8
22,55,0,4
22,56,0,-5
22,57,0,12
22,58,0,14
22,59,0,-6
22,60,0,-17
22,61,0,9
22,62,0,17
22,63,0,-29
22,64,0,14
22,65,0,8
22,66,0,11
22,67,0,-1
22,68,0,-30
22,69,0,6
22,70,0,17
22,72,0,-10
22,73,0,9
22,74,0,-27
22,75,0,12
22,76,0,-22
22,77,0,-16
22,78,0,6
22,79,0,17
22,80,0,2
22,81,0,2
22,82,0,20
22,83,0,-20
22,84,0,-23
22,85,0,-13
22,86,0,-3
22,111,0,1
23,2,0,7
23,3,0,-10
23,4,0,33
23,5,0,11
23,6,0,-4
23,7,0,-7
23,8,0,11
23,9,0,-7
23,10,0,-7
23,11,0,3
23,12,0,-4
23,13,0,8
23,14,0,25
23,15,0,-1
23,16,0,-6
23,17,0,-4
23,18,0,-21
23,19,0,20
23,20,0,19
23,21,0,1
23,22,0,-5
23,23,0,126
23,24,0,-17
23,25,0,-5
23,26,0,-20
23,27,0,21
23,28,0,15
23,29,0,16
23,30,0,3
23,31,0,-23
23,32,0,11
23,33,0,-7
23,34,0,25
23,35,0,-10
23,36,0,8
23,37,0,8
23,38,0,4
23,39,0,14
23,40,0,5
23,41,0,5
23,42,0,-4
23,43,0,2
23,44,0,8
23,45,0,1
23,46,0,-26
23,47,0,13
23,48,0,-2
23,49,0,-11
23,50,0,-12
23,51,0,-3
23,52,0,-6
23,53,0,-6
23,54,0,-6
23,55,0,13
23,56,0,17
23,57,0,6
23,58,0,30
23,59,0,4
23,60,0,4
23,61,0,1
23,62,0,-14
23,63,0,1
23,64,0,34
23,65,0,-16
23,66,0,-23
23,67,0,-7
23,68,0,-35
23,69,0,-2
23,70,0,-5
23,71,0,-6
23,72,0,-1
23,73,0,7
23,74,0,-8
23,75,0,-10
23,76,0,2
23,77,0,-10
23,79,0,6
23,80,0,-3
23,81,0,-18
23,82,0,17
23,83,0,-7
23,84,0,16
23,85,0,-7
23,86,0,-15
23,112,0,1
24,1,0,-6
24,2,0,-10
24,3,0,-10
24,4,0,-1
24,5,0,-6
24,6,0,-15
24,7,0,-10
24,8,0,2
24,9,0,27
24,10,0,-9
24,11,0,25
24,12,0,-17
24,13,0,-2
24,14,0,-22
24,15,0,12
24,16,0,2
24,17,0,14
24,18,0,21
24,19,0,-8
24,20,0,10
24,21,0,4
24,22,0,-11
24,23,0,-17
24,24,0,118
24,25,0,24
24,26,0,6
24,27,0,6
24,28,0,-4
24,29,0,-3
24,30,0,-23
24,31,0,-14
24,32,0,-20
24,33,0,9
24,34,0,-3
24,35,0,-9
24,36,0,13
24,37,0,-12
24,38,0,12
24,39,0,-29
24,40,0,5
24,41,0,-4
24,42,0,12
24,43,0,14
24,44,0,8
24,45,0,-15
24,46,0,29
24,47,0,-5
24,48,0,13
24,49,0,8
24,50,0,6
24,51,0,16
24,52,0,-9
24,53,0,17
24,54,0,-16
24,55,0,11
24,56,0,8
24,57,0,-24
24,58,0,10
24,59,0,4
24,60,0,14
24,61,0,3
24,62,0,21
24,63,0,10
24,64,0,18
24,65,0,3
24,66,0,-28
24,67,0,-16
24,68,0,13
24,69,0,3
24,70,0,-14
24,71,0,28
24,72,0,2
24,73,0,-10
24,74,0,11
24,75,0,-18
24,76,0,9
24,77,0,-12
24,78,0,-5
24,79,0,3
24,80,0,10
24,81,0,-3
24,82,0,-8
24,83,0,10
24,84,0,-3
24,85,0,-26
24,86,0,7
24,113,0,1
25,1,0,26
25,2,0,6
25,3,0,-8
25,4,0,-13
25,5,0,4
25,6,0,39
25,7,0,8
25,8,0,19
25,9,0,-9
25,10,0,-26
25,11,0,14
25,12,0,36
25,13,0,-1
25,14,0,13
25,16,0,-29
25,17,0,-6
25,18,0,15
25,19,0,-6
25,20,0,-18
25,21,0,-6
25,22,0,4
25,23,0,-5
25,24,0,24
25,25,0,141
25,26,0,15
25,27,0,12
25,28,0,11
25,29,0,10
25,30,0,1
25,31,0,2
25,32,0,-7
25,33,0,21
25,34,0,10
25,35,0,-15
25,36,0,8
25,37,0,-7
25,38,0,12
25,39,0,-19
25,40,0,-5
25,41,0,8
25,42,0,16
25,43,0,6
25,44,0,-7
25,45,0,1
25,46,0,-7
25,47,0,-1
25,48,0,40
25,49,0,8
25,50,0,3
25,51,0,-14
25,52,0,-8
25,53,0,-5
25,54,0,-21
25,55,0,6
25,56,0,-16
25,58,0,-1
25,59,0,21
25,60,0,25
25,61,0,-12
25,62,0,-14
25,63,0,3
25,64,0,20
25,65,0,-12
25,66,0,36
25,67,0,13
25,68,0,10
25,69,0,-4
25,70,0,-5
25,71,0,21
25,72,0,-11
25,73,0,20
25,74,0,13
25,75,0,-3
25,76,0,22
25,77,0,-2
25,78,0,-3
25,79,0,4
25,80,0,-18
25,81,0,-12
25,82,0,36
25,83,0,-20
25,84,0,-29
25,85,0,-1
25,86,0,11
25,114,0,1
26,1,0,14
26,2,0,-24
26,3,0,-23
26,4,0,-12
26,5,0,-17
26,6,0,22
26,7,0,9
26,8,0,-2
26,9,0,26
26,10,0,5
26,11,0,-26
26,12,0,26
26,13,0,-1
26,14,0,6
26,15,0,-15
26,16,0,32
26,17,0,22
26,18,0,6
26,19,0,-13
26,20,0,-3
26,21,0,2
26,22,0,-9
26,23,0,-20
26,24,0,6
26,25,0,15
26,26,0,132
26,27,0,4
26,28,0,11
26,30,0,-24
26,31,0,16
26,32,0,-3
26,33,0,-11
26,34,0,-22
26,35,0,15
26,36,0,1
26,37,0,-10
26,38,0,4
26,39,0,-15
26,40,0,5
26,41,0,4
26,42,0,22
26,43,0,-2
26,44,0,9
26,45,0,-5
26,46,0,-2
26,47,0,-9
26,48,0,2
26,49,0,6
26,50,0,-14
26,51,0,-9
26,52,0,19
26,53,0,14
26,54,0,1
26,56,0,14
26,57,0,8
26,58,0,-13
26,59,0,13
26,60,0,18
26,61,0,-17
26,62,0,-12
26,63,0,8
26,64,0,-9
26,65,0,7
26,66,0,6
26,67,0,-9
26,68,0,8
26,69,0,-19
26,70,0,2
26,71,0,10
26,72,0,-13
26,73,0,5
26,76,0,-7
26,77,0,19
26,78,0,-12
26,79,0,10
26,80,0,27
26,81,0,12
26,82,0,9
26,83,0,-6
26,84,0,4
26,85,0,26
26,86,0,29
26,115,0,1
27,1,0,12
27,2,0,-2
27,3,0,-11
27,4,0,20
27,5,0,3
27,6,0,-13
27,7,0,-1
27,8,0,12
27,9,0,10
27,10,0,-10
27,11,0,-9
27,12,0,25
27,13,0,-3
27,14,0,-3
27,16,0,-7
27,17,0,-23
27,18,0,-22
27,20,0,21
27,21,0,2
27,22,0,-17
27,23,0,21
27,24,0,6
27,25,0,12
27,26,0,4
27,27,0,154
27,28,0,-12
27,29,0,20
27,30,0,-9
27,31,0,7
27,32,0,3
27,33,0,-13
27,34,0,9
27,35,0,2
27,36,0,-7
27,37,0,12
27,38,0,7
27,39,0,-12
27,40,0,-2
27,41,0,-6
27,42,0,-10
27,43,0,-8
27,44,0,-1
27,45,0,-31
27,46,0,-24
27,47,0,-8
27,48,0,-1
27,49,0,-36
27,50,0,-9
27,51,0,-9
27,52,0,19
27,53,0,11
27,54,0,-4
27,55,0,-7
27,56,0,6
27,58,0,-18
27,59,0,-10
27,60,0,9
27,61,0,32
27,62,0,4
27,63,0,32
27,64,0,5
27,65,0,-6
27,67,0,14
27,69,0,8
27,70,0,6
27,71,0,-13
27,72,0,10
27,73,0,24
27,74,0,-6
27,75,0,6
27,76,0,-6
27,77,0,-18
27,78,0,-5
27,79,0,-5
27,80,0,5
27,81,0,8
27,82,0,11
27,83,0,-34
27,85,0,-7
27,86,0,5
27,116,0,1
28,1,0,-2
28,2,0,-6
28,3,0,-16
28,4,0,5
28,5,0,10
28,6,0,8
28,7,0,-8
28,8,0,6
28,9,0,14
28,10,0,16
28,11,0,19
28,12,0,6
28,13,0,17
28,14,0,-5
28,15,0,29
28,16,0,7
28,17,0,-13
28,19,0,11
28,20,0,16
28,21,0,-10
28,22,0,-10
28,23,0,15
28,24,0,-4
28,25,0,11
28,26,0,11
28,27,0,-12
28,28,0,155
28,29,0,-5
28,30,0,26
28,31,0,3
28,32,0,16
28,33,0,1
28,34,0,-4
28,35,0,-5
28,36,0,-4
28,37,0,-6
28,38,0,18
28,39,0,-32
28,40,0,-1
28,41,0,6
28,42,0,-3
28,43,0,7
28,44,0,-18
28,45,0,-12
28,46,0,-7
28,47,0,5
28,48,0,22
28,49,0,-5
28,50,0,-11
28,51,0,18
28,52,0,-4
28,53,0,-4
28,54,0,25
28,55,0,23
28,56,0,28
28,57,0,1
28,58,0,-14
28,59,0,-4
28,60,0,-15
28,61,0,3
28,62,0,25
28,63,0,-26
28,64,0,-1
28,65,0,-12
28,66,0,6
28,67,0,4
28,68,0,19
28,69,0,-11
28,70,0,-12
28,71,0,11
28,72,0,7
28,73,0,-2
28,74,0,34
28,75,0,17
28,76,0,4
28,77,0,1
28,78,0,-6
28,79,0,7
28,80,0,21
28,81,0,11
28,82,0,13
28,83,0,9
28,84,0,-13
28,85,0,-15
28,86,0,-1
28,117,0,1
29,1,0,31
29,2,0,4
29,3,0,-6
29,4,0,14
29,5,0,13
29,6,0,17
29,7,0,17
29,8,0,23
29,9,0,17
29,10,0,-9
29,11,0,-12
29,12,0,24
29,13,0,-6
29,14,0,19
29,15,0,13
29,16,0,13
29,17,0,15
29,18,0,-14
29,19,0,6
29,20,0,28
29,21,0,-1
29,22,0,4
29,23,0,16
29,24,0,-3
29,25,0,10
29,27,0,20
29,28,0,-5
29,29,0,121
29,30,0,-18
29,31,0,-1
29,32,0,5
29,33,0,2
29,34,0,12
29,35,0,11
29,36,0,-12
29,38,0,7
29,39,0,-8
29,40,0,-3
29,41,0,6
29,42,0,5
29,44,0,15
29,45,0,-8
29,46,0,-8
29,47,0,-2
29,48,0,28
29,49,0,-7
29,50,0,-21
29,51,0,-9
29,52,0,-5
29,53,0,8
29,54,0,-3
29,55,0,7
29,56,0,10
29,57,0,25
29,58,0,-8
29,59,0,-1
29,60,0,10
29,61,0,3
29,62,0,-21
29,63,0,6
29,64,0,9
29,65,0,-19
29,66,0,5
29,67,0,6
29,68,0,17
29,69,0,5
29,70,0,20
29,71,0,17
29,72,0,-29
29,73,0,3
29,74,0,9
29,75,0,12
29,76,0,-3
29,77,0,28
29,78,0,9
29,79,0,12
29,80,0,4
29,81,0,-9
29,82,0,-6
29,83,0,-12
29,84,0,-3
29,85,0,-6
29,86,0,22
29,118,0,1
30,1,0,-18
30,4,0,22
30,5,0,-26
30,6,0,-9
30,7,0,-5
30,8,0,6
30,9,0,-13
30,10,0,12
30,11,0,20
30,12,0,17
30,13,0,-1
30,14,0,-16
30,15,0,23
30,16,0,-16
30,17,0,-31
30,18,0,11
30,19,0,-11
30,21,0,1
30,22,0,-5
30,23,0,3
30,24,0,-23
30,25,0,1
30,26,0,-24
30,27,0,-9
30,28,0,26
30,29,0,-18
30,30,0,132
30,31,0,13
30,32,0,21
30,33,0,3
30,34,0,2
30,35,0,-6
30,36,0,1
30,37,0,11
30,38,0,-17
30,39,0,14
30,40,0,7
30,42,0,1
30,43,0,10
30,44,0,-16
30,45,0,-3
30,46,0,-3
30,47,0,18
30,48,0,-6
30,49,0,-33
30,50,0,-22
30,51,0,14
30,52,0,-25
30,53,0,-19
30,54,0,20
30,55,0,-3
30,56,0,-3
30,57,0,-17
30,58,0,-23
30,59,0,11
30,60,0,-15
30,61,0,-13
30,62,0,-1
30,63,0,-20
30,64,0,9
30,65,0,29
30,66,0,7
30,67,0,25
30,68,0,12
30,69,0,10
30,70,0,-29
30,71,0,-31
30,72,0,3
30,73,0,10
30,74,0,5
30,75,0,-9
30,76,0,5
30,77,0,-6
30,78,0,-2
30,79,0,21
30,80,0,-6
30,81,0,-14
30,82,0,9
30,83,0,-18
30,84,0,6
30,85,0,-12
30,86,0,-28
30,119,0,1
31,1,0,-9
31,2,0,-12
31,3,0,-27
31,4,0,3
31,5,0,6
31,6,0,1
31,7,0,-26
31,8,0,5
31,9,0,2
31,11,0,-15
31,12,0,20
31,13,0,18
31,14,0,-15
31,15,0,20
31,16,0,9
31,17,0,15
31,18,0,-19
31,19,0,8
31,20,0,-13
31,21,0,-17
31,22,0,12
31,23,0,-23
31,24,0,-14
31,25,0,2
31,26,0,16
31,27,0,7
31,28,0,3
31,29,0,-1
31,30,0,13
31,31,0,128
31,32,0,2
31,33,0,-3
31,34,0,7
31,35,0,9
31,36,0,-8
31,37,0,-1
31,38,0,-28
31,40,0,-14
31,41,0,-11
31,42,0,8
31,43,0,-9
31,44,0,11
31,45,0,12
31,47,0,-5
31,48,0,-7
31,49,0,-8
31,51,0,15
31,52,0,-14
31,53,0,-12
31,54,0,16
31,55,0,-12
31,56,0,-28
31,57,0,18
31,58,0,-16
31,59,0,9
31,60,0,-11
31,61,0,13
31,62,0,-20
31,63,0,-4
31,64,0,-2
31,65,0,-7
31,66,0,18
31,67,0,9
31,68,0,14
31,69,0,10
31,70,0,-5
31,71,0,-2
31,72,0,9
31,73,0,-14
31,74,0,-6
31,75,0,-4
31,76,0,9
31,77,0,10
31,78,0,-4
31,79,0,-5
31,80,0,14
31,81,0,3
31,82,0,12
31,83,0,-24
31,84,0,-11
31,85,0,-4
31,86,0,-15
31,120,0,1
32,1,0,5
32,2,0,12
32,3,0,-11
32,5,0,4
32,6,0,6
32,7,0,-8
32,8,0,4
32,9,0,-5
32,10,0,1
32,11,0,3
32,12,0,23
32,13,0,-18
32,14,0,18
32,15,0,13
32,16,0,-3
32,17,0,2
32,18,0,-7
32,19,0,-19
32,20,0,1
32,21,0,24
32,22,0,4
32,23,0,11
32,24,0,-20
32,25,0,-7
32,26,0,-3
32,27,0,3
32,28,0,16
32,29,0,5
32,30,0,21
32,31,0,2
32,32,0,110
32,33,0,-3
32,34,0,-10
32,35,0,-10
32,36,0,-4
32,37,0,-25
32,38,0,-1
32,39,0,4
32,40,0,2
32,41,0,-26
32,42,0,-4
32,43,0,13
32,44,0,-6
32,45,0,-1
32,46,0,-14
32,47,0,9
32,48,0,21
32,49,0,-18
32,50,0,-14
32,51,0,-3
32,52,0,-1
32,53,0,1
32,54,0,7
32,55,0,20
32,56,0,-6
32,57,0,-13
32,58,0,13
32,59,0,11
32,60,0,17
32,61,0,-16
32,62,0,-1
32,63,0,-22
32,64,0,7
32,65,0,-4
32,66,0,19
32,67,0,17
32,68,0,-3
32,69,0,-12
32,70,0,-14
32,71,0,-10
32,72,0,2
32,73,0,-1
32,74,0,-1
32,75,0,14
32,76,0,-6
32,77,0,23
32,78,0,-9
32,79,0,25
32,80,0,7
32,81,0,-10
32,83,0,-16
32,84,0,3
32,85,0,-20
32,86,0,-10
32,121,0,1
33,1,0,13
33,2,0,5
33,3,0,6
33,4,0,-18
33,5,0,-4
33,6,0,15
33,7,0,6
33,8,0,6
33,9,0,-17
33,10,0,-6
33,11,0,6
33,12,0,19
33,13,0,-1
33,14,0,-14
33,15,0,15
33,16,0,-19
33,17,0,9
33,18,0,16
33,19,0,4
33,20,0,-1
33,21,0,-3
33,22,0,-3
33,23,0,-7
33,24,0,9
33,25,0,21
33,26,0,-11
33,27,0,-13
33,28,0,1
33,29,0,2
33,30,0,3
33,31,0,-3
33,32,0,-3
33,33,0,126
33,34,0,-17
33,35,0,-4
33,36,0,21
33,37,0,19
33,38,0,7
33,39,0,-6
33,40,0,7
33,41,0,13
33,42,0,16
33,43,0,-12
33,44,0,-15
33,45,0,4
33,46,0,20
33,47,0,-11
33,48,0,-4
33,49,0,-5
33,50,0,-19
33,51,0,27
33,52,0,-8
33,53,0,-18
33,54,0,-17
33,55,0,-30
33,56,0,-7
33,57,0,-9
33,58,0,42
33,59,0,-8
33,60,0,17
33,61,0,-21
33,62,0,10
33,63,0,1
33,64,0,11
33,65,0,-6
33,66,0,11
33,67,0,-31
33,68,0,-10
33,69,0,-16
33,70,0,-22
33,71,0,-28
33,72,0,12
33,73,0,-4
33,74,0,24
33,75,0,-3
33,76,0,-5
33,77,0,3
33,78,0,20
33,79,0,-14
33,81,0,-4
33,82,0,14
33,84,0,-9
33,85,0,10
33,86,0,-20
33,122,0,1
34,1,0,12
34,2,0,5
34,3,0,-19
34,4,0,-17
34,5,0,-5
34,6,0,6
34,7,0,4
34,9,0,4
34,10,0,-5
34,11,0,4
34,12,0,12
34,13,0,-15
34,14,0,8
34,15,0,5
34,16,0,-8
34,17,0,-10
34,18,0,-4
34,19,0,-4
34,20,0,24
34,21,0,-4
34,22,0,13
34,23,0,25
34,24,0,-3
34,25,0,10
34,26,0,-22
34,27,0,9
34,28,0,-4
34,29,0,12
34,30,0,2
34,31,0,7
34,32,0,-10
34,33,0,-17
34,34,0,135
34,35,0,-14
34,36,0,-19
34,37,0,-2
34,38,0,-29
34,39,0,7
34,40,0,-28
34,41,0,13
34,42,0,-26
34,43,0,-4
34,44,0,22
34,45,0,5
34,46,0,3
34,47,0,9
34,48,0,6
34,49,0,24
34,50,0,21
34,51,0,-10
34,52,0,-2
34,53,0,-3
34,54,0,-8
34,55,0,21
34,56,0,-10
34,57,0,17
34,58,0,4
34,59,0,30
34,60,0,-8
34,61,0,21
34,62,0,-15
34,63,0,13
34,64,0,28
34,65,0,-8
34,66,0,-8
34,67,0,2
34,68,0,-5
34,70,0,4
34,71,0,-19
34,72,0,-6
34,73,0,-10
34,74,0,-11
34,75,0,6
34,76,0,10
34,77,0,-17
34,78,0,5
34,79,0,6
34,80,0,-14
34,81,0,-19
34,82,0,8
34,83,0,4
34,84,0,22
34,85,0,-17
34,86,0,-16
34,123,0,1
35,1,0,-1
35,2,0,-14
35,3,0,4
35,4,0,13
35,5,0,-34
35,6,0,-11
35,7,0,2
35,8,0,-8
35,9,0,20
35,10,0,15
35,11,0,-23
35,12,0,-1
35,13,0,15
35,14,0,16
35,15,0,-16
35,16,0,13
35,17,0,-4
35,18,0,11
35,19,0,-11
35,20,0,-2
35,21,0,-5
35,22,0,13
35,23,0,-10
35,24,0,-9
35,25,0,-15
35,26,0,15
35,27,0,2
35,28,0,-5
35,29,0,11
35,30,0,-6
35,31,0,9
35,32,0,-10
35,33,0,-4
35,34,0,-14
35,35,0,102
35,36,0,-27
35,37,0,12
35,38,0,-1
35,39,0,-4
35,40,0,18
35,41,0,18
35,42,0,-13
35,43,0,-1
35,44,0,3
35,45,0,-13
35,46,0,-22
35,47,0,13
35,48,0,-19
35,49,0,-16
35,50,0,-15
35,51,0,-11
35,52,0,-3
35,53,0,25
35,54,0,-19
35,55,0,-12
35,56,0,-6
35,57,0,2
35,58,0,-6
35,59,0,4
35,60,0,-5
35,61,0,-6
35,62,0,-9
35,63,0,19
35,64,0,-13
35,65,0,-7
35,66,0,-2
35,67,0,4
35,68,0,-7
35,69,0,-6
35,70,0,14
35,71,0,7
35,72,0,3
35,73,0,3
35,74,0,2
35,75,0,-13
35,76,0,-9
35,77,0,2
35,78,0,-22
35,80,0,15
35,81,0,-13
35,82,0,-12
35,84,0,-14
35,85,0,8
35,86,0,25
35,124,0,1
36,1,0,19
36,2,0,-12
36,3,0,3
36,4,0,-13
36,5,0,-7
36,6,0,5
36,7,0,-16
36,8,0,27
36,9,0,10
36,10,0,-6
36,11,0,17
36,12,0,-11
36,13,0,11
36,14,0,-6
36,15,0,-7
36,16,0,-7
36,17,0,-10
36,18,0,-21
36,19,0,1
36,20,0,-3
36,21,0,13
36,22,0,4
36,23,0,8
36,24,0,13
36,25,0,8
36,26,0,1
36,27,0,-7
36,28,0,-4
36,29,0,-12
36,30,0,1
36,31,0,-8
36,32,0,-4
36,33,0,21
36,34,0,-19
36,35,0,-27
36,36,0,123
36,37,0,25
36,38,0,-5
36,39,0,-8
36,40,0,-14
36,42,0,-1
36,43,0,9
36,44,0,-26
36,45,0,34
36,46,0,-3
36,47,0,-14
36,48,0,-12
36,49,0,5
36,50,0,4
36,51,0,21
36,52,0,4
36,53,0,3
36,54,0,-11
36,55,0,-13
36,57,0,-22
36,58,0,12
36,59,0,1
36,60,0,16
36,61,0,12
36,62,0,15
36,63,0,-26
36,64,0,-13
36,65,0,18
36,66,0,-7
36,67,0,-11
36,68,0,5
36,69,0,-3
36,70,0,-22
36,71,0,-31
36,72,0,-15
36,73,0,6
36,74,0,5
36,75,0,-11
36,76,0,-13
36,77,0,15
36,78,0,14
36,79,0,5
36,80,0,-4
36,81,0,2
36,82,0,-3
36,83,0,1
36,84,0,27
36,85,0,22
36,86,0,-42
36,125,0,1
37,1,0,-28
37,2,0,-17
37,3,0,4
37,4,0,-3
37,5,0,-10
37,6,0,-22
37,7,0,-4
37,8,0,6
37,9,0,10
37,10,0,2
37,11,0,-14
37,12,0,-4
37,13,0,-17
37,14,0,-11
37,15,0,-2
37,16,0,-7
37,17,0,-5
37,18,0,8
37,19,0,-4
37,20,0,-16
37,21,0,-15
37,22,0,-1
37,23,0,8
37,24,0,-12
37,25,0,-7
37,26,0,-10
37,27,0,12
37,28,0,-6
37,30,0,11
37,31,0,-1
37,32,0,-25
37,33,0,19
37,34,0,-2
37,35,0,12
37,36,0,25
37,37,0,123
37,38,0,10
37,39,0,5
37,40,0,-7
37,41,0,27
37,42,0,-21
37,43,0,7
37,44,0,-29
37,45,0,5
37,46,0,6
37,47,0,18
37,48,0,-41
37,50,0,18
37,51,0,2
37,52,0,19
37,53,0,21
37,54,0,-3
37,55,0,-22
37,56,0,2
37,57,0,12
37,58,0,-16
37,59,0,15
37,60,0,-20
37,61,0,6
37,62,0,23
37,63,0,7
37,64,0,6
37,65,0,-12
37,66,0,-19
37,67,0,-18
37,68,0,-22
37,70,0,-44
37,71,0,-32
37,72,0,-10
37,73,0,13
37,74,0,10
37,75,0,-13
37,76,0,12
37,77,0,-5
37,78,0,-2
37,79,0,-15
37,80,0,7
37,81,0,13
37,82,0,-3
37,83,0,17
37,84,0,16
37,85,0,16
37,86,0,-4
38,1,0,-11
38,2,0,-10
38,3,0,30
38,4,0,24
38,5,0,11
38,6,0,-15
38,7,0,27
38,8,0,12
38,9,0,26
38,10,0,-16
38,11,0,-14
38,12,0,-25
38,13,0,-12
38,14,0,-12
38,15,0,-12
38,16,0,8
38,17,0,3
38,18,0,-6
38,19,0,9
38,20,0,5
38,21,0,2
38,22,0,-9
38,23,0,4
38,24,0,12
38,25,0,12
38,26,0,4
38,27,0,7
38,28,0,18
38,29,0,7
38,30,0,-17
38,31,0,-28
38,32,0,-1
38,33,0,7
38,34,0,-29
38,35,0,-1
38,36,0,-5
38,37,0,10
38,38,0,125
38,39,0,7
38,40,0,-4
38,42,0,-4
38,43,0,-10
38,44,0,-32
38,45,0,5
38,46,0,-10
38,47,0,18
38,48,0,12
38,49,0,-16
38,51,0,-12
38,52,0,7
38,53,0,-17
38,54,0,4
38,55,0,-17
38,56,0,8
38,57,0,-12
38,58,0,-2
38,59,0,6
38,60,0,25
38,61,0,-9
38,62,0,9
38,63,0,-8
38,64,0,10
38,66,0,1
38,67,0,4
38,69,0,29
38,70,0,6
38,71,0,6
38,72,0,4
38,73,0,19
38,74,0,6
38,75,0,-14
38,76,0,18
38,77,0,-36
38,78,0,-23
38,79,0,-13
38,80,0,-1
38,81,0,22
38,82,0,8
38,83,0,-4
38,84,0,13
38,85,0,-7
38,86,0,27
39,1,0,-16
39,2,0,16
39,3,0,25
39,4,0,-6
39,5,0,17
39,6,0,-28
39,7,0,-1
39,8,0,-2
39,9,0,-5
39,10,0,3
39,11,0,-10
39,12,0,2
39,13,0,-21
39,14,0,-9
39,15,0,-15
39,16,0,-19
39,17,0,11
39,18,0,-4
39,19,0,-22
39,20,0,8
39,21,0,14
39,22,0,-6
39,23,0,14
39,24,0,-29
39,25,0,-19
39,26,0,-15
39,27,0,-12
39,28,0,-32
39,29,0,-8
39,30,0,14
39,32,0,4
39,33,0,-6
39,34,0,7
39,35,0,-4
39,36,0,-8
39,37,0,5
39,38,0,7
39,39,0,123
39,40,0,-4
39,41,0,1
39,42,0,-21
39,43,0,-2
39,44,0,-6
39,45,0,23
39,46,0,-1
39,47,0,7
39,48,0,-12
39,49,0,-10
39,50,0,-6
39,51,0,9
39,52,0,-6
39,53,0,-29
39,54,0,-4
39,55,0,-3
39,56,0,-38
39,57,0,1
39,58,0,-3
39,59,0,-10
39,60,0,-4
39,61,0,-2
39,62,0,-18
39,63,0,-16
39,64,0,-2
39,65,0,11
39,66,0,1
39,67,0,34
39,68,0,-8
39,69,0,-2
39,71,0,-9
39,72,0,13
39,73,0,-5
39,74,0,-31
39,75,0,-19
39,76,0,-3
39,77,0,13
39,78,0,-5
39,79,0,-6
39,80,0,-14
39,81,0,-13
39,82,0,-1
39,83,0,-36
39,84,0,11
39,85,0,-3
39,86,0,-5
40,1,0,-16
40,2,0,-7
40,3,0,2
40,4,0,10
40,5,0,-5
