16,6,0,-20
16,7,0,26
16,8,0,-13
16,9,0,-25
16,10,0,8
16,11,0,2
16,13,0,-7
16,14,0,-9
16,15,0,12
16,16,0,163
16,17,0,6
16,18,0,18
16,19,0,1
16,20,0,-13
16,21,0,-15
16,22,0,7
16,23,0,17
16,24,0,5
16,25,0,-2
16,26,0,-16
16,27,0,10
16,28,0,8
16,29,0,-24
16,30,0,16
16,31,0,23
16,32,0,-8
16,33,0,-14
16,34,0,-5
16,35,0,-26
16,36,0,-22
16,37,0,-16
16,38,0,-19
16,39,0,-1
16,40,0,10
16,41,0,6
16,42,0,3
16,43,0,-25
16,44,0,14
16,45,0,8
16,46,0,16
16,47,0,15
16,48,0,-16
16,49,0,-8
16,50,0,17
16,51,0,-16
16,52,0,13
16,53,0,-8
16,54,0,-19
16,55,0,28
16,56,0,-37
16,57,0,-23
16,58,0,15
16,59,0,14
16,60,0,-3
16,62,0,-11
16,63,0,18
16,64,0,6
16,65,0,-7
16,66,0,11
16,67,0,-23
16,68,0,22
16,69,0,18
16,70,0,4
16,71,0,-33
16,72,0,-1
16,73,0,4
16,74,0,-1
16,75,0,-22
16,76,0,-5
16,77,0,16
16,78,0,11
16,79,0,-12
16,80,0,47
16,81,0,19
16,82,0,6
16,83,0,-2
16,84,0,6
16,85,0,8
16,86,0,3
16,87,0,22
16,88,0,-4
16,89,0,5
16,90,0,19
16,91,0,12
16,92,0,11
16,93,0,7
16,94,0,-3
16,95,0,-1
16,96,0,-39
16,97,0,-2
16,98,0,-29
16,99,0,9
16,100,0,-8
16,101,0,31
16,102,0,-15
16,103,0,28
16,104,0,-12
16,105,0,-14
16,106,0,1
16,107,0,-33
16,108,0,13
16,109,0,-9
16,110,0,-5
16,111,0,-25
17,2,0,-27
17,3,0,20
17,4,0,-15
17,5,0,4
17,6,0,7
17,7,0,29
17,8,0,-13
17,9,0,-14
17,10,0,1
17,11,0,-3
17,12,0,26
17,13,0,-2
17,14,0,8
17,15,0,12
17,16,0,6
17,17,0,155
17,18,0,-5
17,19,0,-14
17,20,0,-7
17,21,0,10
17,22,0,18
17,23,0,-1
17,24,0,14
17,25,0,-1
17,26,0,33
17,27,0,-5
17,28,0,-2
17,29,0,-9
17,30,0,8
17,31,0,11
17,32,0,-12
17,33,0,6
17,34,0,-23
17,35,0,4
17,36,0,-3
17,38,0,-1
17,39,0,-13
17,40,0,-13
17,41,0,23
17,42,0,-26
17,43,0,-19
17,44,0,-5
17,45,0,45
17,46,0,-24
17,47,0,-5
17,48,0,-17
17,49,0,-5
17,50,0,-19
17,51,0,12
17,52,0,5
17,53,0,2
17,54,0,4
17,55,0,-2
17,56,0,-30
17,57,0,20
17,58,0,29
17,59,0,-10
17,60,0,3
17,61,0,-2
17,62,0,2
17,64,0,-37
17,65,0,5
17,66,0,-10
17,67,0,-17
17,68,0,24
17,70,0,-4
17,71,0,-21
17,72,0,15
17,73,0,10
17,74,0,12
17,75,0,-2
17,76,0,-38
17,77,0,2
17,78,0,3
17,79,0,2
17,80,0,24
17,81,0,-19
17,82,0,4
17,83,0,-2
17,84,0,10
17,85,0,15
17,86,0,-5
17,87,0,-26
17,88,0,-31
17,89,0,-5
17,90,0,-20
17,91,0,6
17,92,0,-20
17,94,0,-1
17,95,0,-16
17,96,0,-30
17,97,0,-17
17,98,0,-9
17,99,0,29
17,100,0,38
17,102,0,8
17,103,0,5
17,104,0,-6
17,105,0,12
17,106,0,-28
17,107,0,17
17,108,0,5
17,109,0,23
17,110,0,18
17,111,0,-10
18,1,0,-28
18,2,0,-2
18,3,0,-14
18,4,0,26
18,5,0,6
18,6,0,-22
18,7,0,13
18,8,0,13
18,9,0,1
18,10,0,-14
18,11,0,34
18,12,0,12
18,13,0,-9
18,14,0,2
18,15,0,6
18,16,0,18
18,17,0,-5
18,18,0,144
18,19,0,9
18,20,0,-8
18,21,0,2
18,22,0,-1
18,23,0,-1
18,24,0,-2
18,25,0,6
18,26,0,-9
18,27,0,-1
18,28,0,-6
18,29,0,7
18,30,0,5
18,31,0,-12
18,32,0,-5
18,33,0,-15
18,34,0,7
18,35,0,-9
18,36,0,-26
18,37,0,-13
18,38,0,-6
18,39,0,-5
18,40,0,-21
18,41,0,-9
18,42,0,9
18,43,0,-1
18,44,0,1
18,45,0,-9
18,46,0,3
18,47,0,2
18,48,0,-1
18,49,0,-5
18,50,0,-11
18,51,0,-12
18,52,0,-8
18,53,0,23
18,54,0,17
18,55,0,-33
18,56,0,6
18,57,0,-6
18,58,0,-18
18,59,0,-11
18,60,0,-4
18,61,0,-21
18,62,0,4
18,63,0,8
18,64,0,-27
18,65,0,5
18,66,0,-14
18,67,0,-6
18,68,0,-5
18,69,0,-15
18,70,0,-16
18,71,0,21
18,72,0,-22
18,73,0,8
18,74,0,-2
18,75,0,14
18,76,0,-5
18,77,0,3
18,78,0,6
18,79,0,26
18,80,0,1
18,81,0,-21
18,82,0,-11
18,83,0,10
18,84,0,1
18,85,0,4
18,86,0,-9
18,87,0,7
18,88,0,-16
18,89,0,18
18,90,0,-13
18,91,0,-4
18,92,0,7
18,93,0,35
18,94,0,-32
18,95,0,-21
18,96,0,19
18,97,0,11
18,98,0,15
18,99,0,-3
18,100,0,-14
18,101,0,42
18,102,0,-1
18,103,0,-10
18,104,0,1
18,105,0,3
18,106,0,-21
18,107,0,-37
18,108,0,14
18,109,0,14
18,110,0,7
18,111,0,10
19,1,0,1
19,2,0,-12
19,3,0,8
19,4,0,-19
19,6,0,-5
19,7,0,22
19,8,0,-5
19,9,0,-49
19,10,0,3
19,11,0,-4
19,12,0,-15
19,13,0,-1
19,14,0,7
19,15,0,10
19,16,0,1
19,17,0,-14
19,18,0,9
19,19,0,147
19,20,0,9
19,21,0,-2
19,22,0,-32
19,23,0,-1
19,24,0,17
19,25,0,36
19,26,0,7
19,27,0,1
19,28,0,-1
19,29,0,-8
19,30,0,11
19,31,0,-1
19,32,0,-1
19,33,0,-1
19,34,0,-1
19,35,0,9
19,36,0,13
19,37,0,-11
19,38,0,31
19,39,0,-28
19,40,0,-5
19,41,0,24
19,42,0,8
19,43,0,-3
19,44,0,8
19,45,0,2
19,46,0,14
19,47,0,-7
19,48,0,-11
19,49,0,-10
19,50,0,4
19,51,0,6
19,52,0,3
19,54,0,16
19,55,0,26
19,56,0,28
19,57,0,-6
19,58,0,4
19,59,0,18
19,60,0,10
19,61,0,4
19,62,0,9
19,63,0,27
19,64,0,18
19,65,0,10
19,66,0,-8
19,67,0,-43
19,68,0,-3
19,69,0,-5
19,70,0,-6
19,71,0,16
19,72,0,7
19,73,0,3
19,74,0,-23
19,75,0,2
19,76,0,8
19,77,0,23
19,78,0,-4
19,79,0,-3
19,80,0,-11
19,81,0,-22
19,82,0,-16
19,83,0,-20
19,84,0,7
19,85,0,-18
19,86,0,-13
19,87,0,-4
19,88,0,-7
19,89,0,-22
19,90,0,18
19,91,0,-11
19,92,0,3
19,93,0,13
19,94,0,9
19,95,0,5
19,96,0,4
19,97,0,-39
19,98,0,6
19,99,0,-6
19,100,0,4
19,101,0,-8
19,102,0,7
19,103,0,9
19,104,0,-22
19,105,0,3
19,106,0,-14
19,107,0,-9
19,108,0,11
19,109,0,-5
19,110,0,8
19,111,0,7
20,1,0,-12
20,2,0,6
20,3,0,-5
20,4,0,-9
20,5,0,3
20,6,0,6
20,7,0,-33
20,8,0,-25
20,9,0,-16
20,10,0,7
20,11,0,-4
20,12,0,-20
20,13,0,-2
20,14,0,-3
20,15,0,-9
20,16,0,-13
20,17,0,-7
20,18,0,-8
20,19,0,9
20,20,0,167
20,21,0,-2
20,22,0,2
20,23,0,-16
20,24,0,-3
20,25,0,6
20,26,0,-9
20,27,0,9
20,28,0,5
20,29,0,-14
20,30,0,13
20,31,0,3
20,32,0,9
20,33,0,25
20,34,0,12
20,35,0,7
20,36,0,-4
20,37,0,-18
20,38,0,-1
20,39,0,38
20,40,0,-14
20,41,0,-8
20,42,0,28
20,43,0,-7
20,44,0,-4
20,45,0,-16
20,46,0,11
20,47,0,19
20,48,0,5
20,49,0,-19
20,50,0,4
20,51,0,-5
20,52,0,1
20,53,0,-14
20,54,0,26
20,55,0,-15
20,56,0,6
20,57,0,6
20,58,0,3
20,59,0,3
20,60,0,-3
20,61,0,10
20,62,0,14
20,63,0,-24
20,64,0,-11
20,65,0,5
20,66,0,-5
20,67,0,14
20,68,0,-13
20,69,0,-21
20,70,0,-8
20,71,0,12
20,72,0,-8
20,73,0,28
20,74,0,2
20,75,0,-23
20,76,0,15
20,77,0,-15
20,78,0,20
20,79,0,31
20,80,0,2
20,81,0,15
20,82,0,-9
20,83,0,31
20,84,0,22
20,85,0,-2
20,86,0,1
20,87,0,-27
20,88,0,-13
20,89,0,10
20,90,0,16
20,91,0,19
20,92,0,7
20,93,0,16
20,94,0,27
20,95,0,19
20,96,0,15
20,98,0,21
20,100,0,-2
20,101,0,-4
20,102,0,1
20,103,0,10
20,104,0,2
20,105,0,-16
20,106,0,-20
20,107,0,-15
20,108,0,37
20,109,0,20
20,110,0,13
20,111,0,5
21,1,0,-4
21,2,0,-26
21,3,0,17
21,4,0,13
21,5,0,-9
21,6,0,-13
21,7,0,3
21,8,0,15
21,9,0,-23
21,10,0,4
21,11,0,-25
21,12,0,1
21,14,0,13
21,15,0,-1
21,16,0,-15
21,17,0,10
21,18,0,2
21,19,0,-2
21,20,0,-2
21,21,0,159
21,22,0,-5
21,23,0,6
21,24,0,-18
21,25,0,9
21,26,0,-10
21,27,0,-10
21,28,0,10
21,29,0,-9
21,30,0,6
21,31,0,1
21,32,0,25
21,33,0,16
21,34,0,-1
21,36,0,5
21,37,0,-6
21,38,0,18
21,39,0,-7
21,40,0,-2
21,41,0,2
21,42,0,11
21,43,0,3
21,44,0,5
21,45,0,17
21,46,0,-14
21,47,0,24
21,48,0,1
21,50,0,-4
21,51,0,10
21,52,0,-4
21,53,0,4
21,54,0,8
21,55,0,-2
21,56,0,3
21,57,0,21
21,58,0,1
21,59,0,3
21,60,0,1
21,61,0,15
21,62,0,-6
21,63,0,-41
21,64,0,-11
21,65,0,-17
21,66,0,3
21,67,0,4
21,68,0,14
21,69,0,5
21,70,0,5
21,71,0,2
21,72,0,12
21,73,0,-4
21,74,0,-16
21,75,0,34
21,76,0,-1
21,77,0,4
21,78,0,-10
21,79,0,-4
21,80,0,-29
21,81,0,-11
21,82,0,3
21,83,0,-8
21,84,0,-10
21,85,0,-25
21,86,0,23
21,87,0,-11
21,88,0,12
21,89,0,-6
21,90,0,-9
21,91,0,15
21,92,0,-14
21,93,0,5
21,94,0,1
21,95,0,-9
21,96,0,-9
21,97,0,7
21,98,0,20
21,99,0,-2
21,100,0,-4
21,101,0,-24
21,103,0,-27
21,104,0,7
21,105,0,3
21,106,0,-15
21,107,0,7
21,108,0,-8
21,109,0,-9
21,110,0,10
21,111,0,-3
22,1,0,14
22,2,0,6
22,3,0,19
22,4,0,-14
22,5,0,-5
22,6,0,20
22,7,0,-8
22,8,0,-5
22,9,0,20
22,10,0,9
22,11,0,-19
22,12,0,-6
22,13,0,34
22,14,0,-10
22,15,0,-11
22,16,0,7
22,17,0,18
22,18,0,-1
22,19,0,-32
22,20,0,2
22,21,0,-5
22,22,0,166
22,23,0,4
22,24,0,-16
22,25,0,-14
22,26,0,9
22,27,0,6
22,28,0,9
22,29,0,11
22,30,0,-16
22,31,0,28
22,32,0,-2
22,33,0,2
22,35,0,-1
22,36,0,-6
22,37,0,-26
22,38,0,-54
22,39,0,7
22,40,0,-13
22,41,0,-3
22,42,0,14
22,43,0,-36
22,44,0,-9
22,45,0,16
22,46,0,14
22,47,0,-12
22,48,0,-30
22,49,0,-2
22,50,0,-11
22,51,0,-22
22,52,0,-41
22,53,0,-16
22,54,0,-14
22,55,0,36
22,56,0,-9
22,58,0,-7
22,59,0,-4
22,60,0,-13
22,61,0,5
22,62,0,-17
22,63,0,17
22,64,0,-6
22,65,0,-21
22,66,0,-7
22,67,0,24
22,68,0,-14
22,69,0,13
22,70,0,-15
22,71,0,-17
22,72,0,-2
22,73,0,8
22,74,0,-4
22,75,0,-6
22,76,0,6
22,77,0,-20
22,78,0,3
22,79,0,27
22,80,0,28
22,81,0,-4
22,82,0,-12
22,83,0,8
22,84,0,11
22,85,0,-7
22,86,0,-30
22,87,0,-4
22,88,0,22
22,89,0,-3
22,90,0,14
22,91,0,15
22,93,0,32
22,95,0,1
22,96,0,-9
22,97,0,1
22,98,0,-25
22,99,0,21
22,100,0,5
22,101,0,36
22,102,0,-1
22,103,0,-1
22,104,0,4
22,105,0,9
22,106,0,-9
22,107,0,19
22,108,0,-12
22,110,0,17
22,111,0,-11
23,1,0,10
23,2,0,13
23,3,0,25
23,4,0,-8
23,5,0,10
23,6,0,-8
23,7,0,-23
23,8,0,-25
23,9,0,20
23,10,0,-4
23,11,0,15
23,12,0,-8
23,13,0,16
23,14,0,-5
23,15,0,14
23,16,0,17
23,17,0,-1
23,18,0,-1
23,19,0,-1
23,20,0,-16
23,21,0,6
23,22,0,4
23,23,0,144
23,24,0,-7
23,25,0,3
23,26,0,19
23,27,0,-18
23,28,0,3
23,29,0,-8
23,30,0,7
23,32,0,-3
23,33,0,6
23,34,0,-18
23,35,0,11
23,36,0,4
23,37,0,16
23,38,0,-13
23,39,0,-29
23,40,0,25
23,41,0,12
23,43,0,11
23,44,0,4
23,45,0,20
23,46,0,13
23,47,0,4
23,48,0,19
23,49,0,25
23,50,0,12
23,51,0,4
23,52,0,-30
23,53,0,5
23,54,0,-5
23,55,0,3
23,56,0,41
23,57,0,-4
23,58,0,-1
23,59,0,7
23,60,0,3
23,61,0,19
23,62,0,25
23,64,0,2
23,65,0,-12
23,66,0,-4
23,67,0,3
23,69,0,11
23,70,0,17
23,71,0,-5
23,72,0,-9
23,73,0,-9
23,74,0,17
23,75,0,-13
23,76,0,35
23,77,0,9
23,78,0,-4
23,79,0,2
23,80,0,8
23,81,0,-3
23,82,0,-13
23,83,0,-2
23,84,0,26
23,85,0,7
23,86,0,18
23,87,0,23
23,88,0,5
23,89,0,-5
23,90,0,-15
23,91,0,-3
23,92,0,29
23,93,0,-11
23,94,0,-18
23,95,0,-10
23,96,0,-28
23,97,0,29
23,98,0,-15
23,99,0,-5
23,100,0,15
23,101,0,12
23,102,0,-20
23,103,0,-5
23,104,0,14
23,105,0,-21
23,106,0,1
23,107,0,-4
23,108,0,-14
23,109,0,11
23,110,0,12
23,111,0,-1
24,1,0,-12
24,2,0,19
24,3,0,-9
24,4,0,-2
24,5,0,9
24,6,0,-1
24,7,0,4
24,8,0,10
24,9,0,22
24,10,0,-5
24,11,0,10
24,12,0,-18
24,13,0,-29
24,14,0,7
24,15,0,-6
24,16,0,5
24,17,0,14
24,18,0,-2
24,19,0,17
24,20,0,-3
24,21,0,-18
24,22,0,-16
24,23,0,-7
24,24,0,177
24,25,0,-6
24,26,0,-12
24,27,0,-4
24,28,0,-4
24,29,0,31
24,30,0,20
24,31,0,-21
24,32,0,14
24,33,0,-34
24,34,0,-15
24,35,0,-4
24,36,0,-8
24,37,0,33
24,38,0,15
24,39,0,-28
24,40,0,27
24,41,0,8
24,42,0,6
24,43,0,-11
24,45,0,-15
24,46,0,-9
24,47,0,-22
24,48,0,9
24,49,0,-17
24,50,0,18
24,51,0,14
24,52,0,-16
24,53,0,-11
24,54,0,8
24,55,0,-8
24,56,0,-18
24,57,0,-8
24,58,0,-5
24,59,0,3
24,60,0,13
24,61,0,11
24,62,0,1
24,63,0,-6
24,64,0,-12
24,65,0,-9
24,66,0,-8
24,67,0,-17
24,68,0,-2
24,70,0,-6
24,71,0,15
24,72,0,-6
24,73,0,8
24,74,0,8
24,75,0,18
24,76,0,-21
24,77,0,3
24,78,0,-18
24,79,0,-14
24,80,0,35
24,81,0,3
24,82,0,13
24,83,0,-8
24,84,0,12
24,85,0,20
24,86,0,-12
24,87,0,-19
24,88,0,4
24,89,0,9
24,90,0,15
24,91,0,-53
24,92,0,-4
24,93,0,17
24,94,0,-3
24,95,0,25
24,96,0,20
24,97,0,-28
24,98,0,13
24,99,0,6
24,100,0,-12
24,101,0,7
24,102,0,-21
24,103,0,16
24,104,0,18
24,105,0,-17
24,106,0,-2
24,107,0,-18
24,108,0,-9
24,109,0,10
24,110,0,-32
24,111,0,-17
25,2,0,-26
25,3,0,-11
25,4,0,12
25,5,0,-18
25,6,0,3
25,7,0,-17
25,8,0,-25
25,9,0,-21
25,10,0,1
25,11,0,17
25,12,0,5
25,13,0,-19
25,14,0,24
25,15,0,-1
25,16,0,-2
25,17,0,-1
25,18,0,6
25,19,0,36
25,20,0,6
25,21,0,9
25,22,0,-14
25,23,0,3
25,24,0,-6
25,25,0,157
25,26,0,-7
25,27,0,6
25,28,0,13
25,29,0,-2
25,30,0,22
25,31,0,37
25,32,0,-29
25,33,0,-2
25,34,0,-10
25,35,0,4
25,36,0,20
25,37,0,8
25,38,0,26
25,39,0,-2
25,40,0,13
25,41,0,25
25,42,0,10
25,43,0,-11
25,44,0,10
25,45,0,-16
25,46,0,-20
25,47,0,-3
25,48,0,13
25,49,0,14
25,50,0,14
25,51,0,12
25,52,0,2
25,53,0,20
25,54,0,-19
25,55,0,16
25,56,0,12
25,57,0,12
25,58,0,-15
25,59,0,-7
25,60,0,-7
25,61,0,-17
25,62,0,10
25,63,0,9
25,64,0,1
25,65,0,11
25,66,0,-1
25,67,0,20
25,68,0,-13
25,69,0,-25
25,70,0,-1
25,71,0,13
25,72,0,15
25,73,0,-5
25,75,0,-15
25,76,0,-12
25,77,0,19
25,78,0,3
25,79,0,-8
25,80,0,16
25,81,0,-22
25,82,0,18
25,83,0,7
25,84,0,8
25,85,0,-2
25,86,0,-14
25,87,0,-6
25,88,0,-3
25,89,0,-25
25,90,0,-13
25,91,0,-7
25,92,0,-9
25,94,0,4
25,95,0,-20
25,96,0,11
25,97,0,2
25,98,0,9
25,99,0,-11
25,100,0,-20
25,101,0,-29
25,102,0,22
25,103,0,13
25,104,0,-32
25,105,0,19
25,106,0,-5
25,107,0,-13
25,108,0,17
25,109,0,8
25,110,0,-9
25,111,0,8
26,1,0,13
26,2,0,11
26,3,0,15
26,4,0,-16
26,5,0,-21
26,6,0,13
26,7,0,10
26,8,0,-21
26,9,0,22
26,10,0,-17
26,11,0,19
26,12,0,2
26,13,0,-7
26,14,0,-5
26,15,0,-10
26,16,0,-16
26,17,0,33
26,18,0,-9
26,19,0,7
26,20,0,-9
26,21,0,-10
26,22,0,9
26,23,0,19
26,24,0,-12
26,25,0,-7
26,26,0,165
26,27,0,7
26,28,0,-6
26,29,0,-11
26,30,0,-2
26,31,0,17
26,32,0,-9
26,33,0,-8
26,34,0,-18
26,35,0,5
26,36,0,-20
26,37,0,-17
26,38,0,-4
26,39,0,6
26,40,0,-4
26,41,0,27
26,42,0,-24
26,43,0,-18
26,44,0,19
26,45,0,16
26,46,0,-6
26,47,0,-11
26,48,0,-4
26,49,0,10
26,51,0,7
26,52,0,-2
26,53,0,-6
26,54,0,18
26,55,0,-3
26,56,0,8
26,57,0,17
26,58,0,26
26,59,0,3
26,60,0,14
26,61,0,8
26,62,0,3
26,63,0,21
26,64,0,2
26,65,0,12
26,66,0,4
26,67,0,-6
26,68,0,4
26,69,0,12
26,70,0,12
26,71,0,5
26,72,0,2
26,73,0,-16
26,74,0,22
26,75,0,2
26,76,0,-7
26,77,0,2
26,78,0,-23
26,79,0,-21
26,80,0,18
26,81,0,-21
26,82,0,-20
26,83,0,-20
26,84,0,12
26,85,0,-25
26,86,0,22
26,87,0,-6
26,88,0,5
26,89,0,-31
26,90,0,-33
26,91,0,-14
26,92,0,-27
26,93,0,18
26,94,0,13
26,95,0,1
26,96,0,-13
26,97,0,-3
26,98,0,-4
26,99,0,1
26,100,0,45
26,101,0,-18
26,102,0,53
26,103,0,-11
26,104,0,-1
26,105,0,13
26,106,0,-6
26,107,0,20
26,108,0,-16
26,109,0,4
26,110,0,22
26,111,0,12
27,1,0,-9
27,2,0,18
27,3,0,-1
27,4,0,-6
27,5,0,-26
27,6,0,26
27,7,0,-7
27,8,0,-10
27,10,0,7
27,11,0,-47
27,12,0,-11
27,13,0,2
27,14,0,-20
27,15,0,-1
27,16,0,10
27,17,0,-5
27,18,0,-1
27,19,0,1
27,20,0,9
27,21,0,-10
27,22,0,6
27,23,0,-18
27,24,0,-4
27,25,0,6
27,26,0,7
27,27,0,148
27,28,0,13
27,29,0,8
27,30,0,8
27,31,0,2
27,32,0,-30
27,33,0,3
27,34,0,13
27,36,0,-2
27,37,0,22
27,38,0,-2
27,39,0,5
27,40,0,-2
27,41,0,-5
27,42,0,-8
27,43,0,18
27,44,0,-3
27,45,0,12
27,46,0,11
27,47,0,-8
27,48,0,-21
27,49,0,-29
27,50,0,7
27,51,0,-39
27,52,0,-3
27,53,0,-10
27,54,0,-12
27,55,0,16
27,56,0,2
27,57,0,-37
27,58,0,22
27,60,0,9
27,61,0,7
27,62,0,-7
27,63,0,-17
27,64,0,12
27,65,0,-1
27,66,0,-28
27,67,0,4
27,68,0,-18
27,69,0,-1
27,70,0,-17
27,71,0,21
27,72,0,33
27,73,0,7
27,74,0,7
27,75,0,14
27,76,0,32
27,77,0,-29
27,78,0,6
27,79,0,-3
27,80,0,13
27,81,0,-9
27,82,0,6
27,83,0,8
27,84,0,1
27,85,0,-6
27,86,0,-12
27,87,0,-13
27,88,0,-9
27,89,0,-21
27,90,0,26
27,91,0,4
27,92,0,32
27,93,0,-26
27,94,0,27
27,95,0,4
27,96,0,35
27,97,0,-5
27,98,0,9
27,99,0,-6
27,100,0,21
27,101,0,-6
27,102,0,20
27,103,0,12
27,104,0,3
27,105,0,10
27,106,0,-16
27,107,0,-18
27,108,0,3
27,110,0,-2
27,111,0,-1
28,1,0,12
28,2,0,-12
28,3,0,-1
28,4,0,28
28,5,0,-23
28,6,0,29
28,7,0,-16
28,8,0,15
28,9,0,-7
28,10,0,-1
28,11,0,-20
28,12,0,27
28,13,0,12
28,14,0,14
28,15,0,-2
28,16,0,8
28,17,0,-2
28,18,0,-6
28,19,0,-1
28,20,0,5
28,21,0,10
28,22,0,9
28,23,0,3
28,24,0,-4
28,25,0,13
28,26,0,-6
28,27,0,13
28,28,0,165
28,29,0,-1
28,30,0,21
28,31,0,12
28,32,0,16
28,33,0,-13
28,34,0,17
28,35,0,11
28,36,0,-20
28,37,0,29
28,38,0,10
28,39,0,18
28,40,0,6
28,41,0,-1
28,42,0,-26
28,43,0,12
28,45,0,1
28,46,0,13
28,47,0,15
28,48,0,-18
28,49,0,6
28,50,0,5
28,51,0,24
28,52,0,-22
28,53,0,14
28,54,0,21
28,55,0,34
28,56,0,-1
28,57,0,-23
28,58,0,13
28,59,0,-9
28,60,0,-23
28,61,0,3
28,62,0,-12
28,63,0,-32
28,64,0,34
28,65,0,-1
28,66,0,-20
28,67,0,3
28,68,0,-5
28,69,0,14
28,70,0,8
28,71,0,-7
28,72,0,18
28,73,0,-13
28,74,0,-16
28,75,0,8
28,76,0,23
28,77,0,-17
28,78,0,14
28,79,0,-8
28,80,0,-25
28,81,0,19
28,82,0,18
28,83,0,-7
28,84,0,-9
28,85,0,-4
28,86,0,4
28,87,0,2
28,88,0,-23
28,89,0,-12
28,90,0,30
28,91,0,1
28,92,0,7
28,93,0,-13
28,94,0,11
28,95,0,-23
28,96,0,-19
28,97,0,20
28,98,0,-3
28,99,0,-14
28,100,0,8
28,101,0,-6
28,102,0,6
28,103,0,9
28,104,0,-23
28,105,0,4
28,106,0,-6
28,107,0,-28
28,108,0,-2
28,109,0,-3
28,110,0,1
28,111,0,13
29,1,0,-20
29,2,0,-3
29,3,0,-15
29,4,0,28
29,5,0,-8
29,6,0,18
29,7,0,3
29,8,0,-7
29,9,0,-14
29,10,0,-15
29,11,0,-19
29,12,0,14
29,13,0,8
29,14,0,-24
29,15,0,20
29,16,0,-24
29,17,0,-9
29,18,0,7
29,19,0,-8
29,20,0,-14
29,21,0,-9
29,22,0,11
29,23,0,-8
29,24,0,31
29,25,0,-2
29,26,0,-11
29,27,0,8
29,28,0,-1
29,29,0,159
29,30,0,-22
29,31,0,-18
29,32,0,-4
29,33,0,22
29,34,0,12
29,35,0,-24
29,36,0,1
29,37,0,16
29,38,0,10
29,39,0,10
29,40,0,7
29,41,0,15
29,42,0,4
29,43,0,17
29,44,0,-15
29,45,0,6
29,46,0,-6
29,47,0,9
29,48,0,12
29,49,0,-12
29,50,0,-8
29,51,0,9
29,52,0,7
29,53,0,-22
29,54,0,-7
29,55,0,-14
29,56,0,-7
29,57,0,-3
29,58,0,9
29,59,0,-23
29,60,0,8
29,61,0,9
29,62,0,11
29,63,0,-14
29,64,0,5
29,65,0,-5
29,66,0,-59
29,67,0,16
29,68,0,-19
29,69,0,-4
29,70,0,-37
29,71,0,2
29,72,0,8
29,74,0,8
29,75,0,10
29,76,0,4
29,77,0,-12
29,78,0,16
29,79,0,-2
29,80,0,3
29,81,0,11
29,82,0,5
29,83,0,12
29,84,0,-18
29,85,0,-9
29,86,0,-16
29,87,0,-6
29,88,0,19
29,90,0,3
29,91,0,-1
29,92,0,-1
29,93,0,15
29,94,0,-12
29,95,0,17
29,96,0,30
29,97,0,-1
29,98,0,6
29,99,0,12
29,100,0,-14
29,101,0,29
29,102,0,-23
29,103,0,2
29,104,0,13
29,105,0,9
29,106,0,4
29,107,0,5
29,108,0,-14
29,109,0,-22
29,110,0,-38
29,111,0,4
30,1,0,-5
30,2,0,9
30,3,0,12
30,5,0,-2
30,6,0,11
30,7,0,12
30,8,0,-28
30,10,0,-2
30,11,0,-2
30,12,0,-11
30,13,0,-9
30,14,0,14
30,15,0,10
30,16,0,16
30,17,0,8
30,18,0,5
30,19,0,11
30,20,0,13
30,21,0,6
30,22,0,-16
30,23,0,7
30,24,0,20
30,25,0,22
30,26,0,-2
30,27,0,8
30,28,0,21
30,29,0,-22
30,30,0,176
30,31,0,17
30,32,0,10
30,33,0,-3
30,34,0,11
30,35,0,-4
30,36,0,-19
30,37,0,-18
30,38,0,27
30,39,0,-46
30,40,0,31
30,41,0,46
30,42,0,-10
30,44,0,2
30,45,0,-18
30,46,0,-22
30,47,0,-11
30,48,0,-15
30,49,0,6
30,50,0,-20
30,51,0,-10
30,52,0,26
30,53,0,17
30,54,0,15
30,55,0,-15
30,56,0,30
30,57,0,15
30,58,0,4
30,59,0,19
30,60,0,-2
30,61,0,2
30,62,0,-4
30,63,0,1
30,64,0,6
30,65,0,-23
30,67,0,-21
30,68,0,8
30,69,0,-4
30,70,0,-9
30,71,0,-1
30,72,0,-6
30,73,0,15
30,74,0,6
30,75,0,3
30,76,0,-17
30,78,0,-7
30,79,0,-12
30,80,0,9
30,81,0,1
30,82,0,5
30,83,0,-14
30,84,0,4
30,85,0,24
30,86,0,6
30,88,0,31
30,89,0,3
30,90,0,21
30,91,0,-20
30,92,0,-5
30,93,0,4
30,94,0,17
30,95,0,-24
30,96,0,-22
30,97,0,-16
30,98,0,1
30,99,0,-27
30,101,0,-8
30,102,0,14
30,103,0,-10
30,104,0,-20
30,105,0,-18
30,106,0,-23
30,107,0,-16
30,108,0,34
30,109,0,33
30,110,0,1
30,111,0,-25
31,1,0,-22
31,2,0,-25
31,3,0,27
31,4,0,18
31,5,0,-14
31,8,0,-41
31,9,0,-20
31,10,0,5
31,11,0,10
31,12,0,-7
31,13,0,-15
31,14,0,20
31,15,0,-27
31,16,0,23
31,17,0,11
31,18,0,-12
31,19,0,-1
31,20,0,3
31,21,0,1
31,22,0,28
31,24,0,-21
31,25,0,37
31,26,0,17
31,27,0,2
31,28,0,12
31,29,0,-18
31,30,0,17
31,31,0,178
31,32,0,-1
31,33,0,2
31,34,0,2
31,35,0,23
31,36,0,4
31,37,0,-23
