28,66,1,-14
28,67,0,-22
28,67,1,16
28,68,0,-1
28,68,1,-21
28,69,0,15
28,69,1,17
28,70,0,4
28,70,1,-30
28,71,0,-4
28,71,1,8
28,73,0,6
28,73,1,-10
28,74,0,5
28,74,1,6
28,75,0,-2
28,75,1,-25
28,76,0,-19
28,76,1,3
28,77,0,14
28,78,0,2
28,78,1,29
28,79,0,16
28,79,1,2
28,80,0,22
28,80,1,-10
28,81,0,-11
28,81,1,11
28,82,0,5
28,82,1,19
28,83,0,-10
28,83,1,15
28,84,0,-29
28,84,1,38
28,85,0,-15
28,85,1,25
28,86,0,-4
28,86,1,-12
28,87,1,-8
28,88,0,6
28,88,1,-4
28,89,0,-5
28,89,1,10
28,90,0,-6
28,91,0,12
28,91,1,-22
28,92,0,5
28,92,1,-9
28,93,0,-19
28,93,1,30
28,94,0,-8
28,94,1,27
28,95,0,-2
28,95,1,-15
28,96,0,-18
28,96,1,30
28,97,0,-13
28,97,1,27
28,98,0,2
28,98,1,-5
28,99,0,3
28,99,1,-2
28,100,0,-3
28,100,1,-5
29,1,0,1
29,3,0,-2
29,4,0,-1
29,5,0,2
29,6,0,-2
29,7,0,1
29,8,0,2
29,9,0,2
29,10,0,1
29,11,0,-1
29,13,0,-2
29,14,0,-1
29,16,0,2
29,16,1,-3
29,17,0,8
29,17,1,-10
29,18,0,10
29,18,1,-22
29,19,0,11
29,19,1,-15
29,20,0,-14
29,21,0,-8
29,21,1,1
29,22,0,3
29,22,1,-16
29,23,0,27
29,23,1,-51
29,24,0,16
29,24,1,-9
29,25,0,-1
29,25,1,-1
29,26,1,-2
29,27,0,24
29,27,1,-37
29,28,0,-37
29,28,1,41
29,29,0,117
29,29,1,21
29,30,0,5
29,30,1,19
29,31,0,-8
29,31,1,24
29,32,0,-22
29,32,1,43
29,33,0,13
29,33,1,-20
29,34,0,-26
29,34,1,41
29,35,0,-8
29,35,1,2
29,36,0,5
29,36,1,-6
29,37,0,-27
29,37,1,11
29,38,0,2
29,38,1,-15
29,39,0,9
29,39,1,-1
29,40,0,10
29,40,1,-1
29,41,0,10
29,41,1,-21
29,42,0,4
29,42,1,-1
29,43,0,-18
29,43,1,16
29,44,0,2
29,44,1,-23
29,45,0,-8
29,45,1,8
29,46,0,4
29,46,1,-14
29,47,0,-1
29,47,1,-22
29,48,0,22
29,48,1,-10
29,49,0,6
29,49,1,-16
29,50,0,13
29,50,1,-17
29,51,0,20
29,52,0,10
29,52,1,1
29,53,0,11
29,53,1,-37
29,54,0,-5
29,54,1,8
29,55,0,10
29,55,1,-4
29,56,0,-15
29,56,1,4
29,57,0,10
29,57,1,-7
29,58,0,-4
29,58,1,36
29,59,0,-3
29,59,1,10
29,60,0,5
29,60,1,-18
29,61,1,-11
29,62,0,-15
29,62,1,-2
29,63,0,-8
29,63,1,15
29,64,0,-27
29,64,1,40
29,65,0,-3
29,65,1,12
29,66,0,12
29,66,1,-9
29,67,0,13
29,67,1,-22
29,68,0,-11
29,68,1,31
29,69,0,-4
29,69,1,-9
29,70,0,8
29,70,1,-29
29,71,0,8
29,71,1,-8
29,72,0,-14
29,72,1,18
29,73,0,-8
29,73,1,8
29,74,0,10
29,74,1,-10
29,75,0,-10
29,75,1,34
29,76,0,24
29,76,1,-9
29,77,0,1
29,77,1,-27
29,78,0,5
29,79,0,28
29,79,1,-14
29,80,0,-6
29,80,1,19
29,81,0,-4
29,81,1,-11
29,82,0,17
29,82,1,-41
29,83,0,19
29,83,1,-41
29,84,0,3
29,84,1,-16
29,85,0,-2
29,85,1,25
29,86,0,11
29,86,1,-22
29,87,0,-14
29,87,1,23
29,88,0,-9
29,88,1,21
29,89,0,-11
29,89,1,16
29,90,0,-9
29,91,0,-1
29,91,1,2
29,92,0,-2
29,92,1,14
29,93,0,11
29,94,0,15
29,94,1,-35
29,95,0,11
29,95,1,-10
29,96,0,17
29,96,1,-20
29,97,0,10
29,97,1,8
29,98,0,19
29,98,1,-45
29,99,0,-1
29,99,1,-3
29,100,0,-11
29,100,1,-13
30,1,0,-2
30,2,0,-2
30,3,0,2
30,4,0,-2
30,5,0,2
30,6,0,2
30,7,0,-1
30,8,0,-1
30,9,0,1
30,10,0,2
30,11,0,-1
30,12,0,-2
30,13,0,2
30,14,0,-2
30,15,0,1
30,16,0,8
30,16,1,-13
30,17,0,5
30,17,1,9
30,18,0,-7
30,18,1,-4
30,19,0,11
30,19,1,-7
30,20,0,10
30,20,1,9
30,21,0,8
30,21,1,-9
30,22,0,-6
30,22,1,21
30,23,0,19
30,23,1,-11
30,24,0,19
30,24,1,-14
30,25,0,-15
30,25,1,23
30,26,0,-17
30,26,1,-11
30,27,0,10
30,27,1,-7
30,28,0,21
30,28,1,-7
30,29,0,5
30,29,1,19
30,30,0,123
30,30,1,15
30,31,0,14
30,31,1,-10
30,32,0,-3
30,32,1,57
30,33,0,-26
30,33,1,34
30,34,0,-19
30,34,1,39
30,35,0,-19
30,35,1,21
30,36,0,4
30,36,1,1
30,37,0,-1
30,37,1,-4
30,38,0,-3
30,38,1,19
30,39,0,5
30,39,1,42
30,40,0,-11
30,40,1,12
30,41,0,-12
30,41,1,22
30,42,0,13
30,42,1,13
30,43,0,8
30,43,1,-8
30,44,0,-1
30,44,1,-2
30,45,0,-16
30,45,1,-3
30,46,0,-2
30,46,1,-4
30,47,0,-6
30,47,1,17
30,48,0,4
30,48,1,-9
30,49,0,-12
30,49,1,4
30,50,0,21
30,50,1,-28
30,51,0,-1
30,51,1,3
30,52,0,-8
30,52,1,-15
30,53,0,-12
30,53,1,6
30,54,0,-5
30,54,1,12
30,55,0,14
30,55,1,-12
30,56,0,-3
30,56,1,-4
30,57,0,7
30,57,1,-21
30,58,0,-24
30,58,1,43
30,59,0,-9
30,59,1,29
30,60,0,-4
30,60,1,21
30,61,0,-1
30,61,1,-22
30,62,0,-7
30,62,1,3
30,63,0,-6
30,63,1,23
30,64,0,4
30,64,1,22
30,65,0,-12
30,65,1,-1
30,66,0,4
30,66,1,5
30,67,0,-11
30,67,1,7
30,68,0,-4
30,68,1,13
30,69,0,-2
30,69,1,23
30,70,0,-5
30,70,1,-6
30,71,0,-11
30,71,1,-2
30,72,0,-5
30,72,1,20
30,73,0,6
30,73,1,-6
30,74,0,-8
30,74,1,1
30,75,0,-12
30,75,1,5
30,76,0,-4
30,76,1,7
30,77,0,15
30,77,1,-9
30,78,0,4
30,78,1,23
30,79,0,6
30,79,1,-2
30,80,0,19
30,80,1,-45
30,81,0,2
30,82,0,-10
30,82,1,5
30,83,0,13
30,83,1,-25
30,84,0,-23
30,84,1,-5
30,85,0,16
30,85,1,-16
30,86,0,10
30,86,1,3
30,87,0,13
30,87,1,-6
30,88,0,15
30,88,1,-11
30,89,0,-14
30,89,1,31
30,90,0,-11
30,90,1,5
30,91,0,-6
30,91,1,3
30,92,0,-10
30,92,1,26
30,93,0,-29
30,93,1,41
30,94,0,13
30,94,1,-26
30,95,0,-9
30,95,1,15
30,96,0,11
30,96,1,-1
30,97,0,-1
30,97,1,-15
30,98,0,-2
30,99,0,9
30,99,1,9
30,100,0,10
30,100,1,-5
31,1,0,2
31,2,0,1
31,3,0,1
31,4,0,1
31,5,0,2
31,6,0,1
31,8,0,-2
31,9,0,-1
31,11,0,-1
31,12,0,-1
31,13,0,2
31,14,0,1
31,15,0,2
31,16,0,16
31,16,1,-17
31,17,0,-24
31,17,1,4
31,18,0,-8
31,18,1,17
31,19,0,2
31,19,1,-1
31,20,0,32
31,20,1,-26
31,21,0,24
31,21,1,-11
31,22,0,-9
31,22,1,-7
31,23,0,-12
31,23,1,7
31,24,0,14
31,24,1,-24
31,25,0,-15
31,25,1,-2
31,26,0,-5
31,26,1,5
31,27,0,-2
31,27,1,-3
31,28,0,10
31,28,1,-25
31,29,0,-8
31,29,1,24
31,30,0,14
31,30,1,-10
31,31,0,122
31,31,1,3
31,32,0,6
31,32,1,-14
31,33,0,-35
31,33,1,30
31,34,0,-10
31,34,1,-7
31,35,0,6
31,35,1,-15
31,36,0,11
31,36,1,-19
31,37,0,-5
31,37,1,-5
31,38,0,17
31,38,1,-12
31,39,0,16
31,39,1,-2
31,40,1,3
31,41,0,6
31,41,1,-9
31,42,0,-17
31,42,1,20
31,43,0,-1
31,43,1,6
31,44,0,4
31,44,1,-10
31,45,0,23
31,45,1,-23
31,46,0,1
31,46,1,6
31,47,0,-10
31,47,1,8
31,48,0,5
31,48,1,17
31,49,0,-17
31,49,1,18
31,50,0,8
31,50,1,-23
31,51,0,13
31,51,1,-11
31,52,0,13
31,52,1,1
31,53,0,-26
31,53,1,33
31,54,0,5
31,54,1,16
31,55,0,-7
31,55,1,14
31,56,0,2
31,56,1,-12
31,57,0,-24
31,57,1,28
31,58,0,19
31,58,1,-2
31,59,0,-12
31,59,1,16
31,60,0,-14
31,60,1,4
31,61,0,3
31,61,1,-30
31,62,0,-13
31,62,1,35
31,63,0,-1
31,63,1,16
31,64,0,-10
31,64,1,34
31,65,0,-6
31,65,1,-10
31,66,0,-10
31,66,1,-10
31,67,0,7
31,67,1,13
31,68,0,-10
31,68,1,-1
31,69,0,-6
31,69,1,32
31,70,0,16
31,70,1,-19
31,71,0,-15
31,71,1,16
31,72,0,1
31,72,1,-9
31,73,0,-14
31,73,1,4
31,74,0,25
31,74,1,-12
31,75,0,-2
31,75,1,-7
31,76,0,14
31,76,1,-9
31,77,0,-13
31,77,1,-1
31,78,0,5
31,78,1,-19
31,79,0,1
31,79,1,-6
31,80,0,1
31,80,1,-11
31,81,0,15
31,81,1,-12
31,82,0,-3
31,82,1,-3
31,83,0,14
31,83,1,-11
31,84,0,7
31,84,1,-12
31,85,0,3
31,85,1,6
31,86,0,-25
31,86,1,25
31,87,0,-1
31,87,1,-17
31,88,0,-9
31,88,1,27
31,89,0,15
31,89,1,-17
31,90,0,11
31,90,1,-18
31,91,0,-1
31,91,1,-20
31,92,0,5
31,92,1,6
31,93,0,4
31,93,1,-4
31,94,0,8
31,94,1,4
31,95,0,9
31,95,1,-14
31,96,0,-14
31,96,1,-7
31,97,0,3
31,97,1,3
31,98,0,-21
31,98,1,38
31,99,0,10
31,99,1,1
31,100,0,-11
31,100,1,6
32,1,0,1
32,2,0,-2
32,5,0,-2
32,6,0,2
32,7,0,1
32,8,0,-1
32,9,0,1
32,11,0,-2
32,12,0,1
32,13,0,-2
32,14,0,-1
32,15,0,-2
32,16,1,15
32,17,0,-21
32,17,1,9
32,18,0,10
32,18,1,-54
32,19,0,-9
32,19,1,19
32,20,0,-36
32,20,1,40
32,21,0,15
32,21,1,-34
32,22,0,-20
32,22,1,53
32,23,0,-12
32,23,1,30
32,24,0,-3
32,24,1,10
32,25,0,11
32,25,1,14
32,26,0,17
32,26,1,-25
32,27,0,-11
32,27,1,2
32,28,0,21
32,28,1,-4
32,29,0,-22
32,29,1,43
32,30,0,-3
32,30,1,57
32,31,0,6
32,31,1,-14
32,32,0,111
32,32,1,38
32,33,0,12
32,33,1,3
32,34,1,18
32,35,0,2
32,35,1,23
32,36,0,2
32,36,1,8
32,37,0,-10
32,37,1,-1
32,38,0,-21
32,38,1,7
32,39,0,-4
32,39,1,30
32,40,0,-19
32,40,1,30
32,42,0,-10
32,42,1,7
32,43,0,-10
32,43,1,-27
32,44,0,32
32,44,1,-29
32,45,0,2
32,45,1,-16
32,46,0,-12
32,46,1,-11
32,47,0,8
32,47,1,2
32,48,0,-4
32,48,1,2
32,49,0,-22
32,49,1,44
32,50,0,-6
32,50,1,9
32,51,0,2
32,51,1,-3
32,52,0,-11
32,52,1,-5
32,53,0,2
32,53,1,-6
32,54,0,1
32,54,1,16
32,55,0,-28
32,55,1,22
32,56,0,-2
32,56,1,-23
32,57,0,1
32,57,1,10
32,58,0,14
32,58,1,-14
32,59,0,7
32,59,1,-3
32,60,0,-16
32,60,1,2
32,61,0,-4
32,61,1,12
32,62,0,21
32,62,1,-22
32,63,0,-18
32,63,1,14
32,64,0,6
32,64,1,28
32,65,0,-8
32,65,1,-14
32,66,0,7
32,66,1,6
32,67,0,-9
32,67,1,9
32,68,0,-4
32,68,1,-13
32,69,0,4
32,69,1,10
32,70,0,-13
32,70,1,19
32,71,0,-6
32,71,1,4
32,72,0,9
32,72,1,-8
32,73,0,8
32,73,1,4
32,74,0,1
32,74,1,1
32,75,0,23
32,75,1,-24
32,76,0,-1
32,76,1,-1
32,77,0,15
32,77,1,-5
32,78,0,-11
32,78,1,22
32,79,0,-1
32,79,1,9
32,80,0,4
32,80,1,13
32,81,0,-21
32,81,1,15
32,82,0,-11
32,82,1,26
32,83,0,12
32,83,1,-25
32,84,0,-9
32,84,1,5
32,85,0,3
32,85,1,-16
32,86,0,7
32,86,1,-15
32,87,0,-2
32,87,1,-19
32,88,0,-9
32,88,1,4
32,89,0,4
32,89,1,25
32,90,0,2
32,90,1,-5
32,91,0,-6
32,91,1,-1
32,92,0,5
32,92,1,13
32,93,0,-3
32,93,1,9
32,94,0,-8
32,94,1,-3
32,95,0,2
32,95,1,-11
32,96,0,11
32,96,1,-18
32,97,0,1
32,97,1,-18
32,98,0,-15
32,98,1,18
32,99,0,6
32,99,1,16
32,100,0,20
32,100,1,-24
33,2,0,1
33,3,0,-2
33,4,0,-1
33,6,0,-2
33,7,0,2
33,10,0,2
33,11,0,2
33,12,0,2
33,13,0,1
33,16,0,-3
33,16,1,7
33,17,0,-4
33,17,1,25
33,18,0,28
33,18,1,-23
33,19,0,-1
33,19,1,13
33,20,0,-23
33,20,1,48
33,21,0,-48
33,21,1,20
33,22,0,-3
33,22,1,10
33,23,0,5
33,23,1,10
33,24,0,1
33,24,1,27
33,25,0,1
33,25,1,12
33,26,0,1
33,26,1,8
33,27,0,3
33,27,1,18
33,28,0,12
33,28,1,-32
33,29,0,13
33,29,1,-20
33,30,0,-26
33,30,1,34
33,31,0,-35
33,31,1,30
33,32,0,12
33,32,1,3
33,33,0,145
33,33,1,-17
33,34,0,-33
33,34,1,35
33,35,0,-11
33,35,1,39
33,36,0,-3
33,36,1,-8
33,37,0,4
33,37,1,-21
33,38,0,-25
33,38,1,60
33,39,0,-13
33,39,1,22
33,40,0,-23
33,40,1,27
33,41,0,-36
33,41,1,17
33,42,0,19
33,42,1,-25
33,43,0,17
33,43,1,-4
33,44,0,-20
33,44,1,45
33,45,0,-15
33,45,1,9
33,46,0,-11
33,46,1,5
33,47,0,-10
33,47,1,20
33,48,1,-12
33,49,0,-7
33,49,1,29
33,50,0,-22
33,50,1,27
33,51,0,-20
33,51,1,19
33,52,0,19
33,52,1,-24
33,53,0,-19
33,53,1,16
33,54,0,-16
33,54,1,24
33,55,0,3
33,55,1,9
33,56,0,-1
33,56,1,-12
33,57,0,16
33,57,1,-12
33,58,0,21
33,58,1,-30
33,59,1,6
33,60,0,4
33,60,1,-13
33,61,0,4
33,61,1,5
33,62,0,13
33,62,1,1
33,63,0,22
33,63,1,-28
33,64,0,30
33,64,1,-13
33,65,0,-4
33,65,1,-23
33,66,0,-1
33,66,1,4
33,67,0,-14
33,67,1,16
33,68,0,16
33,68,1,-7
33,69,0,27
33,69,1,-1
33,70,0,-15
33,70,1,21
33,71,0,14
33,71,1,12
33,72,0,-33
33,72,1,61
33,73,0,17
33,73,1,-6
33,74,0,-19
33,74,1,24
33,75,0,28
33,75,1,-11
33,76,0,-11
33,76,1,3
33,77,0,-2
33,77,1,-9
33,78,0,-3
33,78,1,3
33,79,0,9
33,79,1,-32
33,80,0,-3
33,80,1,-11
33,81,0,-15
33,81,1,23
33,82,0,7
33,82,1,5
33,83,0,-19
33,83,1,35
33,84,0,-2
33,84,1,-4
33,85,0,-25
33,85,1,12
33,86,0,8
33,86,1,2
33,87,0,3
33,87,1,-6
33,88,0,-25
33,88,1,23
33,89,0,11
33,89,1,-26
33,90,0,-13
33,90,1,42
33,91,0,4
33,91,1,-16
33,92,0,-1
33,92,1,20
33,93,0,34
33,93,1,-13
33,94,0,-5
33,94,1,-22
33,95,0,2
33,95,1,33
33,96,0,25
33,96,1,-36
33,97,0,11
33,97,1,-26
33,98,0,6
33,98,1,-13
33,99,0,21
33,99,1,-15
33,100,0,-15
33,100,1,22
34,2,0,-1
34,3,0,1
34,6,0,2
34,8,0,2
34,9,0,-1
34,10,0,-1
34,11,0,2
34,14,0,1
34,15,0,-1
34,16,0,10
34,16,1,-16
34,17,0,-8
34,17,1,15
34,18,0,13
34,18,1,-27
34,19,0,15
34,19,1,-18
34,20,0,-27
34,20,1,33
34,21,0,20
34,21,1,-26
34,22,0,2
34,22,1,-3
34,23,0,-4
34,23,1,2
34,24,0,-12
34,25,0,6
34,25,1,-6
34,26,0,-1
34,26,1,-4
34,27,0,6
34,27,1,3
34,28,0,12
34,28,1,-12
34,29,0,-26
34,29,1,41
34,30,0,-19
34,30,1,39
34,31,0,-10
34,31,1,-7
34,32,1,18
34,33,0,-33
34,33,1,35
34,34,0,130
34,34,1,-11
34,35,0,-2
34,35,1,4
34,36,0,-20
34,36,1,28
34,37,0,14
34,37,1,-28
34,38,0,21
34,38,1,-34
34,39,0,-22
34,39,1,14
34,40,0,15
34,40,1,-17
34,41,0,9
34,41,1,-9
34,42,0,4
34,42,1,4
34,43,0,4
34,43,1,-1
34,44,0,25
34,44,1,-17
34,45,0,14
34,45,1,-17
34,46,0,6
34,46,1,-10
34,47,0,2
34,47,1,-3
34,48,0,-2
34,48,1,-13
34,49,0,15
34,49,1,-5
34,50,0,-3
34,50,1,14
34,51,0,7
34,51,1,21
34,52,0,-18
34,52,1,17
34,53,0,8
34,53,1,2
34,54,0,-2
34,54,1,-5
34,55,0,-19
34,55,1,36
34,56,0,30
34,56,1,-29
34,57,0,6
34,57,1,-12
34,58,0,13
34,58,1,-29
34,59,0,-11
34,59,1,15
34,60,0,10
34,60,1,-17
34,61,0,-15
34,61,1,22
34,62,0,9
34,62,1,-50
34,63,0,18
34,63,1,-27
34,64,0,9
34,64,1,-5
34,65,0,-15
34,65,1,-7
34,66,0,-4
34,66,1,34
34,67,0,13
34,67,1,-22
34,68,0,21
34,68,1,6
34,69,0,-12
34,69,1,8
34,70,1,-8
34,71,0,-20
34,71,1,18
34,72,0,19
34,72,1,-9
34,73,0,-24
34,73,1,21
34,74,0,-23
34,74,1,38
34,75,0,-25
34,75,1,31
34,76,0,-2
34,76,1,5
34,77,0,7
34,77,1,7
34,78,0,-3
34,78,1,31
34,79,0,-2
34,79,1,17
34,80,0,-7
34,80,1,25
34,81,0,11
34,81,1,-19
34,82,0,9
34,82,1,11
34,83,0,-4
34,83,1,16
34,84,1,-7
34,85,0,5
34,85,1,-5
34,86,0,1
34,86,1,6
34,87,0,-23
34,87,1,21
34,88,0,4
34,88,1,-19
34,89,0,22
34,89,1,21
34,90,1,10
34,91,1,7
34,92,0,-2
34,92,1,-7
34,93,0,-25
34,94,0,-33
34,94,1,2
34,95,0,1
34,95,1,-11
34,96,0,13
34,96,1,14
34,97,0,-8
34,97,1,-3
34,98,0,13
34,98,1,-7
34,99,0,2
34,99,1,-22
34,100,0,4
34,100,1,12
35,1,0,2
35,2,0,-2
35,3,0,-2
35,4,0,-1
35,5,0,-2
35,6,0,2
35,8,0,1
35,9,0,-2
35,10,0,2
35,12,0,-2
35,13,0,2
35,16,0,8
35,16,1,-39
35,17,0,-8
35,17,1,25
35,18,0,-6
35,18,1,8
35,19,0,-16
35,19,1,21
35,20,0,-20
35,20,1,23
35,21,0,10
35,21,1,-39
35,22,0,7
35,22,1,7
35,23,0,-4
35,23,1,21
35,24,0,-1
35,24,1,21
35,25,0,13
35,25,1,-11
35,26,0,7
35,26,1,-24
35,27,0,-25
35,27,1,33
35,28,0,-20
35,28,1,-3
35,29,0,-8
35,29,1,2
35,30,0,-19
35,30,1,21
35,31,0,6
35,31,1,-15
35,32,0,2
35,32,1,23
35,33,0,-11
35,33,1,39
35,34,0,-2
35,34,1,4
35,35,0,128
35,35,1,16
35,36,0,-17
35,36,1,10
35,37,0,-9
35,37,1,19
35,38,0,-11
35,38,1,21
35,39,0,10
35,39,1,-44
35,40,0,11
35,40,1,-28
35,41,0,-16
35,41,1,-2
35,42,0,3
35,42,1,-12
35,43,0,-2
35,43,1,3
35,44,0,-13
35,44,1,29
35,45,0,11
35,45,1,-14
35,46,0,-5
35,46,1,10
35,47,0,17
35,47,1,-21
35,48,0,-4
35,48,1,15
35,49,0,-1
35,49,1,17
35,50,0,7
35,50,1,-7
35,51,0,-24
35,51,1,36
35,52,0,22
35,52,1,-26
35,53,0,3
35,54,0,5
35,54,1,1
35,55,0,-11
35,55,1,38
35,56,0,-4
35,56,1,-11
35,57,0,-6
35,57,1,17
35,58,0,13
35,58,1,-22
35,59,0,9
35,59,1,-16
35,60,0,-8
35,60,1,-5
35,61,0,-4
35,61,1,14
35,62,0,-7
35,62,1,-8
35,63,0,-4
35,63,1,-3
35,64,0,-15
35,64,1,18
35,65,0,-4
35,65,1,-9
35,66,0,19
35,66,1,-30
35,67,0,26
35,67,1,-35
35,68,0,13
35,68,1,-28
35,69,0,9
35,69,1,-12
35,70,0,11
35,70,1,15
35,71,0,-6
35,71,1,5
35,72,0,5
35,72,1,19
35,73,0,14
35,73,1,-4
35,74,0,8
35,74,1,-14
35,75,0,1
35,75,1,8
35,76,0,7
35,76,1,8
35,77,0,-17
35,77,1,26
35,78,0,2
35,78,1,13
35,79,0,-4
35,79,1,2
35,80,0,2
35,80,1,-6
35,81,0,8
35,81,1,-12
35,82,0,5
35,83,1,-16
35,84,0,-17
35,84,1,31
35,85,1,-33
35,86,0,11
35,86,1,-19
35,87,0,-6
35,87,1,-12
35,88,0,12
35,88,1,-27
35,89,0,15
35,89,1,-11
35,90,0,-4
35,90,1,24
35,91,0,-10
35,91,1,23
35,92,0,-10
35,92,1,-9
35,93,0,14
35,93,1,-6
35,94,0,13
35,94,1,-23
35,95,0,21
35,95,1,-8
35,96,0,15
35,96,1,-17
35,97,1,14
35,98,0,16
35,98,1,-35
35,99,0,-10
35,99,1,3
35,100,0,-9
35,100,1,22
36,1,0,-1
36,3,0,1
36,4,0,-2
36,5,0,2
36,6,0,2
36,7,0,2
36,9,0,2
36,11,0,1
36,12,0,2
36,13,0,-2
36,15,0,1
36,16,0,-17
36,16,1,31
36,17,0,7
36,17,1,-22
36,18,0,7
36,18,1,-42
36,19,0,-22
36,19,1,35
36,20,0,1
36,20,1,-14
36,21,0,32
36,21,1,-71
36,22,0,-6
36,22,1,-5
36,23,0,-16
36,23,1,36
36,24,0,-8
36,24,1,11
36,25,0,-12
36,25,1,12
36,26,0,-19
36,26,1,13
36,27,0,14
36,27,1,-13
36,28,0,-15
36,28,1,2
36,29,0,5
36,29,1,-6
36,30,0,4
36,30,1,1
36,31,0,11
36,31,1,-19
36,32,0,2
36,32,1,8
36,33,0,-3
36,33,1,-8
36,34,0,-20
36,34,1,28
36,35,0,-17
36,35,1,10
36,36,0,136
36,36,1,-21
36,37,0,4
36,37,1,-8
36,38,0,-21
36,38,1,26
36,39,0,-2
36,39,1,-6
36,40,0,-9
36,40,1,-6
36,41,0,4
36,41,1,-23
36,42,0,20
36,42,1,-19
36,43,0,19
36,43,1,-36
36,44,0,-21
36,44,1,-10
36,45,0,7
36,45,1,-27
36,46,0,14
36,46,1,-25
36,47,0,-4
36,47,1,1
36,48,0,17
36,48,1,7
36,49,0,9
36,49,1,-9
36,50,0,15
36,50,1,-6
36,51,0,12
36,51,1,-37
36,52,0,-21
36,52,1,35
36,53,0,10
36,53,1,-17
36,54,0,20
36,54,1,-29
36,55,0,-17
36,56,0,-3
36,56,1,10
36,57,0,7
36,57,1,-4
36,58,0,-2
36,58,1,5
36,59,0,-7
36,59,1,-1
36,60,0,-32
36,60,1,53
36,62,0,-7
36,62,1,-12
36,63,0,-5
36,63,1,47
36,64,0,-10
36,64,1,14
36,65,0,6
36,65,1,-16
36,66,1,6
36,67,0,1
36,67,1,15
36,68,0,-8
36,68,1,10
36,69,0,-21
36,69,1,28
36,70,0,9
36,70,1,-14
36,71,0,6
36,71,1,-14
36,72,0,-11
36,72,1,31
36,73,0,-6
36,73,1,6
36,74,0,25
36,74,1,-28
36,75,0,4
36,75,1,2
36,76,0,-2
36,76,1,3
36,77,0,11
36,77,1,-5
36,78,0,-17
36,78,1,3
36,79,0,-7
36,79,1,-28
36,80,0,-7
36,80,1,25
36,81,0,28
36,81,1,-10
36,82,0,-3
36,82,1,-40
36,83,0,13
36,83,1,-16
36,84,0,-14
36,84,1,31
36,85,0,22
36,85,1,-32
36,86,0,4
36,86,1,-21
36,87,0,20
36,87,1,-18
36,88,0,-7
36,88,1,20
36,89,0,-7
36,89,1,24
36,90,0,5
36,90,1,-1
36,91,0,-9
36,91,1,49
36,92,0,3
36,92,1,-1
36,93,0,9
36,93,1,-6
36,94,1,-4
36,95,0,-15
36,95,1,1
36,96,0,-6
36,96,1,18
36,97,0,-1
36,97,1,-4
36,98,0,-11
36,98,1,12
36,99,0,-21
36,99,1,27
36,100,0,11
36,100,1,-19
37,1,0,-1
37,2,0,-2
37,4,0,-2
37,5,0,-2
37,7,0,-2
37,8,0,-2
37,9,0,-2
37,10,0,-2
37,11,0,1
37,12,0,-2
37,13,0,-1
37,14,0,2
37,15,0,-2
37,16,0,30
37,16,1,-26
37,17,0,14
37,17,1,-7
37,18,0,-5
37,18,1,4
37,19,0,5
37,19,1,-4
37,20,0,-5
37,20,1,1
37,21,0,24
37,21,1,3
37,22,0,2
37,22,1,12
37,23,0,-25
37,23,1,35
37,24,0,1
37,24,1,2
37,25,0,-7
37,25,1,5
37,26,0,15
37,26,1,-12
37,27,0,9
37,27,1,-10
37,28,0,1
37,28,1,-9
37,29,0,-27
37,29,1,11
37,30,0,-1
37,30,1,-4
37,31,0,-5
37,31,1,-5
37,32,0,-10
37,32,1,-1
37,33,0,4
37,33,1,-21
37,34,0,14
37,34,1,-28
37,35,0,-9
37,35,1,19
37,36,0,4
37,36,1,-8
37,37,0,123
37,37,1,11
37,38,0,13
37,38,1,-13
37,39,1,8
37,40,0,3
37,40,1,8
37,41,0,-7
37,41,1,7
37,42,0,-19
37,42,1,41
37,43,0,-10
37,43,1,24
37,44,0,8
37,44,1,-9
37,45,0,9
37,45,1,-6
37,46,0,-15
37,46,1,15
37,47,0,-8
37,47,1,30
37,48,0,7
37,48,1,-11
37,49,1,-19
37,50,0,-3
37,50,1,-16
37,51,0,-19
37,51,1,-18
37,52,0,5
37,52,1,-8
37,53,0,6
37,53,1,-3
37,54,0,11
37,54,1,-23
37,55,0,9
37,55,1,-17
37,56,0,29
37,56,1,4
37,57,0,24
37,57,1,-20
37,58,0,11
37,58,1,-7
37,59,0,10
37,59,1,-21
37,60,0,-7
37,60,1,4
37,61,0,-10
37,61,1,24
37,62,0,-13
37,62,1,12
37,63,0,34
37,63,1,-31
37,64,0,-8
37,64,1,4
37,65,0,11
37,65,1,-14
37,66,0,-8
37,66,1,-5
37,67,0,1
37,67,1,-3
37,68,0,-9
37,68,1,-6
37,69,0,-1
37,69,1,-22
37,70,0,-26
37,70,1,40
37,71,0,4
37,71,1,-26
37,72,0,11
37,72,1,4
37,73,0,1
37,73,1,7
37,74,0,-24
37,74,1,-34
37,75,0,-3
37,75,1,5
37,76,0,12
37,76,1,-7
37,77,0,-6
37,77,1,-17
37,78,0,-14
37,78,1,25
37,79,0,3
37,79,1,-19
37,80,0,2
37,80,1,-3
37,81,0,30
37,81,1,-47
37,82,0,-8
37,82,1,13
37,83,0,-31
37,83,1,25
37,84,0,1
37,84,1,2
37,85,0,-8
37,85,1,5
37,86,0,1
37,86,1,12
37,87,0,3
37,87,1,-25
37,88,0,-27
37,88,1,39
37,89,0,18
37,89,1,5
37,90,0,-5
37,90,1,-13
37,91,0,-20
37,91,1,31
37,92,0,-10
