27,59,0,18
27,60,0,5
27,61,0,23
27,62,0,-5
27,63,0,2
28,1,0,-11
28,2,0,16
28,3,0,4
28,4,0,12
28,5,0,8
28,6,0,-6
28,7,0,-2
28,8,0,5
28,9,0,-12
28,10,0,-6
28,11,0,-3
28,12,0,-9
28,13,0,25
28,14,0,-13
28,15,0,-11
28,16,0,-3
28,18,0,-16
28,19,0,-12
28,20,0,-5
28,21,0,-7
28,22,0,-20
28,23,0,-4
28,24,0,10
28,25,0,-9
28,26,0,2
28,27,0,16
28,28,0,86
28,29,0,-6
28,30,0,-6
28,31,0,-5
28,32,0,-1
28,33,0,-7
28,34,0,-31
28,35,0,2
28,36,0,1
28,37,0,-17
28,38,0,2
28,39,0,2
28,40,0,12
28,41,0,21
28,42,0,-9
28,43,0,-17
28,44,0,-14
28,45,0,-33
28,46,0,14
28,47,0,5
28,48,0,8
28,49,0,-22
28,50,0,12
28,51,0,-3
28,52,0,1
28,53,0,-2
28,54,0,-17
28,55,0,-10
28,56,0,13
28,57,0,-3
28,58,0,-9
28,59,0,15
28,60,0,4
28,61,0,-3
28,62,0,-7
28,63,0,-13
29,1,0,25
29,2,0,6
29,3,0,-20
29,4,0,2
29,5,0,-6
29,6,0,12
29,7,0,3
29,8,0,4
29,9,0,-15
29,10,0,-17
29,11,0,14
29,12,0,8
29,13,0,-17
29,14,0,-13
29,15,0,5
29,16,0,1
29,17,0,11
29,18,0,-5
29,19,0,9
29,20,0,-8
29,21,0,-23
29,22,0,14
29,23,0,-8
29,24,0,-7
29,25,0,-16
29,26,0,10
29,27,0,-1
29,28,0,-6
29,29,0,101
29,30,0,5
29,32,0,24
29,33,0,24
29,34,0,24
29,35,0,-2
29,36,0,-6
29,37,0,-1
29,38,0,-5
29,39,0,12
29,40,0,-4
29,41,0,12
29,42,0,10
29,43,0,25
29,44,0,4
29,45,0,6
29,46,0,12
29,47,0,-32
29,48,0,-8
29,49,0,-13
29,50,0,-1
29,51,0,-17
29,52,0,-8
29,53,0,7
29,54,0,27
29,55,0,-5
29,56,0,-10
29,58,0,8
29,59,0,2
29,60,0,-7
29,61,0,4
29,62,0,-12
29,63,0,-33
30,1,0,-2
30,3,0,12
30,4,0,-2
30,5,0,1
30,6,0,-2
30,7,0,11
30,8,0,12
30,9,0,1
30,10,0,5
30,11,0,5
30,12,0,1
30,13,0,-5
30,14,0,15
30,15,0,-3
30,16,0,13
30,17,0,16
30,18,0,7
30,19,0,2
30,20,0,27
30,21,0,-14
30,22,0,-12
30,23,0,11
30,24,0,1
30,25,0,7
30,26,0,25
30,27,0,17
30,28,0,-6
30,29,0,5
30,30,0,90
30,31,0,5
30,32,0,-9
30,33,0,-18
30,34,0,16
30,35,0,-1
30,36,0,1
30,37,0,-2
30,38,0,-13
30,39,0,10
30,40,0,9
30,41,0,-29
30,42,0,25
30,43,0,-1
30,44,0,4
30,45,0,6
30,46,0,-6
30,47,0,10
30,48,0,11
30,49,0,4
30,50,0,16
30,52,0,-3
30,53,0,1
30,54,0,11
30,55,0,11
30,56,0,-22
30,57,0,7
30,58,0,-13
30,59,0,24
30,60,0,1
30,61,0,1
30,62,0,-3
30,63,0,5
31,1,0,6
31,2,0,-12
31,3,0,18
31,4,0,21
31,5,0,10
31,6,0,3
31,7,0,-2
31,8,0,-9
31,9,0,-9
31,10,0,-9
31,11,0,-9
31,12,0,-6
31,13,0,8
31,14,0,13
31,15,0,-16
31,16,0,-11
31,17,0,15
31,18,0,4
31,19,0,6
31,20,0,-10
31,21,0,1
31,22,0,5
31,23,0,10
31,24,0,4
31,25,0,-1
31,26,0,-8
31,27,0,2
31,28,0,-5
31,30,0,5
31,31,0,89
31,32,0,13
31,33,0,-16
31,35,0,3
31,36,0,13
31,38,0,15
31,39,0,3
31,40,0,-3
31,41,0,-16
31,42,0,21
31,43,0,10
31,44,0,11
31,45,0,20
31,46,0,5
31,47,0,-1
31,48,0,4
31,49,0,15
31,50,0,-3
31,51,0,-18
31,52,0,-28
31,53,0,-14
31,54,0,5
31,55,0,24
31,57,0,9
31,58,0,4
31,59,0,-3
31,60,0,-16
31,61,0,-7
31,62,0,-21
31,63,0,-12
32,1,0,17
32,2,0,2
32,3,0,4
32,4,0,-9
32,5,0,-1
32,6,0,2
32,7,0,-5
32,8,0,-11
32,9,0,-14
32,10,0,-9
32,11,0,-11
32,12,0,22
32,13,0,18
32,14,0,-10
32,15,0,4
32,16,0,20
32,17,0,-1
32,18,0,-5
32,19,0,-13
32,20,0,-3
32,21,0,-9
32,22,0,1
32,23,0,7
32,24,0,2
32,25,0,-12
32,26,0,-14
32,27,0,8
32,28,0,-1
32,29,0,24
32,30,0,-9
32,31,0,13
32,32,0,78
32,33,0,10
32,34,0,1
32,35,0,17
32,36,0,4
32,37,0,9
32,38,0,24
32,40,0,8
32,41,0,-6
32,42,0,-1
32,43,0,4
32,44,0,-18
32,45,0,-2
32,46,0,7
32,47,0,-9
32,48,0,3
32,49,0,13
32,50,0,2
32,51,0,-19
32,52,0,2
32,53,0,12
32,54,0,22
32,55,0,9
32,56,0,18
32,57,0,-5
32,58,0,-1
32,59,0,4
32,60,0,1
32,61,0,-2
32,62,0,-7
32,63,0,-13
33,1,0,9
33,2,0,13
33,3,0,-29
33,4,0,-22
33,5,0,-3
33,6,0,22
33,7,0,1
33,8,0,-8
33,9,0,8
33,10,0,-11
33,11,0,-9
33,12,0,5
33,13,0,3
33,14,0,-10
33,15,0,14
33,16,0,-21
33,17,0,-17
33,18,0,-23
33,19,0,-4
33,20,0,-3
33,21,0,1
33,22,0,15
33,23,0,6
33,24,0,13
33,25,0,-1
33,26,0,7
33,27,0,-5
33,28,0,-7
33,29,0,24
33,30,0,-18
33,31,0,-16
33,32,0,10
33,33,0,110
33,34,0,-2
33,35,0,7
33,36,0,-3
33,37,0,-21
33,38,0,2
33,39,0,-9
33,40,0,14
33,41,0,21
33,42,0,-17
33,43,0,-7
33,44,0,7
33,45,0,8
33,46,0,8
33,47,0,-3
33,48,0,-31
33,49,0,-6
33,51,0,-3
33,52,0,-9
33,53,0,-1
33,54,0,-16
33,56,0,-8
33,57,0,-13
33,58,0,-2
33,60,0,-6
33,61,0,-4
33,62,0,-7
33,63,0,6
34,1,0,6
34,3,0,2
34,4,0,-7
34,5,0,-18
34,6,0,11
34,7,0,-7
34,8,0,-12
34,9,0,-3
34,10,0,3
34,11,0,11
34,12,0,7
34,13,0,-8
34,14,0,5
34,15,0,1
34,16,0,22
34,17,0,39
34,18,0,16
34,19,0,12
34,20,0,7
34,21,0,-8
34,22,0,6
34,23,0,-12
34,24,0,11
34,25,0,3
34,26,0,11
34,27,0,12
34,28,0,-31
34,29,0,24
34,30,0,16
34,32,0,1
34,33,0,-2
34,34,0,106
34,35,0,10
34,36,0,1
34,37,0,-19
34,38,0,-16
34,39,0,23
34,40,0,10
34,41,0,-5
34,42,0,-5
34,43,0,1
34,44,0,30
34,45,0,21
34,46,0,-6
34,47,0,-12
34,48,0,-4
34,49,0,11
34,50,0,13
34,51,0,14
34,52,0,2
34,53,0,17
34,54,0,21
34,55,0,1
34,56,0,-4
34,58,0,17
34,59,0,19
34,60,0,3
34,61,0,-6
34,62,0,5
34,63,0,7
35,1,0,-5
35,2,0,12
35,3,0,-37
35,4,0,-7
35,5,0,-6
35,6,0,11
35,7,0,-2
35,8,0,-2
35,9,0,-10
35,10,0,-13
35,11,0,-15
35,12,0,31
35,13,0,1
35,14,0,8
35,15,0,10
35,16,0,8
35,17,0,3
35,18,0,5
35,19,0,-1
35,20,0,-3
35,21,0,11
35,22,0,8
35,23,0,10
35,24,0,-9
35,25,0,-26
35,26,0,-11
35,27,0,12
35,28,0,2
35,29,0,-2
35,30,0,-1
35,31,0,3
35,32,0,17
35,33,0,7
35,34,0,10
35,35,0,96
35,36,0,2
35,37,0,-27
35,38,0,11
35,39,0,30
35,40,0,-12
35,41,0,-1
35,42,0,13
35,43,0,-1
35,44,0,25
35,45,0,7
35,46,0,-13
35,47,0,2
35,48,0,14
35,50,0,4
35,51,0,3
35,52,0,-8
35,53,0,14
35,54,0,15
35,55,0,-5
35,56,0,-14
35,57,0,-2
35,58,0,7
35,59,0,2
35,60,0,9
35,61,0,19
35,62,0,-1
35,63,0,3
36,1,0,-13
36,2,0,3
36,3,0,-1
36,4,0,9
36,5,0,27
36,6,0,-6
36,7,0,-9
36,8,0,-9
36,9,0,-5
36,10,0,-4
36,11,0,-21
36,12,0,-2
36,13,0,13
36,14,0,9
36,15,0,-23
36,16,0,3
36,17,0,-7
36,18,0,5
36,19,0,-14
36,20,0,12
36,21,0,7
36,22,0,-3
36,23,0,12
36,24,0,9
36,25,0,-18
36,26,0,-5
36,27,0,4
36,28,0,1
36,29,0,-6
36,30,0,1
36,31,0,13
36,32,0,4
36,33,0,-3
36,34,0,1
36,35,0,2
36,36,0,77
36,37,0,-13
36,38,0,8
36,39,0,11
36,40,0,3
36,41,0,3
36,42,0,3
36,43,0,6
36,44,0,27
36,45,0,23
36,46,0,11
36,47,0,-10
36,48,0,5
36,49,0,13
36,50,0,8
36,51,0,-9
36,52,0,-13
36,53,0,-7
36,54,0,-7
36,55,0,-2
36,56,0,18
36,57,0,12
36,58,0,2
36,59,0,2
36,60,0,-4
36,61,0,19
36,62,0,16
36,63,0,15
37,1,0,6
37,2,0,-28
37,3,0,14
37,4,0,-4
37,5,0,6
37,6,0,-9
37,7,0,6
37,8,0,-5
37,9,0,-13
37,10,0,14
37,11,0,-8
37,13,0,-5
37,14,0,-6
37,15,0,3
37,16,0,-9
37,17,0,-9
37,18,0,20
37,19,0,10
37,20,0,5
37,21,0,2
37,22,0,-15
37,23,0,1
37,24,0,-2
37,25,0,6
37,26,0,9
37,27,0,-10
37,28,0,-17
37,29,0,-1
37,30,0,-2
37,32,0,9
37,33,0,-21
37,34,0,-19
37,35,0,-27
37,36,0,-13
37,37,0,99
37,38,0,-12
37,39,0,-16
37,40,0,-8
37,41,0,-14
37,42,0,3
37,43,0,6
37,44,0,-30
37,45,0,14
37,46,0,6
37,47,0,-11
37,49,0,18
37,50,0,-10
37,51,0,13
37,52,0,21
37,53,0,4
37,54,0,11
37,55,0,16
37,56,0,1
37,57,0,-7
37,58,0,-20
37,59,0,-7
37,60,0,8
37,61,0,-12
37,62,0,18
37,63,0,-10
38,1,0,6
38,2,0,12
38,3,0,8
38,4,0,3
38,5,0,7
38,6,0,6
38,7,0,3
38,8,0,-15
38,9,0,-6
38,10,0,1
38,11,0,5
38,12,0,-11
38,13,0,5
38,14,0,20
38,15,0,-11
38,16,0,21
38,17,0,-18
38,18,0,-9
38,19,0,-17
38,20,0,-10
38,21,0,-7
38,22,0,3
38,23,0,3
38,25,0,-5
38,26,0,2
38,27,0,-8
38,28,0,2
38,29,0,-5
38,30,0,-13
38,31,0,15
38,32,0,24
38,33,0,2
38,34,0,-16
38,35,0,11
38,36,0,8
38,37,0,-12
38,38,0,89
38,40,0,1
38,41,0,-8
38,42,0,22
38,43,0,7
38,44,0,13
38,45,0,7
38,46,0,-3
38,47,0,20
38,48,0,12
38,49,0,14
38,50,0,-6
38,51,0,-1
38,52,0,4
38,53,0,-7
38,54,0,-9
38,55,0,11
38,56,0,5
38,58,0,-1
38,59,0,8
38,60,0,4
38,62,0,17
38,63,0,-17
39,1,0,-1
39,2,0,-7
39,3,0,-21
39,4,0,-8
39,5,0,-8
39,6,0,20
39,7,0,6
39,8,0,21
39,9,0,-9
39,10,0,-12
39,11,0,-2
39,12,0,9
39,13,0,6
39,14,0,5
39,15,0,7
39,16,0,-5
39,17,0,2
39,18,0,-10
39,19,0,2
39,20,0,11
39,21,0,-4
39,22,0,-3
39,24,0,-5
39,25,0,-18
39,26,0,5
39,27,0,13
39,28,0,2
39,29,0,12
39,30,0,10
39,31,0,3
39,33,0,-9
39,34,0,23
39,35,0,30
39,36,0,11
39,37,0,-16
39,39,0,88
39,40,0,-15
39,41,0,12
39,42,0,21
39,43,0,22
39,44,0,3
39,45,0,-4
39,46,0,-4
39,47,0,-5
39,48,0,17
39,49,0,8
39,50,0,21
39,51,0,3
39,52,0,-11
39,53,0,15
39,54,0,11
39,55,0,-5
39,56,0,-17
39,57,0,28
39,58,0,-4
39,59,0,6
39,60,0,3
39,61,0,3
39,62,0,-6
39,63,0,13
40,1,0,-15
40,2,0,13
40,3,0,8
40,4,0,7
40,5,0,-11
40,6,0,21
40,7,0,2
40,8,0,-14
40,9,0,-20
40,10,0,3
40,11,0,-12
40,12,0,-10
40,13,0,-15
40,14,0,3
40,15,0,-26
40,16,0,12
40,17,0,-17
40,18,0,-7
40,19,0,2
40,20,0,4
40,21,0,5
40,22,0,-13
40,23,0,22
40,24,0,3
40,25,0,7
40,26,0,-16
40,27,0,6
40,28,0,12
40,29,0,-4
40,30,0,9
40,31,0,-3
40,32,0,8
40,33,0,14
40,34,0,10
40,35,0,-12
40,36,0,3
40,37,0,-8
40,38,0,1
40,39,0,-15
40,40,0,99
40,41,0,13
40,42,0,-7
40,43,0,-16
40,44,0,5
40,45,0,-10
40,46,0,17
40,47,0,-5
40,48,0,-1
40,49,0,4
40,50,0,6
40,51,0,2
40,52,0,18
40,53,0,12
40,54,0,-3
40,55,0,14
40,56,0,1
40,57,0,3
40,58,0,3
40,59,0,12
40,60,0,9
40,61,0,10
40,62,0,-2
40,63,0,-5
41,1,0,-8
41,2,0,5
41,3,0,-24
41,4,0,11
41,5,0,-2
41,6,0,9
41,7,0,-1
41,8,0,14
41,9,0,-4
41,10,0,-13
41,11,0,8
41,12,0,13
41,13,0,-1
41,14,0,-4
41,15,0,-3
41,16,0,7
41,17,0,-11
41,18,0,-7
41,19,0,8
41,20,0,-12
41,21,0,-3
41,22,0,1
41,23,0,14
41,24,0,5
41,25,0,-21
41,26,0,6
41,27,0,5
41,28,0,21
41,29,0,12
41,30,0,-29
41,31,0,-16
41,32,0,-6
41,33,0,21
41,34,0,-5
41,35,0,-1
41,36,0,3
41,37,0,-14
41,38,0,-8
41,39,0,12
41,40,0,13
41,41,0,94
41,42,0,-23
41,43,0,-17
41,44,0,-13
41,45,0,11
41,46,0,10
41,47,0,5
41,48,0,-9
41,49,0,-13
41,50,0,-8
41,51,0,-9
41,52,0,-13
41,53,0,-2
41,54,0,-14
41,55,0,-1
41,56,0,21
41,57,0,-11
41,58,0,11
41,59,0,1
41,60,0,7
41,61,0,14
41,62,0,-32
41,63,0,-3
42,1,0,1
42,2,0,-2
42,4,0,14
42,5,0,-7
42,6,0,4
42,7,0,-7
42,8,0,8
42,9,0,-15
42,10,0,-4
42,11,0,9
42,12,0,-9
42,13,0,-12
42,14,0,21
42,15,0,-18
42,16,0,10
42,17,0,-1
42,18,0,8
42,19,0,-20
42,20,0,9
42,21,0,-2
42,22,0,26
42,24,0,-5
42,25,0,1
42,26,0,-1
42,27,0,-12
42,28,0,-9
42,29,0,10
42,30,0,25
42,31,0,21
42,32,0,-1
42,33,0,-17
42,34,0,-5
42,35,0,13
42,36,0,3
42,37,0,3
42,38,0,22
42,39,0,21
42,40,0,-7
42,41,0,-23
42,42,0,85
42,43,0,16
42,44,0,7
42,45,0,8
42,46,0,-9
42,47,0,-1
42,48,0,13
42,49,0,18
42,50,0,11
42,51,0,-16
42,52,0,-7
42,53,0,8
42,54,0,12
42,55,0,10
42,56,0,-14
42,57,0,18
42,59,0,-1
42,60,0,-12
42,61,0,9
42,62,0,20
42,63,0,-5
43,1,0,9
43,2,0,-10
43,3,0,-4
43,4,0,-12
43,5,0,-6
43,6,0,-9
43,7,0,2
43,8,0,11
43,9,0,-11
43,10,0,-16
43,11,0,-1
43,12,0,-20
43,13,0,-28
43,14,0,-15
43,15,0,-4
43,16,0,-9
43,17,0,-25
43,18,0,-20
43,20,0,-7
43,21,0,-1
43,22,0,27
43,23,0,2
43,25,0,-6
43,26,0,5
43,27,0,-5
43,28,0,-17
43,29,0,25
43,30,0,-1
43,31,0,10
43,32,0,4
43,33,0,-7
43,34,0,1
43,35,0,-1
43,36,0,6
43,37,0,6
43,38,0,7
43,39,0,22
43,40,0,-16
43,41,0,-17
43,42,0,16
43,43,0,83
43,44,0,3
43,45,0,2
43,46,0,6
43,47,0,-15
43,48,0,4
43,49,0,4
43,50,0,-2
43,51,0,-11
43,52,0,-4
43,53,0,8
43,54,0,16
43,55,0,6
43,56,0,-9
43,57,0,-6
43,58,0,-13
43,60,0,-9
43,61,0,10
43,62,0,1
43,63,0,3
44,1,0,-12
44,2,0,-3
44,3,0,-14
44,4,0,8
44,5,0,-3
44,6,0,2
44,8,0,-15
44,9,0,2
44,10,0,1
44,11,0,-10
44,12,0,-10
44,13,0,-5
44,14,0,24
44,15,0,-17
44,16,0,-6
44,17,0,10
44,18,0,3
44,19,0,3
44,20,0,-13
44,21,0,5
44,22,0,-2
44,23,0,-7
44,24,0,12
44,25,0,-8
44,26,0,2
44,27,0,2
44,28,0,-14
44,29,0,4
44,30,0,4
44,31,0,11
44,32,0,-18
44,33,0,7
44,34,0,30
44,35,0,25
44,36,0,27
44,37,0,-30
44,38,0,13
44,39,0,3
44,40,0,5
44,41,0,-13
44,42,0,7
44,43,0,3
44,44,0,110
44,45,0,23
44,46,0,-2
44,47,0,5
44,48,0,-2
44,49,0,12
44,50,0,4
44,51,0,3
44,52,0,-10
44,53,0,7
44,54,0,-1
44,55,0,-6
44,56,0,9
44,57,0,17
44,58,0,11
44,59,0,16
44,60,0,-13
44,61,0,23
44,62,0,3
44,63,0,1
45,1,0,2
45,2,0,-12
45,3,0,2
45,5,0,-5
45,6,0,-25
45,7,0,-2
45,8,0,-18
45,9,0,1
45,10,0,3
45,11,0,-6
45,12,0,10
45,13,0,-3
45,14,0,22
45,15,0,-9
45,16,0,2
45,17,0,-9
45,18,0,9
45,19,0,-3
45,20,0,5
45,21,0,-3
45,22,0,15
45,23,0,-15
45,24,0,-8
45,25,0,-1
45,26,0,12
45,27,0,3
45,28,0,-33
45,29,0,6
45,30,0,6
45,31,0,20
45,32,0,-2
45,33,0,8
45,34,0,21
45,35,0,7
45,36,0,23
45,37,0,14
45,38,0,7
45,39,0,-4
45,40,0,-10
45,41,0,11
45,42,0,8
45,43,0,2
45,44,0,23
45,45,0,105
45,46,0,-22
45,47,0,4
45,48,0,8
45,49,0,8
45,50,0,-2
45,51,0,-9
45,52,0,-6
45,53,0,-6
45,54,0,7
45,55,0,20
45,56,0,4
45,57,0,-8
45,58,0,-3
45,59,0,-5
45,60,0,-9
45,61,0,-6
45,63,0,-14
46,1,0,-9
46,2,0,-9
46,3,0,2
46,4,0,9
46,5,0,-13
46,6,0,3
46,7,0,2
46,8,0,11
46,9,0,-20
46,10,0,13
46,11,0,11
46,12,0,-12
46,14,0,4
46,15,0,-8
46,16,0,-19
46,17,0,-12
46,18,0,-2
46,19,0,-8
46,20,0,-4
46,21,0,3
46,22,0,-25
46,23,0,12
46,24,0,10
46,25,0,4
46,26,0,-5
46,28,0,14
46,29,0,12
46,30,0,-6
46,31,0,5
46,32,0,7
46,33,0,8
46,34,0,-6
46,35,0,-13
46,36,0,11
46,37,0,6
46,38,0,-3
46,39,0,-4
46,40,0,17
46,41,0,10
46,42,0,-9
46,43,0,6
46,44,0,-2
46,45,0,-22
46,46,0,79
46,47,0,-3
46,48,0,1
46,49,0,-15
46,50,0,6
46,51,0,-1
46,53,0,13
46,54,0,3
46,55,0,-6
46,56,0,22
46,57,0,-3
46,58,0,-6
46,60,0,4
46,61,0,15
46,62,0,-7
46,63,0,4
47,1,0,-17
47,2,0,-21
47,3,0,5
47,4,0,12
47,5,0,-2
47,6,0,-12
47,7,0,4
47,8,0,6
47,9,0,19
47,10,0,11
47,11,0,2
47,12,0,-6
47,13,0,19
47,14,0,12
47,15,0,-6
47,16,0,4
47,17,0,-9
47,18,0,-4
47,19,0,-6
47,20,0,17
47,21,0,-10
47,23,0,-25
47,25,0,14
47,26,0,20
47,27,0,-9
47,28,0,5
47,29,0,-32
47,30,0,10
47,31,0,-1
47,32,0,-9
47,33,0,-3
47,34,0,-12
47,35,0,2
47,36,0,-10
47,37,0,-11
47,38,0,20
47,39,0,-5
47,40,0,-5
47,41,0,5
47,42,0,-1
47,43,0,-15
47,44,0,5
47,45,0,4
47,46,0,-3
47,47,0,88
47,48,0,4
47,49,0,9
47,50,0,8
47,51,0,1
47,52,0,-3
47,53,0,-13
47,54,0,7
47,55,0,-3
47,56,0,6
47,57,0,-6
47,58,0,-12
47,59,0,3
47,60,0,-2
47,61,0,-5
47,62,0,2
47,63,0,-4
48,1,0,-1
48,2,0,-13
48,3,0,10
48,4,0,-2
48,5,0,-5
48,6,0,16
48,7,0,8
48,8,0,5
48,9,0,-18
48,10,0,18
48,11,0,7
48,12,0,-2
48,13,0,-11
48,14,0,13
48,15,0,1
48,17,0,-9
48,18,0,22
48,19,0,-9
48,20,0,-7
48,21,0,-2
48,22,0,-7
48,24,0,-5
48,25,0,2
48,26,0,1
48,27,0,20
48,28,0,8
48,29,0,-8
48,30,0,11
48,31,0,4
48,32,0,3
48,33,0,-31
48,34,0,-4
48,35,0,14
48,36,0,5
48,38,0,12
48,39,0,17
48,40,0,-1
48,41,0,-9
48,42,0,13
48,43,0,4
48,44,0,-2
48,45,0,8
48,46,0,1
48,47,0,4
48,48,0,75
48,49,0,11
48,50,0,13
48,51,0,3
48,52,0,5
48,53,0,2
48,54,0,13
48,55,0,-10
48,56,0,-5
48,57,0,22
48,58,0,-1
48,59,0,2
48,60,0,-1
48,61,0,3
48,62,0,2
48,63,0,9
49,1,0,-21
49,2,0,-6
49,3,0,10
49,4,0,10
49,5,0,14
49,6,0,-9
49,7,0,-4
49,8,0,-12
49,9,0,-1
49,10,0,3
49,11,0,-22
49,12,0,-6
49,13,0,-17
49,14,0,-4
49,15,0,-9
49,16,0,3
49,17,0,-3
49,18,0,18
49,19,0,-26
49,20,0,-12
49,21,0,2
49,22,0,-10
49,23,0,-10
49,24,0,-4
49,25,0,-10
49,27,0,-12
49,28,0,-22
49,29,0,-13
49,30,0,4
49,31,0,15
49,32,0,13
49,33,0,-6
49,34,0,11
49,36,0,13
49,37,0,18
49,38,0,14
49,39,0,8
49,40,0,4
49,41,0,-13
49,42,0,18
49,43,0,4
49,44,0,12
49,45,0,8
49,46,0,-15
49,47,0,9
49,48,0,11
49,49,0,96
49,50,0,20
49,51,0,-1
49,52,0,7
49,53,0,-23
49,54,0,6
49,55,0,-1
49,56,0,11
49,57,0,16
49,58,0,-4
49,59,0,12
49,60,0,9
49,61,0,10
49,62,0,-1
49,63,0,-3
50,1,0,-12
50,3,0,15
50,4,0,10
50,5,0,10
50,6,0,7
50,7,0,-22
50,8,0,4
50,9,0,6
50,10,0,25
50,11,0,5
50,12,0,20
50,13,0,7
50,14,0,6
50,15,0,14
50,16,0,-20
50,17,0,15
50,18,0,1
50,19,0,-4
50,20,0,-1
50,22,0,-22
50,23,0,10
50,24,0,4
50,25,0,1
50,26,0,12
50,27,0,20
50,28,0,12
50,29,0,-1
50,30,0,16
50,31,0,-3
50,32,0,2
50,34,0,13
50,35,0,4
50,36,0,8
50,37,0,-10
50,38,0,-6
50,39,0,21
50,40,0,6
50,41,0,-8
50,42,0,11
50,43,0,-2
50,44,0,4
50,45,0,-2
50,46,0,6
50,47,0,8
50,48,0,13
50,49,0,20
50,50,0,104
50,51,0,-6
50,52,0,7
50,53,0,12
50,54,0,25
50,55,0,7
50,56,0,-5
50,57,0,3
50,58,0,4
50,59,0,13
50,60,0,20
50,61,0,1
50,62,0,6
50,63,0,-8
51,1,0,3
51,2,0,-1
51,4,0,-2
51,5,0,-1
51,6,0,5
51,7,0,15
51,8,0,-7
51,9,0,-9
51,10,0,10
51,11,0,-9
51,12,0,2
51,13,0,-8
51,14,0,17
51,15,0,17
51,16,0,-3
51,18,0,2
51,20,0,12
51,21,0,7
51,22,0,-3
51,23,0,-9
51,24,0,-1
51,25,0,-6
51,26,0,-2
51,27,0,-12
51,28,0,-3
51,29,0,-17
51,31,0,-18
51,32,0,-19
51,33,0,-3
51,34,0,14
51,35,0,3
51,36,0,-9
51,37,0,13
51,38,0,-1
51,39,0,3
51,40,0,2
51,41,0,-9
51,42,0,-16
51,43,0,-11
51,44,0,3
51,45,0,-9
51,46,0,-1
51,47,0,1
51,48,0,3
51,49,0,-1
51,50,0,-6
51,51,0,91
51,52,0,22
51,53,0,7
51,54,0,5
51,55,0,-2
51,56,0,-27
51,57,0,-7
51,58,0,-6
51,59,0,5
51,60,0,12
51,61,0,-5
51,62,0,17
51,63,0,22
52,1,0,-15
52,2,0,-5
52,3,0,9
52,4,0,14
52,5,0,7
52,6,0,7
52,7,0,-9
52,8,0,-13
52,9,0,-11
52,10,0,22
52,11,0,-4
52,12,0,-9
52,13,0,-2
52,14,0,5
52,15,0,7
52,16,0,12
52,17,0,-1
52,18,0,9
52,19,0,-1
52,20,0,20
52,21,0,-12
52,22,0,-8
52,23,0,-11
52,24,0,2
52,25,0,4
52,26,0,-8
52,27,0,-12
52,28,0,1
52,29,0,-8
52,30,0,-3
52,31,0,-28
52,32,0,2
52,33,0,-9
52,34,0,2
52,35,0,-8
52,36,0,-13
52,37,0,21
52,38,0,4
52,39,0,-11
52,40,0,18
52,41,0,-13
52,42,0,-7
52,43,0,-4
52,44,0,-10
52,45,0,-6
52,47,0,-3
52,48,0,5
52,49,0,7
52,50,0,7
52,51,0,22
52,52,0,83
52,53,0,11
52,54,0,2
52,55,0,3
52,56,0,-8
52,57,0,13
52,58,0,-22
52,59,0,-1
52,60,0,21
52,61,0,-14
52,62,0,18
52,63,0,10
53,1,0,10
53,2,0,1
53,4,0,3
53,5,0,-22
53,6,0,17
53,7,0,-9
53,8,0,-7
53,9,0,-23
53,10,0,-1
53,11,0,26
53,12,0,26
53,13,0,10
53,14,0,-3
53,15,0,17
53,16,0,11
53,17,0,-2
53,18,0,-23
53,19,0,1
53,20,0,18
53,21,0,3
53,22,0,2
53,23,0,15
53,24,0,22
53,25,0,-23
53,26,0,-18
53,27,0,14
53,28,0,-2
53,29,0,7
53,30,0,1
53,31,0,-14
53,32,0,12
53,33,0,-1
53,34,0,17
53,35,0,14
53,36,0,-7
53,37,0,4
53,38,0,-7
53,39,0,15
53,40,0,12
53,41,0,-2
53,42,0,8
53,43,0,8
53,44,0,7
53,45,0,-6
53,46,0,13
53,47,0,-13
53,48,0,2
53,49,0,-23
53,50,0,12
53,51,0,7
53,52,0,11
53,53,0,96
53,54,0,21
53,55,0,19
53,56,0,-11
53,57,0,-6
53,58,0,-1
53,59,0,8
53,60,0,6
53,61,0,3
53,62,0,9
53,63,0,6
54,1,0,3
54,2,0,-28
54,3,0,-15
54,4,0,8
54,5,0,-10
54,6,0,12
54,7,0,-14
54,8,0,-3
54,9,0,-14
54,10,0,8
54,11,0,-3
54,12,0,14
54,13,0,-9
54,14,0,12
54,15,0,26
54,16,0,-1
54,17,0,7
54,18,0,10
54,19,0,8
54,20,0,1
54,21,0,-7
54,22,0,-1
54,23,0,-11
54,24,0,4
54,25,0,1
54,26,0,-8
54,27,0,11
54,28,0,-17
54,29,0,27
54,30,0,11
54,31,0,5
54,32,0,22
54,33,0,-16
54,34,0,21
54,35,0,15
54,36,0,-7
54,37,0,11
54,38,0,-9
54,39,0,11
54,40,0,-3
54,41,0,-14
54,42,0,12
54,43,0,16
54,44,0,-1
54,45,0,7
54,46,0,3
54,47,0,7
54,48,0,13
54,49,0,6
54,50,0,25
54,51,0,5
54,52,0,2
54,53,0,21
54,54,0,99
54,55,0,9
54,56,0,-14
54,57,0,-19
54,58,0,6
54,59,0,-3
54,60,0,4
54,61,0,4
54,62,0,4
54,63,0,-5
55,1,0,-15
55,2,0,20
55,3,0,11
55,4,0,16
55,5,0,9
55,6,0,2
