58,105,0,2
58,106,0,1
58,107,0,-1
58,109,0,2
58,111,0,1
58,112,0,-1
58,114,0,-2
58,115,0,-2
58,116,0,-1
58,117,0,2
58,118,0,-2
58,119,0,-2
58,121,0,2
58,122,0,1
58,123,0,2
58,124,0,-2
58,125,0,-2
59,90,0,2
59,92,0,-1
59,93,0,1
59,94,0,-1
59,95,0,1
59,96,0,1
59,97,0,-1
59,98,0,-1
59,100,0,1
59,101,0,1
59,103,0,2
59,105,0,-1
59,106,0,1
59,107,0,2
59,108,0,2
59,109,0,-1
59,110,0,-1
59,111,0,1
59,112,0,-2
59,114,0,-2
59,115,0,-2
59,117,0,2
59,118,0,1
59,119,0,1
59,120,0,-2
59,121,0,-1
59,123,0,1
59,124,0,1
60,91,0,-1
60,92,0,-1
60,95,0,-2
60,96,0,2
60,98,0,-2
60,99,0,-2
60,100,0,2
60,102,0,-1
60,103,0,2
60,104,0,1
60,105,0,1
60,106,0,1
60,108,0,-1
60,109,0,-2
60,110,0,-1
60,112,0,-2
60,113,0,2
60,114,0,-2
60,115,0,-1
60,117,0,1
60,118,0,1
60,119,0,-2
60,120,0,-1
60,121,0,-1
60,122,0,-1
60,123,0,2
60,124,0,-1
60,125,0,2
61,90,0,1
61,91,0,-1
61,93,0,-1
61,95,0,2
61,97,0,2
61,98,0,1
61,99,0,-2
61,100,0,1
61,101,0,-1
61,102,0,1
61,104,0,-1
61,105,0,-2
61,106,0,-2
61,107,0,-1
61,109,0,-1
61,110,0,-2
61,111,0,-1
61,113,0,2
61,114,0,-1
61,115,0,1
61,116,0,-2
61,117,0,1
61,119,0,-1
61,120,0,2
61,121,0,-2
61,122,0,1
61,123,0,-2
61,124,0,2
62,90,0,-1
62,91,0,-2
62,92,0,2
62,93,0,2
62,94,0,-1
62,95,0,-1
62,96,0,-1
62,97,0,1
62,98,0,-2
62,99,0,-1
62,100,0,1
62,101,0,2
62,102,0,-1
62,104,0,1
62,105,0,2
62,106,0,2
62,107,0,-1
62,108,0,-2
62,109,0,1
62,110,0,-1
62,111,0,1
62,112,0,-1
62,114,0,-2
62,115,0,1
62,116,0,-1
62,118,0,-1
62,119,0,2
62,120,0,-1
62,121,0,2
62,122,0,-1
62,123,0,-1
62,124,0,1
62,125,0,1
63,90,0,2
63,92,0,-2
63,93,0,1
63,95,0,1
63,97,0,1
63,98,0,2
63,100,0,-2
63,101,0,-2
63,102,0,2
63,105,0,2
63,107,0,-1
63,108,0,1
63,109,0,1
63,111,0,-1
63,112,0,1
63,113,0,2
63,115,0,-2
63,116,0,-1
63,118,0,1
63,119,0,-2
63,121,0,-2
63,122,0,-1
63,123,0,-2
64,90,0,1
64,91,0,1
64,97,0,-1
64,98,0,2
64,99,0,-1
64,101,0,2
64,102,0,-1
64,104,0,-2
64,105,0,-1
64,106,0,1
64,107,0,-2
64,108,0,-2
64,109,0,1
64,110,0,1
64,111,0,-2
64,112,0,-2
64,113,0,1
64,114,0,1
64,115,0,-2
64,116,0,2
64,118,0,-1
64,119,0,1
64,121,0,-2
64,122,0,-1
64,123,0,-2
64,124,0,-2
64,125,0,1
65,90,0,1
65,91,0,2
65,92,0,-2
65,93,0,1
65,95,0,2
65,96,0,-2
65,97,0,2
65,99,0,-1
65,100,0,-2
65,101,0,-1
65,102,0,-2
65,103,0,2
65,104,0,1
65,106,0,2
65,107,0,-2
65,108,0,1
65,110,0,1
65,111,0,-2
65,112,0,1
65,113,0,1
65,114,0,2
65,117,0,2
65,120,0,-2
65,122,0,-2
65,123,0,-1
65,124,0,1
65,125,0,-2
66,90,0,-1
66,91,0,2
66,92,0,1
66,93,0,2
66,94,0,-1
66,96,0,-2
66,97,0,-2
66,98,0,1
66,99,0,1
66,100,0,1
66,101,0,-2
66,102,0,-1
66,104,0,1
66,106,0,2
66,107,0,-2
66,108,0,1
66,109,0,-2
66,111,0,-2
66,112,0,-1
66,113,0,1
66,114,0,-1
66,115,0,-1
66,116,0,2
66,117,0,2
66,118,0,-2
66,119,0,2
66,120,0,-1
66,121,0,-1
66,122,0,-1
66,123,0,-2
66,124,0,1
66,125,0,-1
67,91,0,2
67,92,0,1
67,94,0,1
67,95,0,2
67,97,0,-1
67,98,0,-2
67,99,0,1
67,100,0,2
67,101,0,2
67,102,0,1
67,103,0,-2
67,104,0,2
67,105,0,2
67,106,0,1
67,107,0,2
67,108,0,-2
67,110,0,-1
67,111,0,-2
67,112,0,-1
67,113,0,1
67,114,0,2
67,115,0,2
67,116,0,2
67,118,0,-2
67,119,0,1
67,120,0,1
67,121,0,-1
67,122,0,1
67,123,0,1
67,124,0,2
68,90,0,-2
68,91,0,-2
68,92,0,1
68,93,0,1
68,94,0,-1
68,98,0,-1
68,99,0,-2
68,100,0,1
68,101,0,-2
68,102,0,2
68,103,0,1
68,106,0,-1
68,107,0,-1
68,108,0,2
68,109,0,-2
68,110,0,-2
68,112,0,-2
68,113,0,2
68,114,0,-2
68,115,0,-1
68,116,0,-1
68,117,0,-2
68,118,0,-2
68,120,0,2
68,121,0,1
68,122,0,-1
68,123,0,2
68,124,0,-1
68,125,0,-2
69,90,0,-1
69,91,0,-1
69,92,0,1
69,94,0,2
69,95,0,1
69,96,0,1
69,97,0,-1
69,98,0,-2
69,99,0,1
69,100,0,-1
69,101,0,2
69,102,0,-2
69,103,0,2
69,104,0,2
69,105,0,2
69,106,0,-1
69,107,0,-1
69,108,0,1
69,109,0,-2
69,110,0,-2
69,111,0,-1
69,112,0,1
69,113,0,2
69,114,0,-2
69,115,0,-1
69,116,0,1
69,117,0,2
69,118,0,2
69,119,0,-2
69,120,0,-1
69,122,0,2
69,123,0,-2
69,124,0,1
70,91,0,1
70,93,0,-1
70,94,0,2
70,95,0,1
70,96,0,1
70,98,0,-1
70,99,0,2
70,101,0,-1
70,102,0,1
70,103,0,2
70,104,0,2
70,105,0,-2
70,106,0,-2
70,107,0,1
70,108,0,2
70,109,0,-1
70,111,0,1
70,113,0,2
70,114,0,2
70,115,0,-1
70,116,0,1
70,117,0,-2
70,118,0,-2
70,119,0,-1
70,120,0,-2
70,121,0,-2
70,122,0,1
70,123,0,-2
70,124,0,-1
70,125,0,-2
71,90,0,1
71,91,0,1
71,93,0,2
71,94,0,2
71,95,0,1
71,96,0,-1
71,97,0,2
71,98,0,2
71,99,0,2
71,100,0,2
71,101,0,-2
71,102,0,2
71,105,0,1
71,106,0,-1
71,107,0,1
71,108,0,-1
71,109,0,1
71,110,0,-1
71,112,0,-1
71,113,0,1
71,115,0,1
71,116,0,-1
71,117,0,-1
71,119,0,1
71,120,0,1
71,121,0,2
71,122,0,2
71,123,0,2
71,125,0,-2
72,90,0,2
72,91,0,-2
72,92,0,-1
72,94,0,-1
72,97,0,1
72,98,0,1
72,99,0,1
72,100,0,1
72,101,0,1
72,102,0,2
72,103,0,-2
72,104,0,-1
72,105,0,-1
72,106,0,-2
72,107,0,-1
72,108,0,-1
72,109,0,2
72,111,0,1
72,112,0,-1
72,113,0,2
72,114,0,1
72,115,0,1
72,118,0,-2
72,119,0,-2
72,120,0,-1
72,121,0,1
72,122,0,1
72,123,0,2
72,125,0,-2
73,90,0,-2
73,91,0,-2
73,92,0,2
73,93,0,2
73,94,0,-1
73,95,0,-2
73,97,0,-1
73,98,0,-2
73,100,0,-2
73,102,0,-1
73,103,0,-1
73,104,0,-2
73,105,0,-1
73,106,0,1
73,107,0,-1
73,108,0,-1
73,109,0,-1
73,111,0,1
73,112,0,1
73,114,0,-1
73,115,0,-1
73,118,0,1
73,119,0,2
73,120,0,-1
73,121,0,-2
73,122,0,-2
73,123,0,2
73,125,0,-1
74,90,0,-1
74,91,0,-1
74,93,0,-2
74,94,0,1
74,95,0,2
74,96,0,-1
74,97,0,-2
74,98,0,2
74,99,0,2
74,100,0,-1
74,101,0,-2
74,102,0,-2
74,103,0,1
74,104,0,2
74,105,0,2
74,106,0,2
74,108,0,1
74,109,0,-1
74,110,0,-1
74,111,0,-2
74,112,0,1
74,113,0,-2
74,114,0,-2
74,116,0,-2
74,117,0,-2
74,118,0,-2
74,120,0,1
74,121,0,2
74,123,0,2
74,125,0,-1
75,90,0,-2
75,91,0,-2
75,92,0,1
75,94,0,-1
75,95,0,-2
75,96,0,-1
75,97,0,-2
75,98,0,2
75,99,0,-2
75,102,0,2
75,103,0,-1
75,104,0,1
75,105,0,-2
75,106,0,2
75,107,0,2
75,108,0,-2
75,110,0,1
75,113,0,2
75,114,0,1
75,115,0,-2
75,116,0,2
75,117,0,-1
75,118,0,-2
75,119,0,-2
75,120,0,1
75,121,0,2
75,122,0,2
75,123,0,-2
75,124,0,2
75,125,0,1
76,90,0,-1
76,91,0,2
76,92,0,2
76,93,0,2
76,95,0,-2
76,96,0,1
76,97,0,-2
76,99,0,2
76,100,0,-2
76,102,0,2
76,103,0,-2
76,104,0,2
76,105,0,1
76,107,0,2
76,108,0,-1
76,109,0,2
76,110,0,-2
76,111,0,2
76,112,0,2
76,113,0,1
76,114,0,2
76,115,0,1
76,116,0,2
76,117,0,-1
76,118,0,-2
76,119,0,-2
76,121,0,-1
76,122,0,-2
76,123,0,2
76,124,0,1
76,125,0,-2
77,91,0,2
77,93,0,-2
77,94,0,-2
77,95,0,2
77,96,0,-1
77,98,0,1
77,99,0,1
77,100,0,2
77,102,0,-2
77,103,0,1
77,105,0,-1
77,106,0,-2
77,107,0,2
77,109,0,-2
77,110,0,-2
77,111,0,2
77,112,0,1
77,113,0,-1
77,115,0,-2
77,116,0,1
77,117,0,-1
77,118,0,2
77,119,0,-1
77,120,0,2
77,121,0,-2
77,124,0,-2
77,125,0,2
78,90,0,-2
78,91,0,-2
78,92,0,-1
78,94,0,1
78,95,0,-2
78,96,0,-1
78,97,0,-1
78,98,0,-1
78,99,0,1
78,100,0,2
78,101,0,-1
78,102,0,-1
78,103,0,1
78,104,0,-2
78,106,0,1
78,107,0,-1
78,109,0,-2
78,110,0,2
78,111,0,-1
78,113,0,-2
78,114,0,2
78,115,0,2
78,116,0,-2
78,117,0,-2
78,119,0,-1
78,120,0,-2
78,121,0,1
78,122,0,-1
78,124,0,-1
78,125,0,-2
79,90,0,2
79,91,0,-2
79,92,0,-1
79,93,0,-1
79,94,0,2
79,95,0,1
79,96,0,-2
79,97,0,-2
79,99,0,-2
79,101,0,-1
79,102,0,2
79,103,0,2
79,105,0,2
79,106,0,1
79,108,0,-1
79,109,0,-1
79,110,0,-1
79,111,0,2
79,112,0,-2
79,113,0,1
79,114,0,-1
79,115,0,1
79,116,0,2
79,117,0,-2
79,118,0,-1
79,119,0,1
79,120,0,-1
79,121,0,2
79,122,0,1
79,123,0,2
79,124,0,2
79,125,0,2
80,90,0,-1
80,91,0,-1
80,92,0,-2
80,93,0,-1
80,94,0,1
80,95,0,-1
80,97,0,2
80,98,0,2
80,101,0,-2
80,102,0,1
80,103,0,2
80,104,0,2
80,105,0,1
80,109,0,2
80,110,0,-2
80,111,0,2
80,112,0,2
80,113,0,-1
80,114,0,1
80,115,0,-2
80,116,0,1
80,117,0,-1
80,118,0,-2
80,119,0,-2
80,120,0,2
80,121,0,1
80,122,0,1
80,123,0,1
80,124,0,-1
80,125,0,-1
81,90,0,-2
81,91,0,-2
81,92,0,1
81,93,0,1
81,94,0,-1
81,95,0,1
81,96,0,1
81,97,0,2
81,98,0,1
81,99,0,1
81,100,0,1
81,101,0,1
81,102,0,1
81,103,0,1
81,104,0,-1
81,105,0,1
81,106,0,-1
81,107,0,-1
81,108,0,-1
81,109,0,-2
81,112,0,2
81,113,0,-1
81,114,0,-1
81,115,0,-1
81,116,0,1
81,117,0,1
81,118,0,2
81,119,0,-1
81,123,0,1
81,124,0,-1
81,125,0,-2
82,90,0,-2
82,92,0,-2
82,93,0,2
82,95,0,1
82,96,0,-1
82,97,0,-2
82,98,0,-2
82,100,0,1
82,102,0,-1
82,103,0,-2
82,104,0,1
82,106,0,2
82,107,0,1
82,108,0,-1
82,109,0,-1
82,110,0,2
82,111,0,1
82,112,0,-2
82,113,0,2
82,114,0,1
82,116,0,2
82,117,0,2
82,118,0,2
82,119,0,-2
82,120,0,1
82,121,0,-2
82,122,0,-1
82,123,0,1
82,125,0,-2
83,90,0,1
83,91,0,-1
83,92,0,-2
83,93,0,-1
83,94,0,-1
83,95,0,2
83,96,0,2
83,97,0,-2
83,98,0,-2
83,99,0,-2
83,100,0,1
83,102,0,-2
83,103,0,2
83,104,0,1
83,105,0,2
83,106,0,-2
83,109,0,1
83,110,0,1
83,111,0,1
83,112,0,-1
83,113,0,-1
83,114,0,1
83,115,0,-1
83,116,0,2
83,117,0,-2
83,118,0,-2
83,119,0,2
83,120,0,-2
83,122,0,2
83,123,0,2
83,124,0,1
83,125,0,-1
84,90,0,2
84,91,0,-1
84,92,0,-1
84,93,0,-2
84,94,0,-2
84,95,0,1
84,97,0,-1
84,99,0,-1
84,100,0,-1
84,101,0,2
84,102,0,2
84,104,0,1
84,105,0,-1
84,106,0,-1
84,107,0,-2
84,109,0,-1
84,110,0,-1
84,111,0,-1
84,112,0,2
84,113,0,2
84,116,0,1
84,117,0,-1
84,118,0,-1
84,119,0,1
84,120,0,2
84,121,0,-1
84,123,0,2
84,124,0,-1
84,125,0,-1
85,90,0,-2
85,91,0,2
85,92,0,2
85,94,0,2
85,96,0,-1
85,97,0,-2
85,98,0,-2
85,100,0,2
85,102,0,2
85,104,0,2
85,105,0,-2
85,106,0,1
85,107,0,1
85,108,0,-1
85,109,0,1
85,111,0,2
85,115,0,2
85,116,0,-2
85,117,0,-1
85,118,0,1
85,119,0,2
85,121,0,1
85,122,0,2
85,123,0,1
85,125,0,-1
86,90,0,-2
86,91,0,2
86,92,0,2
86,93,0,2
86,95,0,-1
86,96,0,-1
86,97,0,2
86,98,0,-2
86,99,0,-2
86,100,0,1
86,102,0,-1
86,103,0,1
86,104,0,1
86,105,0,2
86,106,0,-1
86,107,0,1
86,108,0,1
86,110,0,-2
86,112,0,-1
86,113,0,1
86,114,0,1
86,115,0,-2
86,116,0,2
86,117,0,-2
86,119,0,-1
86,120,0,1
87,91,0,2
87,94,0,2
87,95,0,2
87,96,0,-2
87,97,0,-2
87,98,0,-1
87,99,0,1
87,100,0,2
87,102,0,2
87,103,0,1
87,104,0,1
87,105,0,2
87,107,0,1
87,108,0,-1
87,109,0,-1
87,110,0,-1
87,111,0,-2
87,112,0,1
87,113,0,2
87,114,0,-1
87,115,0,2
87,116,0,1
87,117,0,1
87,120,0,2
87,121,0,-2
87,122,0,-1
87,123,0,-1
87,124,0,-2
87,125,0,-2
88,90,0,-2
88,91,0,-2
88,93,0,-2
88,94,0,-1
88,95,0,2
88,98,0,-2
88,99,0,2
88,100,0,2
88,101,0,2
88,103,0,-1
88,104,0,1
88,106,0,-2
88,107,0,-2
88,108,0,-2
88,109,0,-1
88,110,0,-2
88,111,0,1
88,112,0,2
88,113,0,1
88,115,0,-1
88,116,0,1
88,117,0,2
88,118,0,1
88,120,0,1
88,123,0,-1
88,124,0,-2
89,90,0,-2
89,91,0,-2
89,92,0,-1
89,93,0,-2
89,95,0,-2
89,97,0,2
89,98,0,1
89,100,0,-2
89,101,0,-1
89,102,0,2
89,103,0,2
89,104,0,-1
89,105,0,2
89,106,0,2
89,107,0,2
89,108,0,1
89,110,0,-2
89,111,0,-1
89,112,0,-2
89,113,0,-2
89,114,0,2
89,115,0,-1
89,116,0,2
89,118,0,2
89,119,0,2
89,120,0,1
89,122,0,2
89,123,0,-1
89,124,0,-2
89,125,0,2
90,2,0,-2
90,3,0,-1
90,4,0,1
90,5,0,-1
90,6,0,2
90,7,0,1
90,8,0,1
90,9,0,2
90,10,0,-1
90,12,0,-2
90,13,0,-2
90,14,0,-1
90,15,0,-2
90,16,0,-1
90,17,0,1
90,18,0,1
90,19,0,2
90,21,0,-2
90,22,0,2
90,23,0,-1
90,24,0,-1
90,25,0,2
90,27,0,-1
90,28,0,1
90,29,0,1
90,32,0,-2
90,33,0,2
90,35,0,-1
90,36,0,1
90,39,0,2
90,41,0,1
90,42,0,1
90,43,0,2
90,44,0,2
90,45,0,-1
90,48,0,-1
90,50,0,2
90,51,0,-1
90,54,0,2
90,55,0,-1
90,57,0,-1
90,58,0,1
90,59,0,-2
90,61,0,-1
90,62,0,1
90,63,0,-2
90,64,0,-1
90,65,0,-1
90,66,0,1
90,68,0,2
90,69,0,1
90,71,0,-1
90,72,0,-2
90,73,0,2
90,74,0,1
90,75,0,2
90,76,0,1
90,78,0,2
90,79,0,-2
90,80,0,1
90,81,0,2
90,82,0,2
90,83,0,-1
90,84,0,-2
90,85,0,2
90,86,0,2
90,88,0,2
90,89,0,2
90,90,0,55
90,90,1,-24
90,91,0,-7
90,91,1,4
90,92,0,9
90,92,1,-13
90,93,0,14
90,93,1,-15
90,94,1,6
90,95,0,-1
90,95,1,16
90,96,1,11
90,97,0,4
90,97,1,1
90,98,0,12
90,98,1,-4
90,99,0,5
90,99,1,-24
90,100,0,10
90,100,1,-12
90,101,0,-10
90,101,1,16
90,102,0,11
90,102,1,-5
90,103,0,4
90,103,1,-19
90,104,0,-25
90,104,1,23
90,105,0,-6
90,106,0,-6
90,106,1,18
90,107,1,-1
90,108,0,-2
90,108,1,-13
90,109,0,-11
90,109,1,11
90,110,0,5
90,111,1,-4
90,112,0,-1
90,112,1,3
90,113,0,2
90,114,0,-13
90,114,1,10
90,115,0,6
90,115,1,-8
90,116,0,-6
90,116,1,12
90,117,0,-26
90,117,1,18
90,118,0,9
90,118,1,-16
90,119,0,4
90,119,1,-3
90,120,0,2
90,120,1,-5
90,121,0,-17
90,121,1,20
90,122,0,-14
90,122,1,15
90,123,0,5
90,123,1,-4
90,124,1,5
90,125,0,5
90,125,1,-7
91,2,0,1
91,3,0,1
91,4,0,-1
91,6,0,-1
91,8,0,1
91,9,0,2
91,10,0,1
91,11,0,-1
91,13,0,-1
91,14,0,2
91,15,0,-1
91,16,0,2
91,17,0,-1
91,18,0,2
91,20,0,1
91,22,0,2
91,23,0,2
91,25,0,-2
91,26,0,-2
91,27,0,-2
91,28,0,-2
91,29,0,-2
91,30,0,1
91,34,0,1
91,35,0,-2
91,36,0,-1
91,38,0,1
91,39,0,2
91,40,0,1
91,43,0,-2
91,44,0,1
91,45,0,1
91,47,0,-2
91,48,0,-1
91,49,0,-1
91,50,0,-1
91,51,0,-2
91,52,0,1
91,53,0,-1
91,54,0,1
91,55,0,1
91,56,0,-2
91,57,0,1
91,58,0,-1
91,60,0,1
91,61,0,1
91,62,0,2
91,64,0,-1
91,65,0,-2
91,66,0,-2
91,67,0,-2
91,68,0,2
91,69,0,1
91,70,0,-1
91,71,0,-1
91,72,0,2
91,73,0,2
91,74,0,1
91,75,0,2
91,76,0,-2
91,77,0,-2
91,78,0,2
91,79,0,2
91,80,0,1
91,81,0,2
91,83,0,1
91,84,0,1
91,85,0,-2
91,86,0,-2
91,87,0,-2
91,88,0,2
91,89,0,2
91,90,0,-7
91,90,1,4
91,91,0,53
91,91,1,14
91,92,0,-11
91,92,1,12
91,93,0,-3
91,93,1,-9
91,94,0,4
91,94,1,-3
91,95,0,8
91,95,1,6
91,96,0,-13
91,96,1,24
91,97,0,-1
91,97,1,5
91,98,0,-4
91,98,1,10
91,99,0,-5
91,99,1,11
91,100,0,12
91,100,1,-30
91,101,0,7
91,101,1,-11
91,102,0,8
91,102,1,3
91,103,0,12
91,103,1,4
91,104,0,-3
91,104,1,7
91,105,0,1
91,105,1,-14
91,106,0,-4
91,106,1,22
91,107,0,4
91,107,1,20
91,108,0,-7
91,108,1,-1
91,109,0,-5
91,109,1,5
91,110,1,20
91,111,0,-11
91,111,1,11
91,112,0,-7
91,112,1,-10
91,113,0,-13
91,113,1,13
91,114,0,1
91,114,1,-9
91,115,0,-1
91,116,0,4
91,116,1,-3
91,117,0,-5
91,117,1,13
91,118,0,-7
91,118,1,22
91,119,0,4
91,119,1,1
91,120,0,3
91,120,1,-15
91,121,0,12
91,121,1,-24
91,122,0,17
91,122,1,-15
91,123,0,4
91,123,1,4
91,124,0,1
91,124,1,-4
91,125,0,-4
91,125,1,-8
92,1,0,2
92,2,0,2
92,3,0,2
92,4,0,2
92,6,0,1
92,8,0,1
92,10,0,-1
92,11,0,-1
92,12,0,-1
92,13,0,1
92,14,0,-1
92,15,0,-1
92,16,0,1
92,17,0,2
92,18,0,2
92,20,0,-2
92,22,0,2
92,24,0,1
92,25,0,1
92,26,0,-2
92,27,0,1
92,28,0,1
92,29,0,-1
92,30,0,2
92,32,0,2
92,33,0,1
92,34,0,2
92,35,0,-2
92,36,0,-2
92,38,0,1
92,39,0,-2
92,40,0,2
92,41,0,1
92,42,0,2
92,43,0,2
92,44,0,-1
92,45,0,-2
92,46,0,-2
92,48,0,-2
92,49,0,2
92,51,0,1
92,52,0,2
92,53,0,-2
92,54,0,2
92,55,0,-2
92,56,0,-1
92,57,0,1
92,58,0,-2
92,59,0,1
92,60,0,1
92,62,0,-2
92,63,0,2
92,65,0,2
92,66,0,-1
92,67,0,-1
92,68,0,-1
92,69,0,-1
92,72,0,1
92,73,0,-2
92,75,0,-1
92,76,0,-2
92,78,0,1
92,79,0,1
92,80,0,2
92,81,0,-1
92,82,0,2
92,83,0,2
92,84,0,1
92,85,0,-2
92,86,0,-2
92,89,0,1
92,90,0,9
92,90,1,-13
92,91,0,-11
92,91,1,12
92,92,0,60
92,92,1,-3
92,93,0,1
92,93,1,-14
92,94,0,-1
92,94,1,-1
92,95,0,8
92,95,1,-12
92,96,0,4
92,96,1,-15
92,97,0,11
92,97,1,-20
92,98,0,-9
92,98,1,16
92,99,0,5
92,99,1,5
92,100,0,5
92,100,1,1
92,101,0,-12
92,101,1,3
92,102,0,1
92,102,1,-28
92,103,0,5
92,103,1,-4
92,104,0,-23
92,104,1,25
92,105,0,11
92,105,1,-19
92,106,0,18
92,106,1,-18
92,107,0,-2
92,107,1,-2
92,108,0,2
92,108,1,-2
92,109,0,4
92,109,1,4
92,110,0,-11
92,110,1,2
92,111,0,9
92,111,1,-11
92,112,0,-1
92,112,1,-2
92,113,0,14
92,113,1,-13
92,114,0,-3
92,114,1,-11
92,115,1,-5
92,116,0,8
92,116,1,-5
92,117,0,-8
92,117,1,18
92,118,0,-1
92,118,1,12
92,119,0,-7
92,119,1,3
92,120,0,-11
92,120,1,13
92,121,0,-2
92,121,1,-3
92,122,0,2
92,122,1,-2
92,123,0,-4
92,123,1,-3
92,124,0,3
92,124,1,6
92,125,0,-3
92,125,1,1
93,1,0,-2
93,3,0,2
93,4,0,2
93,6,0,-2
93,7,0,-2
93,8,0,-1
93,10,0,1
93,11,0,-2
93,12,0,-2
93,13,0,-2
93,14,0,-2
93,15,0,-2
93,16,0,-1
93,17,0,2
93,18,0,-1
93,19,0,-1
93,20,0,2
93,21,0,1
93,22,0,1
93,23,0,-2
93,24,0,-2
93,28,0,2
93,29,0,-2
93,30,0,-2
93,31,0,2
93,32,0,-2
93,33,0,-1
93,34,0,2
93,35,0,2
93,36,0,-2
93,39,0,2
93,40,0,-2
93,41,0,-1
93,42,0,-2
93,44,0,-2
93,45,0,2
93,46,0,2
93,47,0,-2
93,48,0,2
93,50,0,2
93,51,0,-1
93,52,0,-1
93,54,0,2
93,55,0,2
93,56,0,-2
93,58,0,1
93,59,0,-1
93,61,0,1
93,62,0,-2
93,63,0,-1
93,65,0,-1
93,66,0,-2
93,68,0,-1
93,70,0,1
93,71,0,-2
93,73,0,-2
93,74,0,2
93,76,0,-2
93,77,0,2
93,79,0,1
93,80,0,1
93,81,0,-1
93,82,0,-2
93,83,0,1
93,84,0,2
93,86,0,-2
93,88,0,2
93,89,0,2
93,90,0,14
93,90,1,-15
93,91,0,-3
93,91,1,-9
93,92,0,1
93,92,1,-14
93,93,0,65
93,93,1,-25
93,94,0,-3
93,94,1,8
93,95,0,-10
93,95,1,9
93,96,0,25
93,96,1,-18
93,97,0,6
93,97,1,1
93,98,0,8
93,98,1,-11
93,99,0,19
93,99,1,-22
93,100,0,9
93,100,1,-24
93,101,0,5
93,101,1,-6
93,102,0,3
93,102,1,-11
93,103,0,18
93,103,1,-29
93,104,0,-10
93,104,1,8
93,105,0,-3
93,105,1,-5
93,106,0,-11
93,106,1,5
93,107,0,12
93,107,1,-21
93,108,1,4
93,109,0,-5
93,110,0,19
93,110,1,-43
93,111,0,8
93,111,1,-13
93,112,0,-8
93,112,1,6
93,113,0,-8
93,113,1,26
93,114,0,-11
93,114,1,15
93,115,0,-7
93,115,1,15
93,116,0,-2
93,116,1,2
93,117,0,4
93,117,1,-15
93,118,0,-3
93,119,0,-16
93,119,1,25
93,120,0,-1
93,121,0,-27
93,121,1,13
93,122,0,-15
93,122,1,11
93,123,0,-4
93,123,1,7
93,124,0,5
93,124,1,2
93,125,0,-15
93,125,1,24
94,1,0,2
94,2,0,2
94,3,0,2
94,4,0,-2
94,5,0,-2
94,6,0,1
94,7,0,-1
94,10,0,-2
94,11,0,2
94,12,0,1
94,13,0,2
94,15,0,2
94,17,0,2
94,18,0,2
94,19,0,2
94,20,0,-2
94,23,0,-2
94,24,0,2
94,25,0,-1
94,26,0,2
94,27,0,-1
94,28,0,2
94,29,0,-2
94,30,0,2
94,31,0,-2
94,32,0,2
94,33,0,-1
94,34,0,-2
94,35,0,-1
94,36,0,-1
94,37,0,-1
94,38,0,2
94,39,0,2
94,40,0,1
94,41,0,2
94,42,0,-2
94,43,0,1
94,44,0,-2
94,45,0,-2
94,46,0,-1
94,47,0,1
94,48,0,2
94,49,0,-1
94,51,0,-1
94,52,0,1
94,53,0,2
94,54,0,2
94,55,0,-1
94,56,0,-2
94,58,0,-2
94,59,0,1
94,62,0,1
94,66,0,1
94,67,0,-1
94,68,0,1
94,69,0,-2
94,70,0,-2
94,71,0,-2
94,72,0,1
94,73,0,1
94,74,0,-1
94,75,0,1
94,77,0,2
94,78,0,-1
94,79,0,-2
94,80,0,-1
94,81,0,1
94,83,0,1
94,84,0,2
94,85,0,-2
94,87,0,-2
94,88,0,1
94,90,1,6
94,91,0,4
94,91,1,-3
94,92,0,-1
94,92,1,-1
94,93,0,-3
94,93,1,8
94,94,0,49
94,94,1,9
94,95,0,12
94,95,1,-24
94,96,0,11
94,96,1,-4
94,97,0,5
94,97,1,-4
94,98,0,-1
94,98,1,2
94,99,0,4
94,99,1,-14
94,100,0,-11
94,100,1,-14
94,101,0,4
94,101,1,-12
94,102,0,-2
94,102,1,-4
94,103,0,5
94,103,1,-14
94,104,0,-1
94,104,1,25
94,105,0,3
94,105,1,-2
94,106,0,11
94,106,1,-11
94,107,0,8
94,108,0,6
94,108,1,-17
94,109,0,-10
94,109,1,-1
94,110,1,14
94,111,0,3
94,111,1,-15
94,112,0,-16
94,112,1,25
94,113,0,-12
94,113,1,11
94,114,0,-17
94,114,1,26
94,115,0,-15
94,115,1,22
94,116,0,-1
94,116,1,-1
94,117,0,6
94,117,1,-10
94,118,0,14
94,118,1,-23
94,119,0,7
94,119,1,-10
94,120,0,-2
94,120,1,-10
94,121,0,-2
94,121,1,-14
94,122,0,10
94,122,1,2
94,123,0,11
94,124,0,10
94,124,1,-21
94,125,0,8
94,125,1,-9
95,5,0,-1
95,7,0,2
95,8,0,-1
95,9,0,1
95,11,0,1
95,13,0,2
95,14,0,-2
95,15,0,-2
95,17,0,-1
95,18,0,1
95,19,0,-1
95,20,0,-2
95,21,0,-1
95,22,0,1
95,23,0,-2
95,24,0,1
95,25,0,-2
95,28,0,1
95,29,0,-2
95,30,0,-2
95,31,0,-2
95,32,0,2
95,33,0,1
95,34,0,-2
95,35,0,2
95,36,0,-2
95,37,0,1
95,39,0,1
95,40,0,-1
95,42,0,2
95,44,0,-2
95,46,0,1
95,47,0,-1
95,48,0,-1
95,49,0,1
95,50,0,1
95,51,0,1
