46,43,1,-5
46,44,0,4
46,44,1,-3
46,45,0,16
46,45,1,-18
46,46,0,31
46,46,1,-2
46,47,0,7
46,47,1,-8
46,48,0,-16
46,48,1,24
46,49,0,-2
46,49,1,-9
46,50,1,13
47,2,0,1
47,3,0,-2
47,4,0,1
47,5,0,-1
47,8,0,1
47,10,0,1
47,11,0,1
47,12,0,-2
47,13,0,1
47,14,0,1
47,15,0,2
47,17,0,-1
47,19,0,-2
47,22,0,-1
47,23,0,-2
47,24,0,-2
47,25,0,-2
47,26,0,-2
47,27,0,1
47,28,0,2
47,29,0,-3
47,29,1,4
47,30,0,-2
47,30,1,6
47,31,0,-1
47,31,1,2
47,32,0,-6
47,32,1,7
47,33,0,8
47,33,1,-1
47,34,0,-10
47,34,1,16
47,35,0,6
47,36,0,9
47,36,1,-6
47,37,1,3
47,38,0,-3
47,39,0,-3
47,39,1,-8
47,40,0,2
47,40,1,5
47,41,0,10
47,41,1,-8
47,42,0,2
47,42,1,-3
47,43,0,9
47,43,1,-21
47,44,0,-11
47,44,1,5
47,45,1,2
47,46,0,7
47,46,1,-8
47,47,0,31
47,47,1,-9
47,48,1,-1
47,49,0,-6
47,49,1,9
47,50,1,-5
48,1,0,-1
48,2,0,-1
48,3,0,-1
48,4,0,-1
48,5,0,2
48,6,0,-1
48,7,0,-2
48,8,0,1
48,9,0,-2
48,10,0,1
48,11,0,1
48,12,0,-2
48,14,0,-1
48,16,0,2
48,17,0,2
48,19,0,-1
48,20,0,2
48,22,0,-2
48,23,0,1
48,24,0,-2
48,25,0,-2
48,26,0,2
48,27,0,-1
48,29,0,9
48,29,1,-5
48,30,0,-8
48,30,1,11
48,31,0,-19
48,31,1,18
48,32,0,-3
48,32,1,-1
48,33,0,1
48,33,1,7
48,34,0,-10
48,34,1,9
48,35,0,-11
48,35,1,24
48,36,0,-12
48,36,1,7
48,37,0,6
48,37,1,-6
48,38,0,-3
48,38,1,-1
48,39,0,7
48,39,1,-14
48,40,0,2
48,40,1,1
48,41,0,-3
48,41,1,11
48,42,0,-7
48,42,1,-2
48,43,0,-13
48,43,1,10
48,44,0,-9
48,44,1,8
48,45,0,-13
48,45,1,9
48,46,0,-16
48,46,1,24
48,47,1,-1
48,48,0,51
48,48,1,-18
48,49,0,7
48,49,1,-1
48,50,0,6
48,50,1,8
49,1,0,2
49,3,0,2
49,4,0,-1
49,5,0,-1
49,6,0,-2
49,7,0,-1
49,8,0,-1
49,9,0,1
49,10,0,-2
49,11,0,1
49,13,0,1
49,14,0,-2
49,15,0,1
49,16,0,1
49,17,0,-1
49,18,0,2
49,19,0,-2
49,20,0,-1
49,21,0,-1
49,22,0,1
49,23,0,1
49,24,0,2
49,25,0,2
49,27,0,2
49,28,0,-1
49,29,0,8
49,29,1,11
49,30,0,9
49,30,1,-8
49,31,0,-10
49,31,1,13
49,32,0,4
49,32,1,-4
49,33,0,-2
49,33,1,17
49,34,0,5
49,34,1,-20
49,35,0,-2
49,35,1,6
49,36,0,-5
49,36,1,9
49,37,0,4
49,37,1,11
49,38,0,-9
49,38,1,17
49,39,0,1
49,39,1,2
49,40,1,5
49,41,0,-8
49,41,1,8
49,42,0,-1
49,42,1,4
49,43,0,-9
49,43,1,10
49,44,0,11
49,44,1,-26
49,45,0,-17
49,45,1,11
49,46,0,-2
49,46,1,-9
49,47,0,-6
49,47,1,9
49,48,0,7
49,48,1,-1
49,49,0,53
49,49,1,-19
49,50,0,-8
49,50,1,-3
50,1,0,-1
50,2,0,1
50,3,0,-1
50,4,0,-1
50,5,0,-1
50,6,0,1
50,7,0,-1
50,8,0,-2
50,9,0,-2
50,11,0,1
50,12,0,2
50,13,0,-2
50,14,0,1
50,18,0,2
50,19,0,-1
50,22,0,-2
50,23,0,1
50,24,0,-1
50,25,0,-2
50,26,0,-1
50,28,0,1
50,29,0,-2
50,29,1,-6
50,30,0,-7
50,30,1,6
50,31,0,1
50,31,1,-2
50,32,0,-7
50,32,1,17
50,33,0,4
50,33,1,-4
50,34,0,-9
50,34,1,10
50,35,0,-3
50,35,1,12
50,36,0,1
50,36,1,-23
50,37,0,4
50,37,1,-12
50,38,1,-10
50,39,0,-4
50,39,1,1
50,40,0,8
50,40,1,2
50,41,0,-9
50,41,1,2
50,42,0,3
50,42,1,-14
50,43,0,5
50,43,1,-2
50,44,1,4
50,45,0,1
50,45,1,-1
50,46,1,13
50,47,1,-5
50,48,0,6
50,48,1,8
50,49,0,-8
50,49,1,-3
50,50,0,18
50,50,1,22

q_data
1,0,5
2,0,8
3,0,16
4,0,6
5,0,-4
7,0,-10
8,0,3
9,0,-16
10,0,12
11,0,6
12,0,-7
13,0,3
14,0,-7
15,0,16
16,0,-9
17,0,15
18,0,11
19,0,8
20,0,2
21,0,-13
22,0,-24
23,0,-9
24,0,-6
25,0,-11
26,0,7
27,0,27
28,0,-10
29,0,2
29,1,-3
30,1,1
31,0,-1
31,1,1
32,0,-2
32,1,1
33,0,1
33,1,1
34,1,-1
35,0,1
36,0,-1
36,1,1
37,0,-1
39,0,2
39,1,-3
40,0,1
40,1,-2
41,0,1
41,1,-1
43,0,1
43,1,-2
44,0,2
44,1,-4
45,0,1
45,1,-2
47,0,1
47,1,-1
48,0,2
48,1,-1
49,0,-2
49,1,2
50,0,2
50,1,-3

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
