27,31,0,-2
27,31,1,-10
27,32,0,3
27,32,1,5
27,33,0,-8
27,33,1,3
27,34,0,-23
27,34,1,23
27,35,0,12
27,35,1,-4
27,36,0,-5
27,36,1,11
27,37,0,-4
27,38,0,26
27,38,1,-26
27,39,0,-11
27,39,1,11
27,40,0,-4
27,40,1,7
27,41,0,13
27,41,1,-16
27,42,0,17
27,42,1,-22
27,43,0,5
27,43,1,-25
27,44,0,-12
27,44,1,36
27,45,0,-2
27,45,1,17
27,46,0,17
27,46,1,-19
27,47,0,12
27,47,1,-27
27,48,0,5
27,48,1,-11
27,49,0,-2
27,49,1,14
27,50,0,6
27,50,1,-4
28,1,0,-1
28,2,0,-1
28,3,0,-2
28,4,0,1
28,6,0,-1
28,7,0,1
28,8,0,2
28,9,0,1
28,10,0,-1
28,11,0,2
28,12,0,4
28,12,1,-3
28,13,0,-2
28,13,1,9
28,14,0,-4
28,14,1,-11
28,15,0,-10
28,15,1,15
28,16,0,9
28,16,1,-12
28,17,0,-2
28,17,1,4
28,18,0,7
28,18,1,-22
28,19,0,3
28,19,1,-11
28,20,0,-3
28,20,1,-3
28,21,0,-4
28,21,1,-4
28,22,0,3
28,22,1,-5
28,23,0,13
28,23,1,-12
28,24,0,-6
28,24,1,9
28,25,0,-12
28,25,1,4
28,26,0,-7
28,26,1,-5
28,27,0,-4
28,27,1,11
28,28,0,55
28,28,1,-2
28,29,0,8
28,29,1,-1
28,30,0,2
28,30,1,9
28,31,0,-6
28,31,1,10
28,32,0,-1
28,32,1,-4
28,33,0,20
28,33,1,-2
28,34,0,3
28,34,1,4
28,35,0,15
28,35,1,-11
28,36,0,-26
28,36,1,24
28,37,0,-12
28,37,1,17
28,38,0,-1
28,38,1,4
28,39,0,-16
28,39,1,18
28,40,0,8
28,40,1,-10
28,41,0,8
28,41,1,-18
28,42,0,-2
28,42,1,-6
28,43,0,-8
28,43,1,22
28,44,1,-12
28,45,0,-1
28,45,1,4
28,46,0,-21
28,46,1,11
28,47,0,-3
28,47,1,-1
28,48,0,14
28,48,1,-14
28,49,0,-1
28,49,1,5
28,50,0,-5
28,50,1,16
29,1,0,2
29,2,0,1
29,4,0,-2
29,5,0,2
29,6,0,-1
29,7,0,-1
29,8,0,2
29,9,0,2
29,10,0,2
29,11,0,-2
29,12,0,16
29,12,1,-13
29,13,0,-4
29,13,1,18
29,14,0,-17
29,14,1,2
29,15,0,-5
29,15,1,21
29,16,0,-11
29,16,1,9
29,17,0,-1
29,17,1,10
29,18,0,11
29,18,1,-2
29,19,0,11
29,19,1,-11
29,20,0,-22
29,20,1,34
29,21,0,2
29,21,1,-15
29,22,0,-2
29,22,1,-3
29,23,0,25
29,23,1,-27
29,24,0,-8
29,24,1,21
29,25,0,7
29,25,1,-20
29,26,0,7
29,26,1,-1
29,27,0,5
29,27,1,-16
29,28,0,8
29,28,1,-1
29,29,0,54
29,29,1,-7
29,30,0,11
29,30,1,-17
29,31,0,-6
29,31,1,20
29,32,0,2
29,32,1,-23
29,33,0,-2
29,33,1,3
29,34,0,-9
29,34,1,4
29,35,0,14
29,35,1,-3
29,36,0,-1
29,36,1,-14
29,37,0,12
29,37,1,-4
29,38,0,-5
29,38,1,5
29,39,0,5
29,39,1,-18
29,40,0,-12
29,40,1,14
29,41,0,-7
29,41,1,17
29,42,0,8
29,42,1,4
29,43,0,-1
29,43,1,19
29,44,1,-17
29,45,0,-23
29,45,1,35
29,46,0,-8
29,46,1,-1
29,47,0,-7
29,47,1,11
29,48,0,21
29,48,1,-22
29,49,0,-3
29,49,1,6
29,50,0,3
29,50,1,1
30,1,0,-2
30,2,0,1
30,3,0,1
30,4,0,1
30,5,0,1
30,6,0,2
30,7,0,1
30,8,0,-2
30,9,0,2
30,10,0,1
30,12,0,2
30,12,1,16
30,13,0,1
30,13,1,13
30,14,0,-20
30,14,1,14
30,15,0,-7
30,15,1,10
30,16,0,-7
30,16,1,11
30,17,0,-8
30,17,1,-3
30,18,0,-2
30,18,1,-20
30,19,0,-7
30,19,1,14
30,20,0,5
30,20,1,-2
30,21,0,-9
30,21,1,29
30,22,0,-7
30,22,1,7
30,23,0,29
30,23,1,-35
30,24,1,1
30,25,0,-6
30,25,1,8
30,26,0,10
30,26,1,-25
30,27,0,11
30,27,1,-5
30,28,0,2
30,28,1,9
30,29,0,11
30,29,1,-17
30,30,0,57
30,30,1,10
30,31,0,-18
30,31,1,11
30,32,0,-8
30,32,1,20
30,33,0,1
30,33,1,3
30,34,0,-3
30,34,1,10
30,35,0,5
30,36,0,-10
30,36,1,-2
30,37,0,-7
30,37,1,7
30,38,0,13
30,38,1,-12
30,39,0,1
30,39,1,-9
30,40,0,4
30,40,1,-6
30,41,0,2
30,41,1,-8
30,42,0,-12
30,42,1,-22
30,43,0,-1
30,43,1,1
30,44,0,-18
30,44,1,25
30,45,0,3
30,45,1,-3
30,46,0,-5
30,46,1,7
30,47,0,7
30,47,1,-9
30,48,0,10
30,48,1,-7
30,49,0,-14
30,49,1,14
30,50,0,12
30,50,1,-24
31,1,0,-2
31,2,0,-1
31,3,0,-2
31,4,0,-2
31,6,0,2
31,7,0,2
31,8,0,1
31,9,0,-1
31,10,0,2
31,12,0,7
31,12,1,1
31,13,0,-6
31,13,1,20
31,14,0,14
31,14,1,-34
31,15,1,3
31,16,0,-1
31,16,1,1
31,17,0,11
31,17,1,-8
31,18,0,-16
31,18,1,31
31,19,0,-6
31,19,1,4
31,20,0,7
31,20,1,-2
31,21,1,-16
31,22,0,-4
31,22,1,-4
31,23,0,-3
31,23,1,-5
31,24,0,10
31,24,1,-9
31,25,0,-11
31,25,1,-6
31,26,0,-20
31,26,1,14
31,27,0,-2
31,27,1,-10
31,28,0,-6
31,28,1,10
31,29,0,-6
31,29,1,20
31,30,0,-18
31,30,1,11
31,31,0,43
31,31,1,15
31,32,0,8
31,32,1,-2
31,33,0,-2
31,33,1,8
31,34,0,2
31,34,1,2
31,35,0,3
31,35,1,-14
31,36,0,13
31,36,1,-22
31,37,0,-11
31,37,1,-4
31,38,0,-15
31,38,1,20
31,39,0,7
31,39,1,-18
31,40,0,-4
31,40,1,9
31,41,0,6
31,41,1,-1
31,42,0,-3
31,42,1,2
31,43,0,10
31,43,1,-3
31,44,0,-3
31,44,1,-6
31,45,0,-3
31,45,1,5
31,46,0,2
31,46,1,-10
31,47,0,7
31,47,1,-14
31,48,0,-19
31,48,1,19
31,49,0,4
31,49,1,8
31,50,0,10
31,50,1,-14
32,1,0,-1
32,2,0,-2
32,3,0,1
32,4,0,1
32,6,0,-1
32,7,0,1
32,8,0,1
32,9,0,1
32,10,0,1
32,11,0,2
32,12,0,2
32,12,1,-3
32,13,0,-2
32,13,1,3
32,14,0,9
32,14,1,-15
32,15,0,1
32,15,1,3
32,16,0,12
32,16,1,-14
32,17,0,3
32,17,1,-17
32,18,0,-3
32,18,1,-4
32,19,0,-8
32,19,1,13
32,20,0,4
32,20,1,-20
32,21,0,1
32,21,1,2
32,22,0,13
32,22,1,-7
32,23,0,-3
32,23,1,-1
32,24,1,-6
32,25,0,-9
32,25,1,-4
32,26,0,-15
32,26,1,-6
32,27,0,3
32,27,1,5
32,28,0,-1
32,28,1,-4
32,29,0,2
32,29,1,-23
32,30,0,-8
32,30,1,20
32,31,0,8
32,31,1,-2
32,32,0,35
32,32,1,39
32,33,0,-11
32,33,1,4
32,34,0,-7
32,34,1,22
32,35,0,10
32,35,1,-17
32,36,0,2
32,36,1,-4
32,37,0,2
32,37,1,-7
32,38,0,3
32,38,1,-6
32,39,1,5
32,40,0,-10
32,40,1,6
32,41,0,1
32,41,1,-10
32,42,0,1
32,42,1,-9
32,43,0,15
32,43,1,-23
32,44,0,-2
32,44,1,2
32,45,0,-9
32,45,1,-10
32,46,0,-2
32,46,1,-8
32,47,0,1
32,47,1,-10
32,48,0,4
32,48,1,-7
32,49,0,13
32,49,1,-18
32,50,0,10
32,50,1,5
33,1,0,-2
33,2,0,1
33,3,0,-1
33,4,0,-1
33,5,0,-2
33,6,0,-1
33,7,0,1
33,8,0,-1
33,9,0,-2
33,10,0,2
33,11,0,-1
33,12,0,4
33,12,1,-2
33,13,0,-1
33,13,1,9
33,14,0,-1
33,14,1,-7
33,15,0,-14
33,15,1,16
33,16,0,16
33,16,1,-10
33,17,0,4
33,17,1,-8
33,18,0,-5
33,18,1,-9
33,19,0,1
33,19,1,1
33,20,0,-9
33,20,1,19
33,21,0,-1
33,21,1,-3
33,22,0,4
33,22,1,-6
33,23,0,8
33,23,1,-6
33,24,0,-3
33,24,1,9
33,25,0,8
33,25,1,-5
33,26,0,6
33,27,0,-8
33,27,1,3
33,28,0,20
33,28,1,-2
33,29,0,-2
33,29,1,3
33,30,0,1
33,30,1,3
33,31,0,-2
33,31,1,8
33,32,0,-11
33,32,1,4
33,33,0,49
33,33,1,14
33,34,0,18
33,34,1,-23
33,35,0,7
33,35,1,-11
33,36,0,-11
33,36,1,12
33,37,0,5
33,37,1,1
33,38,0,-3
33,38,1,6
33,39,0,-6
33,39,1,14
33,40,0,9
33,40,1,-15
33,41,0,10
33,41,1,-7
33,42,0,6
33,42,1,-19
33,43,0,-5
33,43,1,15
33,44,0,-3
33,44,1,4
33,45,0,1
33,45,1,14
33,46,0,-15
33,46,1,8
33,47,0,-4
33,47,1,-5
33,48,0,-3
33,48,1,15
33,49,0,-10
33,49,1,-2
33,50,0,-3
33,50,1,1
34,2,0,-1
34,3,0,1
34,4,0,-2
34,5,0,1
34,7,0,-1
34,8,0,-1
34,10,0,2
34,11,0,-1
34,12,0,-10
34,12,1,22
34,13,0,8
34,13,1,3
34,14,0,-14
34,14,1,7
34,15,0,-16
34,15,1,5
34,16,0,-4
34,16,1,8
34,17,0,10
34,17,1,-20
34,18,0,11
34,18,1,-9
34,19,0,-6
34,19,1,6
34,20,0,1
34,20,1,-13
34,21,0,-7
34,21,1,9
34,22,0,5
34,22,1,-9
34,23,1,9
34,24,0,-13
34,24,1,23
34,25,0,-3
34,25,1,14
34,26,0,2
34,26,1,-15
34,27,0,-23
34,27,1,23
34,28,0,3
34,28,1,4
34,29,0,-9
34,29,1,4
34,30,0,-3
34,30,1,10
34,31,0,2
34,31,1,2
34,32,0,-7
34,32,1,22
34,33,0,18
34,33,1,-23
34,34,0,57
34,34,1,-6
34,35,0,-12
34,35,1,24
34,36,0,-3
34,36,1,-2
34,37,0,-9
34,38,0,-10
34,38,1,-1
34,39,0,8
34,39,1,4
34,40,0,3
34,40,1,-3
34,41,1,4
34,42,0,-7
34,42,1,9
34,43,0,-1
34,43,1,6
34,44,0,7
34,44,1,-22
34,45,0,-3
34,45,1,2
34,46,0,2
34,46,1,-4
34,47,0,19
34,47,1,-41
34,48,0,-16
34,48,1,31
34,49,0,4
34,49,1,-2
34,50,0,4
34,50,1,-3
35,1,0,2
35,2,0,-1
35,3,0,-2
35,4,0,-1
35,5,0,-1
35,6,0,2
35,7,0,-2
35,8,0,-2
35,9,0,-1
35,10,0,-1
35,11,0,1
35,12,0,10
35,12,1,-9
35,13,0,-10
35,13,1,-4
35,14,0,1
35,14,1,5
35,15,0,-1
35,15,1,1
35,16,0,6
35,16,1,-1
35,17,0,-10
35,17,1,1
35,18,0,2
35,18,1,5
35,19,0,-3
35,19,1,9
35,20,1,-3
35,21,1,17
35,22,0,7
35,22,1,-4
35,23,0,14
35,23,1,-16
35,24,0,-10
35,24,1,27
35,25,0,2
35,25,1,3
35,26,0,-4
35,26,1,-8
35,27,0,12
35,27,1,-4
35,28,0,15
35,28,1,-11
35,29,0,14
35,29,1,-3
35,30,0,5
35,31,0,3
35,31,1,-14
35,32,0,10
35,32,1,-17
35,33,0,7
35,33,1,-11
35,34,0,-12
35,34,1,24
35,35,0,49
35,35,1,-4
35,36,0,-8
35,37,0,-5
35,37,1,14
35,38,0,9
35,38,1,-8
35,39,0,-17
35,39,1,24
35,41,0,-4
35,41,1,18
35,42,0,-5
35,42,1,13
35,43,0,-3
35,43,1,15
35,44,0,6
35,44,1,-3
35,45,0,-6
35,45,1,3
35,46,0,-4
35,46,1,-12
35,47,0,3
35,47,1,-6
35,48,0,5
35,48,1,-1
35,49,0,-5
35,49,1,16
35,50,0,-6
35,50,1,6
36,1,0,-2
36,2,0,1
36,3,0,-1
36,4,0,-2
36,5,0,1
36,6,0,-2
36,7,0,1
36,9,0,-2
36,10,0,1
36,12,0,-9
36,12,1,-10
36,13,0,10
36,13,1,-11
36,14,0,2
36,14,1,6
36,15,0,-1
36,15,1,-2
36,16,0,-26
36,16,1,25
36,17,0,-2
36,17,1,7
36,18,0,5
36,18,1,-13
36,19,0,-6
36,19,1,10
36,20,0,2
36,20,1,-19
36,21,0,2
36,21,1,4
36,22,0,-1
36,22,1,4
36,23,0,-21
36,23,1,45
36,24,0,9
36,24,1,-19
36,25,0,8
36,25,1,-6
36,26,0,-11
36,26,1,30
36,27,0,-5
36,27,1,11
36,28,0,-26
36,28,1,24
36,29,0,-1
36,29,1,-14
36,30,0,-10
36,30,1,-2
36,31,0,13
36,31,1,-22
36,32,0,2
36,32,1,-4
36,33,0,-11
36,33,1,12
36,34,0,-3
36,34,1,-2
36,35,0,-8
36,36,0,61
36,36,1,-1
36,37,1,6
36,38,0,-12
36,38,1,15
36,39,0,6
36,39,1,14
36,40,0,6
36,40,1,-21
36,41,0,-14
36,41,1,18
36,42,0,3
36,42,1,-2
36,43,0,13
36,43,1,-29
36,44,0,9
36,45,0,-3
36,45,1,1
36,46,0,-5
36,46,1,8
36,47,0,10
36,47,1,-2
36,48,0,-14
36,48,1,-14
36,49,0,-2
36,49,1,-13
36,50,0,19
36,50,1,-17
37,1,0,-1
37,2,0,2
37,3,0,2
37,4,0,-1
37,5,0,-1
37,6,0,2
37,7,0,-1
37,8,0,-2
37,10,0,-2
37,11,0,1
37,12,0,12
37,12,1,-25
37,13,0,-4
37,13,1,-2
37,14,0,-13
37,14,1,28
37,15,0,12
37,15,1,-12
37,16,0,9
37,16,1,-4
37,17,0,-8
37,17,1,9
37,18,0,6
37,18,1,-20
37,19,0,11
37,19,1,-4
37,20,0,-31
37,20,1,24
37,21,0,-1
37,21,1,-6
37,22,1,1
37,23,0,-4
37,23,1,16
37,24,0,-3
37,24,1,12
37,25,0,40
37,25,1,-35
37,26,0,19
37,26,1,-18
37,27,0,-4
37,28,0,-12
37,28,1,17
37,29,0,12
37,29,1,-4
37,30,0,-7
37,30,1,7
37,31,0,-11
37,31,1,-4
37,32,0,2
37,32,1,-7
37,33,0,5
37,33,1,1
37,34,0,-9
37,35,0,-5
37,35,1,14
37,36,1,6
37,37,0,59
37,37,1,-9
37,38,0,-8
37,38,1,1
37,39,0,21
37,39,1,-26
37,40,1,-3
37,41,0,-1
37,41,1,-8
37,42,0,10
37,42,1,-16
37,43,0,-4
37,43,1,10
37,44,0,-4
37,44,1,9
37,45,0,11
37,45,1,-21
37,46,0,-4
37,46,1,1
37,47,0,-11
37,47,1,12
37,48,0,3
37,48,1,-18
37,49,0,-16
37,49,1,23
37,50,0,-9
37,50,1,18
38,1,0,-1
38,2,0,2
38,3,0,1
38,4,0,-2
38,5,0,-2
38,7,0,1
38,8,0,-2
38,11,0,2
38,12,0,1
38,12,1,-16
38,13,0,1
38,13,1,7
38,14,0,-2
38,14,1,-8
38,15,0,1
38,15,1,-3
38,16,0,8
38,16,1,-28
38,17,0,-2
38,17,1,14
38,18,0,14
38,18,1,-21
38,19,0,2
38,19,1,6
38,20,0,1
38,20,1,4
38,21,1,11
38,22,0,9
38,22,1,-22
38,23,0,1
38,23,1,4
38,24,0,5
38,24,1,-5
38,25,0,-3
38,25,1,2
38,26,0,1
38,26,1,11
38,27,0,26
38,27,1,-26
38,28,0,-1
38,28,1,4
38,29,0,-5
38,29,1,5
38,30,0,13
38,30,1,-12
38,31,0,-15
38,31,1,20
38,32,0,3
38,32,1,-6
38,33,0,-3
38,33,1,6
38,34,0,-10
38,34,1,-1
38,35,0,9
38,35,1,-8
38,36,0,-12
38,36,1,15
38,37,0,-8
38,37,1,1
38,38,0,65
38,38,1,-3
38,39,0,-11
38,39,1,11
38,40,0,9
38,40,1,11
38,41,0,18
38,41,1,-12
38,42,0,-1
38,42,1,12
38,43,1,-18
38,44,0,-11
38,44,1,13
38,45,0,-2
38,45,1,12
38,46,0,18
38,46,1,-13
38,47,0,1
38,48,0,3
38,48,1,-1
38,49,0,13
38,49,1,-14
38,50,0,-7
38,50,1,-14
39,2,0,-1
39,4,0,-1
39,6,0,2
39,7,0,-2
39,9,0,2
39,10,0,1
39,11,0,1
39,12,0,-6
39,12,1,5
39,13,0,3
39,13,1,-14
39,14,0,-12
39,14,1,20
39,15,0,10
39,15,1,-12
39,16,0,9
39,16,1,7
39,17,0,18
39,17,1,-39
39,18,0,12
39,18,1,-21
39,19,0,4
39,19,1,-7
39,20,0,1
39,20,1,4
39,21,0,1
39,21,1,21
39,22,0,-16
39,22,1,20
39,23,0,-1
39,23,1,20
39,24,0,1
39,24,1,-4
39,25,0,3
39,25,1,8
39,26,0,12
39,26,1,2
39,27,0,-11
39,27,1,11
39,28,0,-16
39,28,1,18
39,29,0,5
39,29,1,-18
39,30,0,1
39,30,1,-9
39,31,0,7
39,31,1,-18
39,32,1,5
39,33,0,-6
39,33,1,14
39,34,0,8
39,34,1,4
39,35,0,-17
39,35,1,24
39,36,0,6
39,36,1,14
39,37,0,21
39,37,1,-26
39,38,0,-11
39,38,1,11
39,39,0,59
39,39,1,19
39,40,0,-15
39,40,1,10
39,41,0,3
39,41,1,6
39,42,0,-2
39,42,1,10
39,43,0,-13
39,43,1,21
39,44,0,7
39,44,1,-19
39,45,0,4
39,45,1,11
39,46,0,-12
39,46,1,19
39,47,0,3
39,47,1,-7
39,48,0,-3
39,48,1,-2
39,49,0,-7
39,49,1,4
39,50,0,11
39,50,1,6
40,2,0,1
40,4,0,2
40,5,0,-2
40,6,0,1
40,7,0,-2
40,8,0,-1
40,9,0,-2
40,10,0,1
40,12,0,11
40,12,1,-29
40,13,0,3
40,13,1,-10
40,14,0,-4
40,14,1,-3
40,15,0,-5
40,15,1,-17
40,16,0,-20
40,16,1,19
40,17,0,-5
40,17,1,19
40,18,0,-2
40,18,1,10
40,19,0,3
40,19,1,2
40,20,0,-10
40,20,1,24
40,21,1,-1
40,22,0,5
40,22,1,-14
40,23,0,-18
40,23,1,10
40,24,0,6
40,24,1,-3
40,25,0,8
40,25,1,-13
40,26,0,11
40,26,1,-4
40,27,0,-4
40,27,1,7
40,28,0,8
40,28,1,-10
40,29,0,-12
40,29,1,14
40,30,0,4
40,30,1,-6
40,31,0,-4
40,31,1,9
40,32,0,-10
40,32,1,6
40,33,0,9
40,33,1,-15
40,34,0,3
40,34,1,-3
40,36,0,6
40,36,1,-21
40,37,1,-3
40,38,0,9
40,38,1,11
40,39,0,-15
40,39,1,10
40,40,0,57
40,40,1,-7
40,41,0,28
40,41,1,-34
40,42,0,-7
40,42,1,16
40,43,0,8
40,43,1,-10
40,44,0,1
40,44,1,-16
40,45,0,9
40,45,1,-9
40,46,0,1
40,47,0,-12
40,47,1,5
40,48,0,-2
40,49,1,3
40,50,0,3
40,50,1,-22
41,1,0,-1
41,2,0,-1
41,3,0,-1
41,5,0,1
41,7,0,1
41,8,0,-1
41,9,0,-2
41,11,0,-1
41,12,0,5
41,12,1,9
41,13,0,-9
41,13,1,16
41,14,0,7
41,14,1,-16
41,15,0,-2
41,15,1,-3
41,16,0,4
41,16,1,6
41,17,0,7
41,17,1,-13
41,18,0,-5
41,18,1,22
41,19,0,2
41,19,1,-4
41,20,0,-22
41,20,1,23
41,21,0,34
41,21,1,-27
41,22,0,-2
41,22,1,13
41,23,0,-6
41,23,1,13
41,24,0,11
41,24,1,-22
41,25,0,4
41,25,1,5
41,26,0,4
41,26,1,4
41,27,0,13
41,27,1,-16
41,28,0,8
41,28,1,-18
41,29,0,-7
41,29,1,17
41,30,0,2
41,30,1,-8
41,31,0,6
41,31,1,-1
41,32,0,1
41,32,1,-10
41,33,0,10
41,33,1,-7
41,34,1,4
41,35,0,-4
41,35,1,18
41,36,0,-14
41,36,1,18
41,37,0,-1
41,37,1,-8
41,38,0,18
41,38,1,-12
41,39,0,3
41,39,1,6
41,40,0,28
41,40,1,-34
41,41,0,74
41,41,1,-22
41,42,0,-6
41,42,1,10
41,43,0,-4
41,43,1,-2
41,44,0,-4
41,44,1,10
41,45,0,-2
41,45,1,18
41,46,0,-3
41,46,1,2
41,47,0,-11
41,47,1,23
41,48,0,-12
41,48,1,18
41,49,0,10
41,49,1,-14
41,50,0,14
41,50,1,-20
42,1,0,-2
42,2,0,-1
42,3,0,2
42,4,0,-2
42,5,0,2
42,6,0,-2
42,7,0,2
42,8,0,2
42,10,0,1
42,12,0,9
42,12,1,-24
42,13,0,-3
42,13,1,3
42,14,0,13
42,14,1,-24
42,15,0,9
42,15,1,-10
42,16,0,10
42,16,1,-16
42,17,0,11
42,17,1,4
42,18,0,3
42,18,1,14
42,19,0,18
42,19,1,-22
42,20,0,-2
42,20,1,10
42,21,0,7
42,21,1,1
42,22,0,-4
42,22,1,18
42,23,1,-5
42,24,0,3
42,24,1,6
42,25,0,4
42,25,1,-3
42,26,0,7
42,26,1,-4
42,27,0,17
42,27,1,-22
42,28,0,-2
42,28,1,-6
42,29,0,8
42,29,1,4
42,30,0,-12
42,30,1,-22
42,31,0,-3
42,31,1,2
42,32,0,1
42,32,1,-9
42,33,0,6
42,33,1,-19
42,34,0,-7
42,34,1,9
42,35,0,-5
42,35,1,13
42,36,0,3
42,36,1,-2
42,37,0,10
42,37,1,-16
42,38,0,-1
42,38,1,12
42,39,0,-2
42,39,1,10
42,40,0,-7
42,40,1,16
42,41,0,-6
42,41,1,10
42,42,0,49
42,42,1,12
42,43,0,7
42,43,1,5
42,44,0,9
42,44,1,-22
42,45,0,1
42,45,1,7
42,46,0,2
42,46,1,-16
42,47,0,11
42,47,1,-29
42,48,0,9
42,49,0,-4
42,49,1,-9
42,50,0,14
42,50,1,-6
43,1,0,2
43,2,0,-2
43,3,0,-2
43,4,0,2
43,6,0,-2
43,7,0,2
43,8,0,-2
43,9,0,-1
43,10,0,1
43,11,0,-1
43,12,0,-2
43,12,1,18
43,13,0,-12
43,13,1,14
43,14,0,-9
43,14,1,10
43,15,0,-6
43,15,1,2
43,16,0,-21
43,16,1,23
43,17,0,-6
43,17,1,15
43,18,0,-15
43,18,1,20
43,19,0,-5
43,19,1,-2
43,20,0,6
43,20,1,-2
43,21,0,-9
43,21,1,18
43,22,0,6
43,22,1,3
43,23,0,-7
43,23,1,-7
43,24,0,-4
43,24,1,25
43,25,0,-7
43,25,1,21
43,26,0,-6
43,26,1,-17
43,27,0,5
43,27,1,-25
43,28,0,-8
43,28,1,22
43,29,0,-1
43,29,1,19
43,30,0,-1
43,30,1,1
43,31,0,10
43,31,1,-3
43,32,0,15
43,32,1,-23
43,33,0,-5
43,33,1,15
43,34,0,-1
43,34,1,6
43,35,0,-3
43,35,1,15
43,36,0,13
43,36,1,-29
43,37,0,-4
43,37,1,10
43,38,1,-18
43,39,0,-13
43,39,1,21
43,40,0,8
43,40,1,-10
43,41,0,-4
43,41,1,-2
43,42,0,7
43,42,1,5
43,43,0,59
43,43,1,7
43,44,0,-9
43,44,1,-21
43,45,0,-6
43,46,0,8
43,46,1,-30
43,47,0,20
43,47,1,-31
43,48,0,2
43,48,1,7
43,49,0,5
43,49,1,-10
43,50,0,11
43,50,1,-4
44,1,0,1
44,3,0,-1
44,4,0,1
44,5,0,1
44,7,0,2
44,8,0,1
44,9,0,-1
44,11,0,1
44,12,0,-8
44,13,0,3
44,13,1,-3
44,14,1,7
44,15,0,2
44,16,0,-1
44,16,1,8
44,17,0,1
44,17,1,-15
44,18,0,5
44,18,1,7
44,19,1,3
44,20,0,10
44,20,1,-11
44,21,0,2
44,21,1,-2
44,22,0,-8
44,22,1,5
44,23,0,-10
44,23,1,5
44,24,0,-8
44,24,1,-9
44,25,0,1
44,25,1,-5
44,26,0,9
44,26,1,-4
44,27,0,-12
44,27,1,36
44,28,1,-12
44,29,1,-17
44,30,0,-18
44,30,1,25
44,31,0,-3
44,31,1,-6
44,32,0,-2
44,32,1,2
44,33,0,-3
44,33,1,4
44,34,0,7
44,34,1,-22
44,35,0,6
44,35,1,-3
44,36,0,9
44,37,0,-4
44,37,1,9
44,38,0,-11
44,38,1,13
44,39,0,7
44,39,1,-19
44,40,0,1
44,40,1,-16
44,41,0,-4
44,41,1,10
44,42,0,9
44,42,1,-22
44,43,0,-9
44,43,1,-21
44,44,0,50
44,44,1,16
44,45,0,-4
44,45,1,3
44,46,0,6
44,46,1,-6
44,47,0,-4
44,47,1,20
44,48,1,-13
44,49,0,10
44,49,1,-5
44,50,0,3
44,50,1,-8
45,1,0,1
45,3,0,2
45,4,0,-2
45,5,0,-2
45,6,0,1
45,8,0,2
45,9,0,1
45,10,0,-1
45,11,0,-1
45,12,0,-10
45,12,1,34
45,13,0,3
45,13,1,13
45,14,0,9
45,14,1,-14
45,15,0,5
45,15,1,-7
45,16,0,-4
45,16,1,16
45,17,0,-8
45,17,1,4
45,18,0,-2
45,18,1,-10
45,19,0,8
45,19,1,1
45,20,0,-5
45,20,1,26
45,21,0,-12
45,21,1,6
45,22,0,1
45,22,1,-5
45,23,0,-15
45,23,1,34
45,24,0,2
45,24,1,-4
45,25,0,4
45,25,1,-5
45,26,0,4
45,26,1,4
45,27,0,-2
45,27,1,17
45,28,0,-1
45,28,1,4
45,29,0,-23
45,29,1,35
45,30,0,3
45,30,1,-3
45,31,0,-3
45,31,1,5
45,32,0,-9
45,32,1,-10
45,33,0,1
45,33,1,14
45,34,0,-3
45,34,1,2
45,35,0,-6
45,35,1,3
45,36,0,-3
45,36,1,1
45,37,0,11
45,37,1,-21
45,38,0,-2
45,38,1,12
45,39,0,4
45,39,1,11
45,40,0,9
45,40,1,-9
45,41,0,-2
45,41,1,18
45,42,0,1
45,42,1,7
45,43,0,-6
45,44,0,-4
45,44,1,3
45,45,0,49
45,45,1,8
45,46,0,-3
45,46,1,9
45,47,0,16
45,47,1,-25
45,48,0,-10
45,48,1,14
45,49,0,-17
45,49,1,14
45,50,0,-1
45,50,1,-1
46,1,0,1
46,2,0,2
46,3,0,-2
46,4,0,1
46,5,0,-2
46,8,0,-2
46,10,0,1
46,11,0,1
46,12,0,3
46,12,1,-3
46,13,0,-23
46,13,1,28
46,14,0,6
46,14,1,1
46,15,0,-7
46,15,1,9
46,16,0,4
46,16,1,1
46,17,1,-4
46,18,0,-3
46,18,1,-5
46,19,0,-2
46,19,1,5
46,20,0,7
46,20,1,-2
46,21,0,5
46,21,1,-1
46,22,0,7
46,22,1,-20
46,23,0,-3
46,23,1,2
46,24,0,13
46,24,1,-17
46,25,0,4
46,25,1,-6
46,26,0,-6
46,26,1,25
46,27,0,17
46,27,1,-19
46,28,0,-21
46,28,1,11
46,29,0,-8
46,29,1,-1
46,30,0,-5
46,30,1,7
46,31,0,2
46,31,1,-10
46,32,0,-2
46,32,1,-8
46,33,0,-15
46,33,1,8
46,34,0,2
46,34,1,-4
46,35,0,-4
46,35,1,-12
46,36,0,-5
46,36,1,8
46,37,0,-4
46,37,1,1
46,38,0,18
46,38,1,-13
46,39,0,-12
46,39,1,19
46,40,0,1
46,41,0,-3
46,41,1,2
46,42,0,2
46,42,1,-16
46,43,0,8
46,43,1,-30
46,44,0,6
46,44,1,-6
46,45,0,-3
46,45,1,9
46,46,0,70
46,46,1,-24
46,47,1,9
46,48,0,-13
46,48,1,17
46,49,0,11
46,49,1,-3
46,50,0,3
46,50,1,-14
47,2,0,1
47,3,0,1
47,4,0,-2
47,5,0,-1
47,7,0,2
47,8,0,2
47,9,0,-1
