52,65,0,5
52,65,1,-9
52,66,0,3
52,66,1,-12
52,67,0,16
52,67,1,-17
52,68,0,-5
52,69,0,11
52,69,1,-12
52,70,0,6
52,70,1,-19
52,71,0,-8
52,71,1,-2
52,72,0,14
52,72,1,-24
52,73,0,9
52,73,1,-5
52,74,0,17
52,74,1,-21
52,75,0,19
52,75,1,-11
53,1,0,-2
53,2,0,1
53,3,0,-2
53,5,0,1
53,6,0,2
53,7,0,1
53,8,0,1
53,9,0,2
53,12,0,2
53,13,0,2
53,14,0,-1
53,15,0,-1
53,16,0,-2
53,17,0,2
53,18,0,1
53,20,0,-1
53,21,0,1
53,22,0,-2
53,23,0,1
53,26,0,1
53,27,0,-2
53,28,0,1
53,29,0,2
53,30,0,-1
53,31,0,-2
53,33,0,8
53,33,1,-29
53,34,0,-17
53,34,1,4
53,35,0,9
53,35,1,1
53,36,0,7
53,36,1,-15
53,37,0,-9
53,37,1,14
53,38,0,2
53,38,1,-29
53,39,0,-4
53,39,1,-2
53,40,0,-2
53,40,1,-2
53,41,0,3
53,41,1,-5
53,42,0,5
53,42,1,-9
53,43,0,2
53,43,1,-8
53,44,0,14
53,44,1,-19
53,45,0,-8
53,45,1,4
53,46,0,3
53,46,1,-8
53,47,0,-1
53,47,1,4
53,48,0,7
53,48,1,-7
53,49,0,12
53,49,1,-18
53,50,0,-10
53,50,1,12
53,51,0,-11
53,51,1,11
53,52,0,-8
53,52,1,3
53,53,0,64
53,53,1,-6
53,54,0,-12
53,54,1,9
53,55,0,-10
53,55,1,18
53,56,0,-8
53,56,1,8
53,57,0,-2
53,57,1,2
53,58,0,17
53,58,1,-16
53,59,0,-7
53,59,1,34
53,60,0,19
53,60,1,-25
53,61,0,8
53,61,1,-4
53,62,0,10
53,62,1,-3
53,63,0,4
53,63,1,-4
53,64,0,24
53,64,1,-14
53,65,0,1
53,65,1,9
53,66,0,-2
53,66,1,26
53,67,0,1
53,67,1,7
53,68,0,-2
53,68,1,-4
53,69,0,-11
53,69,1,25
53,70,0,-8
53,70,1,4
53,71,0,-8
53,71,1,16
53,72,0,-15
53,72,1,3
53,73,0,-28
53,73,1,46
53,74,0,-3
53,74,1,10
53,75,0,-10
53,75,1,16
54,1,0,1
54,2,0,1
54,3,0,2
54,4,0,-2
54,5,0,-1
54,6,0,-2
54,7,0,-1
54,8,0,1
54,9,0,-1
54,10,0,-1
54,11,0,-1
54,12,0,2
54,13,0,1
54,14,0,-1
54,15,0,2
54,17,0,2
54,19,0,1
54,20,0,-1
54,21,0,2
54,22,0,1
54,23,0,-1
54,24,0,2
54,25,0,-2
54,26,0,2
54,27,0,2
54,30,0,1
54,31,0,-1
54,32,0,-1
54,33,0,-10
54,33,1,12
54,34,0,12
54,34,1,-15
54,35,0,6
54,35,1,-19
54,36,0,-18
54,36,1,22
54,37,1,13
54,38,0,-2
54,38,1,-11
54,39,0,10
54,39,1,2
54,40,0,12
54,40,1,-1
54,41,0,1
54,41,1,5
54,42,0,18
54,42,1,-1
54,43,0,11
54,43,1,-16
54,44,0,-21
54,44,1,16
54,45,0,-5
54,45,1,8
54,46,0,-20
54,46,1,28
54,47,0,3
54,47,1,-8
54,48,0,8
54,48,1,-10
54,49,0,-21
54,49,1,21
54,50,0,16
54,50,1,-24
54,51,0,7
54,51,1,-16
54,52,0,6
54,52,1,-7
54,53,0,-12
54,53,1,9
54,54,0,68
54,54,1,-5
54,55,0,-11
54,55,1,3
54,56,0,-14
54,56,1,12
54,57,0,9
54,57,1,8
54,58,0,-6
54,58,1,12
54,59,0,9
54,59,1,-13
54,60,0,-3
54,60,1,7
54,61,0,2
54,61,1,-4
54,62,1,-9
54,63,0,10
54,63,1,-6
54,64,0,15
54,64,1,-4
54,65,0,1
54,65,1,-4
54,66,0,13
54,66,1,2
54,67,0,9
54,67,1,-11
54,68,0,-1
54,68,1,9
54,69,0,4
54,69,1,-7
54,70,0,-10
54,70,1,5
54,71,0,-18
54,71,1,18
54,72,0,6
54,72,1,-4
54,73,0,-7
54,73,1,18
54,74,0,3
54,74,1,2
54,75,0,6
54,75,1,-30
55,1,0,-2
55,3,0,-2
55,4,0,-1
55,5,0,-2
55,6,0,-2
55,7,0,2
55,8,0,2
55,9,0,-2
55,10,0,-2
55,12,0,-1
55,13,0,1
55,14,0,2
55,15,0,-1
55,16,0,-1
55,18,0,2
55,19,0,-2
55,20,0,-1
55,21,0,2
55,23,0,-1
55,24,0,-1
55,25,0,2
55,28,0,-1
55,29,0,-2
55,31,0,-2
55,33,0,-1
55,33,1,-4
55,34,0,16
55,34,1,-12
55,35,0,-2
55,35,1,11
55,36,0,2
55,36,1,-2
55,37,0,-9
55,37,1,10
55,38,0,-4
55,38,1,-2
55,39,0,5
55,39,1,6
55,40,0,10
55,40,1,-6
55,41,0,1
55,41,1,-16
55,42,0,-13
55,42,1,30
55,43,0,-11
55,43,1,-8
55,44,0,10
55,44,1,-4
55,45,0,-12
55,45,1,9
55,46,0,5
55,46,1,-12
55,47,0,19
55,47,1,-16
55,48,0,-7
55,48,1,-2
55,49,0,2
55,49,1,-10
55,50,0,3
55,50,1,-16
55,51,0,11
55,51,1,-21
55,52,0,-12
55,52,1,26
55,53,0,-10
55,53,1,18
55,54,0,-11
55,54,1,3
55,55,0,74
55,55,1,-11
55,56,0,-6
55,56,1,18
55,57,0,8
55,57,1,-19
55,58,0,-10
55,58,1,7
55,59,0,1
55,60,0,1
55,60,1,1
55,61,0,11
55,61,1,-9
55,62,0,-21
55,62,1,14
55,63,0,-11
55,63,1,11
55,64,0,1
55,64,1,-7
55,65,0,-1
55,65,1,8
55,66,0,2
55,66,1,2
55,67,0,1
55,67,1,12
55,68,0,-16
55,68,1,14
55,69,0,10
55,69,1,-2
55,70,1,-17
55,71,0,-2
55,71,1,1
55,72,0,1
55,72,1,-5
55,73,0,-5
55,73,1,14
55,74,0,8
55,74,1,-6
55,75,0,-6
55,75,1,18
56,1,0,2
56,2,0,-2
56,3,0,-1
56,4,0,2
56,5,0,1
56,6,0,2
56,7,0,1
56,8,0,2
56,9,0,-2
56,10,0,1
56,11,0,-1
56,14,0,1
56,15,0,-2
56,16,0,1
56,17,0,2
56,18,0,-1
56,19,0,2
56,20,0,1
56,21,0,-2
56,22,0,2
56,23,0,2
56,24,0,1
56,25,0,2
56,26,0,-2
56,27,0,2
56,28,0,-1
56,29,0,-1
56,33,0,7
56,33,1,-1
56,34,0,3
56,34,1,5
56,35,0,-5
56,35,1,7
56,36,0,-13
56,36,1,19
56,37,0,-11
56,37,1,16
56,38,1,-11
56,39,0,12
56,39,1,-2
56,40,0,-7
56,40,1,14
56,41,0,-4
56,41,1,-3
56,42,0,-6
56,42,1,14
56,43,0,-15
56,43,1,5
56,44,0,-12
56,44,1,18
56,45,0,1
56,45,1,-11
56,46,0,19
56,46,1,-9
56,47,0,-3
56,47,1,-2
56,48,0,11
56,48,1,-8
56,49,1,-12
56,50,0,-4
56,50,1,-6
56,51,0,-17
56,51,1,15
56,52,0,1
56,52,1,7
56,53,0,-8
56,53,1,8
56,54,0,-14
56,54,1,12
56,55,0,-6
56,55,1,18
56,56,0,68
56,56,1,-13
56,57,0,2
56,57,1,-8
56,58,0,-1
56,58,1,-20
56,59,1,-3
56,60,0,3
56,60,1,8
56,61,0,7
56,61,1,-3
56,62,0,4
56,62,1,-8
56,63,0,-5
56,63,1,-7
56,64,0,-10
56,64,1,5
56,65,0,3
56,66,0,-11
56,66,1,28
56,67,0,-6
56,67,1,11
56,68,0,-11
56,68,1,10
56,69,0,-18
56,69,1,11
56,70,0,11
56,70,1,-28
56,71,0,20
56,71,1,-16
56,72,0,2
56,72,1,2
56,73,0,10
56,73,1,-1
56,74,0,-19
56,74,1,2
56,75,0,15
56,75,1,-5
57,2,0,1
57,3,0,-2
57,5,0,-1
57,6,0,-1
57,8,0,2
57,9,0,2
57,10,0,-2
57,11,0,1
57,12,0,1
57,14,0,1
57,15,0,-1
57,16,0,-1
57,18,0,-1
57,19,0,1
57,20,0,-2
57,21,0,1
57,23,0,-1
57,24,0,-2
57,25,0,-2
57,26,0,-1
57,27,0,-1
57,28,0,-1
57,31,0,2
57,32,0,1
57,33,0,4
57,33,1,-2
57,34,0,2
57,34,1,-4
57,35,0,-2
57,35,1,-3
57,36,0,-9
57,36,1,16
57,37,0,-16
57,37,1,9
57,38,0,7
57,38,1,-11
57,39,0,12
57,39,1,-4
57,40,0,-2
57,40,1,-6
57,41,0,2
57,42,0,-10
57,42,1,-8
57,43,0,26
57,43,1,-17
57,44,0,-10
57,44,1,-6
57,45,0,15
57,45,1,-17
57,46,0,-1
57,46,1,-3
57,47,0,18
57,47,1,-31
57,48,0,-6
57,48,1,-1
57,49,0,-24
57,49,1,32
57,50,0,-7
57,50,1,24
57,51,0,1
57,51,1,-2
57,52,0,-2
57,52,1,12
57,53,0,-2
57,53,1,2
57,54,0,9
57,54,1,8
57,55,0,8
57,55,1,-19
57,56,0,2
57,56,1,-8
57,57,0,72
57,57,1,-17
57,58,0,5
57,58,1,-2
57,59,0,5
57,59,1,1
57,60,0,9
57,60,1,-6
57,61,0,3
57,61,1,-3
57,62,0,-2
57,62,1,3
57,63,0,-11
57,63,1,8
57,64,0,13
57,64,1,-4
57,65,0,-3
57,65,1,-9
57,66,0,10
57,66,1,-6
57,67,0,8
57,67,1,-8
57,68,0,-9
57,68,1,5
57,69,0,-1
57,69,1,2
57,70,0,-16
57,70,1,24
57,71,0,-1
57,71,1,-12
57,72,0,3
57,72,1,5
57,73,0,9
57,73,1,7
57,74,0,10
57,74,1,-15
57,75,0,-4
57,75,1,4
58,1,0,-2
58,2,0,-2
58,3,0,-2
58,4,0,-1
58,5,0,2
58,6,0,2
58,7,0,2
58,8,0,-2
58,9,0,-1
58,10,0,2
58,12,0,-1
58,13,0,1
58,14,0,-1
58,15,0,1
58,16,0,-2
58,18,0,-1
58,19,0,2
58,20,0,2
58,21,0,1
58,23,0,1
58,24,0,-1
58,26,0,-1
58,27,0,-2
58,28,0,1
58,29,0,1
58,32,0,2
58,33,0,5
58,33,1,-16
58,34,0,-14
58,34,1,27
58,35,0,-7
58,35,1,13
58,36,0,7
58,36,1,-26
58,37,0,-7
58,37,1,-4
58,38,0,10
58,38,1,-3
58,39,0,-11
58,39,1,3
58,40,0,16
58,40,1,-16
58,41,0,10
58,41,1,-18
58,42,0,4
58,42,1,-16
58,43,1,10
58,44,0,2
58,44,1,4
58,45,0,-4
58,45,1,1
58,46,0,12
58,46,1,-16
58,47,0,1
58,47,1,-9
58,48,0,-8
58,48,1,24
58,49,0,3
58,49,1,8
58,50,0,2
58,50,1,9
58,51,0,6
58,51,1,-13
58,52,0,-4
58,52,1,15
58,53,0,17
58,53,1,-16
58,54,0,-6
58,54,1,12
58,55,0,-10
58,55,1,7
58,56,0,-1
58,56,1,-20
58,57,0,5
58,57,1,-2
58,58,0,77
58,59,0,-4
58,59,1,-3
58,60,0,5
58,60,1,-16
58,61,0,6
58,61,1,-17
58,62,0,-19
58,62,1,39
58,63,0,-5
58,64,0,-8
58,64,1,34
58,65,0,8
58,65,1,-6
58,66,0,5
58,66,1,-8
58,67,0,-3
58,67,1,11
58,68,0,14
58,68,1,-28
58,69,0,-19
58,69,1,13
58,70,0,-7
58,70,1,23
58,71,0,5
58,71,1,-8
58,72,0,3
58,72,1,-11
58,73,1,7
58,74,0,-6
58,74,1,20
58,75,0,16
58,75,1,-8
59,3,0,2
59,4,0,1
59,6,0,2
59,7,0,1
59,8,0,-1
59,9,0,-2
59,10,0,1
59,12,0,2
59,13,0,1
59,14,0,-2
59,15,0,-2
59,16,0,1
59,17,0,1
59,18,0,-1
59,19,0,2
59,21,0,1
59,22,0,2
59,23,0,1
59,24,0,1
59,25,0,1
59,26,0,-1
59,28,0,2
59,29,0,-2
59,30,0,1
59,33,0,5
59,33,1,-5
59,34,0,7
59,34,1,-12
59,35,1,-14
59,36,0,-21
59,36,1,24
59,37,0,-16
59,37,1,32
59,38,1,-6
59,39,0,6
59,39,1,-11
59,40,1,3
59,41,0,-9
59,41,1,11
59,42,0,19
59,42,1,-33
59,43,0,7
59,43,1,-11
59,44,0,-4
59,45,0,-10
59,45,1,17
59,46,0,6
59,46,1,-1
59,47,0,11
59,47,1,4
59,48,0,11
59,48,1,-9
59,49,1,-12
59,50,1,13
59,51,0,2
59,51,1,9
59,52,0,5
59,52,1,-1
59,53,0,-7
59,53,1,34
59,54,0,9
59,54,1,-13
59,55,0,1
59,56,1,-3
59,57,0,5
59,57,1,1
59,58,0,-4
59,58,1,-3
59,59,0,50
59,59,1,13
59,60,0,20
59,60,1,-34
59,61,0,-7
59,61,1,28
59,62,0,7
59,62,1,4
59,63,0,12
59,63,1,-9
59,64,0,-14
59,64,1,8
59,65,0,-15
59,65,1,25
59,66,0,12
59,67,0,7
59,67,1,-15
59,68,0,-12
59,68,1,2
59,69,0,7
59,69,1,9
59,70,0,-4
59,70,1,2
59,71,0,-8
59,71,1,10
59,72,0,7
59,72,1,-8
59,73,0,8
59,73,1,3
59,74,0,3
59,74,1,6
59,75,0,12
59,75,1,-10
60,2,0,1
60,3,0,-2
60,4,0,-2
60,5,0,2
60,6,0,-1
60,8,0,2
60,11,0,2
60,12,0,2
60,14,0,1
60,15,0,-1
60,16,0,-2
60,17,0,1
60,18,0,2
60,19,0,-1
60,20,0,-1
60,21,0,-2
60,22,0,-1
60,23,0,2
60,24,0,1
60,25,0,1
60,26,0,2
60,27,0,-2
60,28,0,2
60,29,0,-2
60,31,0,2
60,32,0,-2
60,33,0,9
60,33,1,-6
60,34,0,-17
60,34,1,23
60,35,0,6
60,35,1,2
60,36,0,-27
60,36,1,15
60,37,0,-11
60,37,1,20
60,38,0,-6
60,38,1,7
60,39,0,4
60,39,1,-11
60,40,0,-1
60,40,1,-5
60,41,0,-7
60,41,1,5
60,42,0,-8
60,42,1,25
60,43,0,-17
60,43,1,26
60,44,0,9
60,44,1,-2
60,45,1,-21
60,46,0,13
60,46,1,-18
60,47,0,16
60,47,1,-21
60,48,0,24
60,48,1,-29
60,49,0,4
60,49,1,-16
60,50,1,10
60,51,0,-13
60,51,1,-1
60,52,0,11
60,53,0,19
60,53,1,-25
60,54,0,-3
60,54,1,7
60,55,0,1
60,55,1,1
60,56,0,3
60,56,1,8
60,57,0,9
60,57,1,-6
60,58,0,5
60,58,1,-16
60,59,0,20
60,59,1,-34
60,60,0,76
60,60,1,-10
60,61,0,4
60,61,1,-15
60,62,0,-2
60,62,1,4
60,63,0,2
60,63,1,-6
60,64,0,6
60,64,1,-10
60,65,0,13
60,65,1,-6
60,66,0,-3
60,66,1,15
60,67,0,5
60,67,1,-2
60,68,0,-3
60,68,1,-1
60,69,0,3
60,69,1,-9
60,70,0,-13
60,70,1,14
60,71,0,-7
60,71,1,-4
60,72,0,5
60,72,1,2
60,73,0,7
60,73,1,-22
60,74,1,7
60,75,0,2
60,75,1,-8
61,1,0,-2
61,2,0,-1
61,3,0,1
61,4,0,-2
61,5,0,1
61,6,0,1
61,8,0,-1
61,10,0,1
61,11,0,1
61,12,0,-1
61,13,0,-1
61,14,0,-1
61,15,0,-2
61,16,0,2
61,17,0,1
61,18,0,1
61,20,0,-2
61,21,0,-1
61,23,0,1
61,25,0,-2
61,27,0,1
61,28,0,2
61,29,0,2
61,30,0,-2
61,31,0,-1
61,32,0,-1
61,33,0,-26
61,33,1,33
61,34,0,2
61,34,1,16
61,35,0,-5
61,35,1,-5
61,36,0,-5
61,36,1,-2
61,37,0,-5
61,37,1,14
61,38,0,2
61,38,1,-1
61,39,0,-1
61,39,1,4
61,40,0,-13
61,40,1,5
61,41,1,7
61,42,0,-8
61,42,1,-1
61,43,0,-8
61,43,1,18
61,44,0,8
61,44,1,-14
61,45,0,-5
61,45,1,7
61,46,1,-2
61,47,0,2
61,47,1,7
61,48,0,8
61,48,1,-11
61,49,0,9
61,49,1,-4
61,50,0,11
61,50,1,6
61,51,0,-10
61,51,1,4
61,52,0,-18
61,52,1,18
61,53,0,8
61,53,1,-4
61,54,0,2
61,54,1,-4
61,55,0,11
61,55,1,-9
61,56,0,7
61,56,1,-3
61,57,0,3
61,57,1,-3
61,58,0,6
61,58,1,-17
61,59,0,-7
61,59,1,28
61,60,0,4
61,60,1,-15
61,61,0,74
61,61,1,-20
61,62,0,2
61,62,1,-1
61,63,0,-5
61,63,1,-2
61,64,0,5
61,64,1,-2
61,65,0,-11
61,65,1,12
61,66,0,1
61,66,1,-9
61,67,0,1
61,67,1,2
61,68,0,10
61,68,1,-15
61,69,0,-7
61,69,1,12
61,70,0,-27
61,70,1,31
61,71,0,7
61,71,1,6
61,72,0,3
61,72,1,-6
61,73,0,-9
61,73,1,19
61,74,0,-4
61,74,1,11
61,75,1,2
62,1,0,2
62,2,0,1
62,4,0,-1
62,5,0,-1
62,6,0,-2
62,7,0,-1
62,8,0,2
62,9,0,2
62,10,0,-1
62,11,0,1
62,13,0,-2
62,14,0,2
62,16,0,-2
62,17,0,2
62,18,0,2
62,19,0,-2
62,20,0,-2
62,21,0,1
62,22,0,1
62,23,0,-1
62,24,0,-1
62,25,0,2
62,26,0,1
62,27,0,2
62,28,0,-1
62,29,0,1
62,30,0,-1
62,31,0,-1
62,32,0,-2
62,33,1,-5
62,34,0,-3
62,34,1,-4
62,35,0,-10
62,35,1,17
62,36,0,12
62,36,1,-23
62,37,0,4
62,37,1,10
62,38,1,-1
62,39,0,-3
62,39,1,-1
62,40,0,-13
62,40,1,12
62,41,0,7
62,41,1,-21
62,42,1,-9
62,43,0,8
62,43,1,-7
62,44,0,3
62,44,1,-8
62,45,0,7
62,45,1,-16
62,46,0,3
62,46,1,3
62,47,0,-9
62,47,1,-1
62,48,0,4
62,48,1,20
62,49,0,8
62,49,1,-5
62,50,0,-7
62,50,1,28
62,51,0,-10
62,51,1,15
62,52,0,-1
62,52,1,-5
62,53,0,10
62,53,1,-3
62,54,1,-9
62,55,0,-21
62,55,1,14
62,56,0,4
62,56,1,-8
62,57,0,-2
62,57,1,3
62,58,0,-19
62,58,1,39
62,59,0,7
62,59,1,4
62,60,0,-2
62,60,1,4
62,61,0,2
62,61,1,-1
62,62,0,63
62,62,1,-13
62,63,0,9
62,63,1,-14
62,64,0,11
62,64,1,-8
62,65,0,-4
62,65,1,11
62,66,0,3
62,66,1,-10
62,67,0,2
62,67,1,-4
62,68,0,-5
62,68,1,5
62,69,0,-9
62,69,1,-4
62,70,0,-6
62,70,1,-3
62,71,0,-6
62,71,1,3
62,72,0,-7
62,72,1,24
62,73,0,-9
62,74,0,-10
62,74,1,35
62,75,1,8
63,2,0,2
63,3,0,-2
63,4,0,-2
63,6,0,1
63,7,0,-2
63,8,0,-2
63,9,0,1
63,11,0,1
63,12,0,-2
63,13,0,2
63,14,0,-1
63,15,0,-2
63,16,0,1
63,17,0,-1
63,18,0,1
63,19,0,2
63,20,0,1
63,21,0,1
63,22,0,-2
63,23,0,-1
63,24,0,-2
63,26,0,-2
63,29,0,-2
63,30,0,-1
63,31,0,-2
63,32,0,1
63,33,0,15
63,33,1,-25
63,34,0,13
63,34,1,-22
63,35,0,9
63,35,1,-17
63,36,0,-14
63,36,1,21
63,37,0,-2
63,37,1,-7
63,38,0,2
63,38,1,-7
63,39,0,12
63,39,1,-12
63,40,0,-1
63,40,1,-8
63,41,1,8
63,42,0,2
63,42,1,-7
63,43,0,-6
63,43,1,-7
63,44,0,-14
63,44,1,31
63,45,0,1
63,45,1,-1
63,46,0,-14
63,46,1,18
63,47,0,-3
63,47,1,-4
63,48,0,8
63,48,1,-21
63,49,0,-3
63,49,1,8
63,50,0,3
63,50,1,8
63,51,0,-5
63,51,1,13
63,52,0,17
63,52,1,-22
63,53,0,4
63,53,1,-4
63,54,0,10
63,54,1,-6
63,55,0,-11
63,55,1,11
63,56,0,-5
63,56,1,-7
63,57,0,-11
63,57,1,8
63,58,0,-5
63,59,0,12
63,59,1,-9
63,60,0,2
63,60,1,-6
63,61,0,-5
63,61,1,-2
63,62,0,9
63,62,1,-14
63,63,0,57
63,63,1,7
63,64,0,-3
63,64,1,9
63,65,0,4
63,65,1,-22
63,66,0,7
63,66,1,-20
63,67,0,-8
63,67,1,-3
63,68,0,9
63,68,1,-26
63,69,0,-2
63,69,1,-2
63,70,0,-1
63,70,1,-5
63,71,0,-7
63,71,1,7
63,72,0,13
63,72,1,-17
63,73,0,8
63,74,0,12
63,74,1,-8
63,75,0,21
63,75,1,-26
64,1,0,-1
64,2,0,-2
64,3,0,2
64,4,0,-2
64,8,0,-2
64,9,0,1
64,12,0,-1
64,13,0,-2
64,14,0,1
64,15,0,1
64,17,0,2
64,18,0,-1
64,20,0,-2
64,22,0,2
64,23,0,1
64,24,0,2
64,25,0,1
64,26,0,1
64,27,0,1
64,28,0,-1
64,29,0,-2
64,30,0,1
64,31,0,2
64,32,0,-2
64,33,0,-14
64,33,1,-4
64,34,0,4
64,34,1,9
64,35,0,17
64,35,1,-10
64,36,0,14
64,36,1,-1
64,37,0,1
64,37,1,-4
64,38,0,-6
64,38,1,2
64,39,0,1
64,39,1,-9
64,40,0,1
64,40,1,-5
64,41,0,-15
64,41,1,24
64,42,0,-6
64,42,1,7
64,43,1,5
64,44,0,3
64,44,1,-14
64,45,1,-1
64,46,0,4
64,46,1,-2
64,47,0,7
64,47,1,-30
64,48,0,15
64,48,1,-23
64,49,0,-20
64,49,1,24
64,50,0,1
64,50,1,26
64,51,0,-13
64,51,1,2
64,52,0,-18
64,52,1,36
64,53,0,24
64,53,1,-14
64,54,0,15
64,54,1,-4
64,55,0,1
64,55,1,-7
64,56,0,-10
64,56,1,5
64,57,0,13
64,57,1,-4
64,58,0,-8
64,58,1,34
64,59,0,-14
64,59,1,8
64,60,0,6
64,60,1,-10
64,61,0,5
64,61,1,-2
64,62,0,11
64,62,1,-8
64,63,0,-3
64,63,1,9
64,64,0,86
64,64,1,-8
64,65,0,16
64,65,1,-21
64,66,0,-5
64,67,0,-7
64,67,1,-1
64,68,0,-5
64,68,1,-4
64,69,0,-8
64,69,1,1
64,70,0,-9
64,70,1,6
64,71,0,-17
64,71,1,17
64,72,0,-3
64,72,1,-15
64,73,0,-18
64,73,1,17
64,74,0,-11
64,74,1,21
64,75,0,1
65,1,0,-2
65,2,0,-2
65,3,0,-2
65,4,0,2
65,5,0,2
65,6,0,2
65,7,0,-2
65,8,0,-1
65,9,0,2
65,13,0,1
65,14,0,-1
65,15,0,1
65,16,0,-2
65,17,0,-1
65,18,0,-1
65,19,0,1
65,20,0,1
65,21,0,-1
65,22,0,-2
65,23,0,2
65,24,0,2
65,26,0,-2
65,27,0,2
65,29,0,-1
65,30,0,-2
65,31,0,-2
65,32,0,-2
65,33,0,-8
65,33,1,12
65,34,0,-2
65,34,1,-7
65,35,0,-3
65,35,1,-1
65,36,0,-5
65,36,1,-5
65,37,0,4
65,37,1,16
65,38,0,6
65,38,1,5
65,39,0,-4
65,39,1,3
65,40,0,8
65,40,1,-3
65,41,0,8
65,41,1,-8
65,42,0,-8
65,42,1,12
65,43,0,-25
65,43,1,30
65,44,0,-1
65,44,1,3
65,45,0,11
65,45,1,-14
65,46,0,3
65,46,1,-5
65,47,0,-9
65,47,1,8
65,48,0,10
65,48,1,-5
65,49,0,6
65,49,1,-19
65,50,0,5
65,50,1,-14
65,51,0,-8
65,51,1,15
65,52,0,5
65,52,1,-9
65,53,0,1
65,53,1,9
65,54,0,1
65,54,1,-4
65,55,0,-1
65,55,1,8
65,56,0,3
65,57,0,-3
65,57,1,-9
65,58,0,8
65,58,1,-6
65,59,0,-15
65,59,1,25
65,60,0,13
65,60,1,-6
65,61,0,-11
65,61,1,12
65,62,0,-4
65,62,1,11
65,63,0,4
65,63,1,-22
65,64,0,16
65,64,1,-21
65,65,0,63
65,65,1,-6
65,66,0,-9
65,66,1,23
65,67,0,-16
65,67,1,21
65,68,0,21
65,68,1,-20
65,69,0,-12
65,69,1,8
65,70,0,-3
65,71,0,22
65,71,1,-25
65,72,0,22
65,72,1,-16
65,73,0,8
65,73,1,-10
65,74,0,-23
65,74,1,39
65,75,0,-7
65,75,1,11
66,3,0,-2
66,5,0,-2
66,6,0,-1
66,7,0,-1
66,8,0,-1
66,9,0,-1
66,10,0,2
66,11,0,-1
66,12,0,2
66,13,0,-2
66,14,0,1
66,16,0,1
66,17,0,-1
66,18,0,-1
66,19,0,2
66,20,0,-2
66,21,0,1
66,22,0,-2
66,24,0,2
66,25,0,1
66,26,0,1
66,29,0,2
66,30,0,2
66,31,0,-2
66,33,0,10
66,33,1,-2
66,34,0,3
66,34,1,4
66,35,0,-11
66,35,1,3
66,36,0,-12
66,36,1,-2
66,37,0,-7
66,37,1,-2
66,38,0,3
66,38,1,-21
66,39,0,5
66,39,1,-3
66,40,0,12
66,40,1,5
66,41,1,-1
66,42,0,9
66,42,1,-11
66,43,0,15
66,43,1,-25
66,44,0,8
66,44,1,-4
66,45,0,-8
66,45,1,-1
66,46,0,-11
66,46,1,-3
66,47,0,16
66,47,1,-8
66,48,0,-13
66,48,1,22
66,49,0,-1
66,49,1,-12
66,50,0,3
66,50,1,-21
66,51,0,7
66,51,1,-6
66,52,0,3
66,52,1,-12
66,53,0,-2
66,53,1,26
66,54,0,13
66,54,1,2
66,55,0,2
66,55,1,2
66,56,0,-11
66,56,1,28
66,57,0,10
66,57,1,-6
66,58,0,5
66,58,1,-8
66,59,0,12
66,60,0,-3
66,60,1,15
66,61,0,1
66,61,1,-9
66,62,0,3
66,62,1,-10
66,63,0,7
66,63,1,-20
66,64,0,-5
66,65,0,-9
66,65,1,23
66,66,0,56
66,66,1,35
66,67,0,6
66,67,1,11
66,68,0,-12
66,68,1,5
66,69,0,6
66,69,1,11
66,70,1,-3
66,71,0,-2
66,71,1,8
66,72,0,4
66,72,1,-16
66,73,0,-3
66,73,1,22
66,74,0,14
66,74,1,-12
66,75,0,7
66,75,1,-10
67,1,0,1
67,2,0,-1
67,3,0,1
67,4,0,-2
67,5,0,2
67,6,0,-2
67,7,0,2
67,10,0,2
67,11,0,1
67,12,0,-2
67,13,0,2
67,14,0,-1
67,15,0,2
67,16,0,-2
67,17,0,2
67,19,0,2
67,20,0,1
67,23,0,-1
67,24,0,-1
67,25,0,2
67,26,0,-2
67,27,0,2
67,29,0,1
67,30,0,-1
67,31,0,2
67,32,0,1
67,33,0,-1
67,33,1,12
67,34,0,-1
67,34,1,-1
67,35,0,5
67,35,1,-8
67,36,1,3
67,37,0,-4
67,37,1,-9
67,38,0,14
67,38,1,-8
67,39,0,5
67,39,1,-12
67,40,0,-6
67,40,1,3
67,41,0,3
67,41,1,-3
67,42,0,2
67,42,1,-4
67,43,0,23
67,43,1,-24
67,44,0,-2
67,44,1,1
67,45,0,-1
67,45,1,-3
67,46,0,-1
67,46,1,1
67,47,0,9
67,47,1,4
67,48,0,-4
67,48,1,6
67,49,0,6
67,49,1,-16
67,50,0,-10
67,50,1,4
67,51,0,6
67,51,1,-11
67,52,0,16
67,52,1,-17
67,53,0,1
67,53,1,7
67,54,0,9
67,54,1,-11
67,55,0,1
67,55,1,12
67,56,0,-6
67,56,1,11
67,57,0,8
67,57,1,-8
67,58,0,-3
67,58,1,11
67,59,0,7
67,59,1,-15
67,60,0,5
67,60,1,-2
67,61,0,1
67,61,1,2
67,62,0,2
67,62,1,-4
67,63,0,-8
67,63,1,-3
67,64,0,-7
67,64,1,-1
67,65,0,-16
67,65,1,21
67,66,0,6
67,66,1,11
67,67,0,40
67,67,1,11
67,68,0,-17
67,68,1,24
67,69,0,12
67,69,1,-4
67,70,0,2
67,70,1,10
67,71,0,-11
67,71,1,4
67,72,0,2
67,72,1,-3
67,73,0,-4
67,73,1,7
67,74,0,16
67,74,1,-14
67,75,1,-2
