26,43,0,11
26,44,0,-2
26,45,0,5
26,46,0,-7
26,47,0,-27
26,48,0,9
26,49,0,-9
26,50,0,6
26,51,0,-7
26,52,0,14
26,54,0,-26
26,55,0,7
26,56,0,-4
26,57,0,7
26,58,0,13
26,59,0,11
26,60,0,-3
26,61,0,7
26,62,0,18
26,63,0,-6
27,1,0,-8
27,3,0,-1
27,4,0,16
27,5,0,-2
27,6,0,7
27,8,0,11
27,9,0,2
27,10,0,24
27,11,0,-1
27,12,0,17
27,13,0,-14
27,14,0,11
27,15,0,-9
27,16,0,13
27,17,0,-1
27,18,0,4
27,19,0,-13
27,20,0,4
27,21,0,22
27,22,0,-34
27,23,0,13
27,25,0,22
27,26,0,-7
27,27,0,72
27,28,0,-5
27,29,0,-14
27,30,0,-7
27,31,0,-2
27,32,0,10
27,33,0,-22
27,34,0,-8
27,35,0,-9
27,36,0,-6
27,37,0,5
27,38,0,-8
27,39,0,7
27,40,0,-3
27,41,0,6
27,42,0,25
27,43,0,-6
27,44,0,-1
27,46,0,7
27,47,0,18
27,48,0,7
27,49,0,-5
27,51,0,5
27,52,0,-11
27,53,0,-8
27,54,0,18
27,55,0,5
27,56,0,-5
27,57,0,-6
27,58,0,-11
27,59,0,12
27,60,0,10
27,61,0,16
27,62,0,-11
27,63,0,-6
28,1,0,-20
28,2,0,12
28,3,0,6
28,4,0,10
28,5,0,-14
28,6,0,-2
28,7,0,1
28,8,0,-6
28,9,0,-25
28,10,0,-7
28,11,0,-5
28,12,0,-15
28,13,0,-31
28,14,0,-1
28,15,0,-5
28,16,0,-15
28,17,0,4
28,18,0,4
28,19,0,2
28,20,0,6
28,21,0,-3
28,22,0,-2
28,23,0,-10
28,24,0,-5
28,25,0,9
28,26,0,-12
28,27,0,-5
28,28,0,89
28,29,0,12
28,30,0,-1
28,31,0,-1
28,32,0,-3
28,33,0,-4
28,34,0,3
28,35,0,-3
28,36,0,-12
28,37,0,3
28,38,0,-4
28,39,0,7
28,40,0,29
28,41,0,-14
28,42,0,-20
28,43,0,3
28,45,0,-15
28,46,0,-3
28,47,0,-1
28,48,0,-7
28,49,0,1
28,50,0,-13
28,51,0,1
28,52,0,20
28,53,0,-4
28,54,0,14
28,55,0,-19
28,56,0,1
28,57,0,1
28,58,0,-8
28,59,0,-11
28,60,0,16
28,61,0,-29
28,62,0,-9
28,63,0,3
29,1,0,16
29,2,0,13
29,3,0,16
29,4,0,13
29,5,0,-13
29,6,0,-10
29,7,0,2
29,8,0,-22
29,9,0,16
29,10,0,5
29,11,0,18
29,12,0,19
29,13,0,5
29,14,0,-3
29,15,0,-1
29,16,0,4
29,17,0,-11
29,18,0,6
29,19,0,-9
29,20,0,-19
29,22,0,26
29,23,0,17
29,24,0,9
29,25,0,-20
29,26,0,6
29,27,0,-14
29,28,0,12
29,29,0,107
29,30,0,13
29,31,0,20
29,32,0,4
29,33,0,11
29,34,0,-1
29,35,0,10
29,36,0,13
29,37,0,-17
29,38,0,9
29,39,0,11
29,41,0,-4
29,42,0,-23
29,43,0,-1
29,44,0,4
29,45,0,14
29,46,0,-2
29,47,0,-3
29,48,0,-9
29,49,0,8
29,50,0,1
29,51,0,-24
29,52,0,-6
29,53,0,5
29,54,0,17
29,55,0,-10
29,56,0,6
29,57,0,-21
29,58,0,-4
29,59,0,-6
29,60,0,-26
29,61,0,-21
29,62,0,-6
29,63,0,8
30,1,0,5
30,2,0,2
30,3,0,-2
30,4,0,-6
30,5,0,-2
30,6,0,-7
30,7,0,6
30,9,0,13
30,10,0,-9
30,11,0,2
30,12,0,7
30,13,0,10
30,14,0,14
30,15,0,1
30,16,0,2
30,17,0,3
30,18,0,3
30,19,0,3
30,20,0,7
30,21,0,9
30,22,0,19
30,23,0,-2
30,24,0,3
30,25,0,9
30,26,0,-21
30,27,0,-7
30,28,0,-1
30,29,0,13
30,30,0,109
30,31,0,-13
30,32,0,-3
30,33,0,-21
30,34,0,29
30,35,0,-7
30,36,0,21
30,37,0,2
30,38,0,-6
30,39,0,3
30,40,0,-4
30,41,0,-1
30,42,0,7
30,43,0,22
30,44,0,7
30,45,0,-16
30,46,0,21
30,47,0,12
30,48,0,-15
30,49,0,7
30,50,0,14
30,51,0,9
30,52,0,5
30,53,0,-18
30,54,0,-23
30,55,0,-10
30,56,0,16
30,57,0,3
30,58,0,14
30,59,0,-5
30,60,0,14
30,61,0,-15
30,62,0,13
30,63,0,-6
31,1,0,17
31,2,0,14
31,3,0,-7
31,4,0,4
31,5,0,-14
31,6,0,-12
31,7,0,-22
31,8,0,-4
31,9,0,-11
31,10,0,16
31,11,0,-2
31,12,0,21
31,13,0,-5
31,14,0,-8
31,15,0,1
31,16,0,-12
31,17,0,-23
31,18,0,-20
31,19,0,-2
31,20,0,-3
31,21,0,-1
31,22,0,-5
31,23,0,6
31,24,0,-5
31,25,0,5
31,26,0,-4
31,27,0,-2
31,28,0,-1
31,29,0,20
31,30,0,-13
31,31,0,79
31,32,0,-18
31,34,0,8
31,35,0,-3
31,36,0,1
31,37,0,6
31,38,0,4
31,39,0,2
31,40,0,-9
31,41,0,-22
31,42,0,-13
31,43,0,-13
31,44,0,10
31,45,0,7
31,46,0,10
31,47,0,-12
31,48,0,-8
31,49,0,12
31,50,0,-6
31,51,0,-4
31,52,0,-9
31,53,0,7
31,54,0,13
31,55,0,18
31,56,0,9
31,57,0,-15
31,58,0,-5
31,60,0,-15
31,61,0,-3
31,62,0,-1
31,63,0,-6
32,1,0,-7
32,2,0,-22
32,3,0,-6
32,4,0,18
32,5,0,31
32,6,0,21
32,7,0,-1
32,8,0,18
32,9,0,10
32,10,0,-13
32,11,0,-4
32,12,0,1
32,13,0,-15
32,14,0,-4
32,15,0,5
32,16,0,25
32,17,0,7
32,18,0,6
32,19,0,-1
32,20,0,-3
32,21,0,-10
32,22,0,-14
32,23,0,14
32,24,0,26
32,25,0,1
32,26,0,18
32,27,0,10
32,28,0,-3
32,29,0,4
32,30,0,-3
32,31,0,-18
32,32,0,105
32,33,0,-11
32,34,0,14
32,35,0,-8
32,36,0,9
32,37,0,4
32,38,0,25
32,39,0,11
32,40,0,-2
32,41,0,-2
32,42,0,13
32,43,0,-16
32,44,0,4
32,45,0,-7
32,46,0,-10
32,47,0,9
32,48,0,4
32,49,0,-4
32,50,0,42
32,51,0,2
32,52,0,9
32,53,0,3
32,54,0,3
32,55,0,-5
32,56,0,-4
32,57,0,17
32,58,0,-6
32,59,0,-3
32,60,0,7
32,61,0,-8
32,62,0,-10
32,63,0,-6
33,1,0,-10
33,2,0,-5
33,4,0,-3
33,5,0,5
33,6,0,-3
33,7,0,11
33,8,0,11
33,10,0,5
33,11,0,12
33,12,0,-16
33,13,0,4
33,14,0,-8
33,15,0,12
33,16,0,5
33,17,0,12
33,18,0,26
33,19,0,9
33,20,0,-16
33,21,0,-25
33,22,0,34
33,23,0,4
33,24,0,10
33,25,0,-15
33,26,0,-5
33,27,0,-22
33,28,0,-4
33,29,0,11
33,30,0,-21
33,32,0,-11
33,33,0,93
33,34,0,-2
33,35,0,17
33,36,0,23
33,37,0,-12
33,38,0,7
33,39,0,-13
33,40,0,8
33,41,0,7
33,42,0,-12
33,43,0,-6
33,44,0,-12
33,45,0,-1
33,46,0,-12
33,47,0,11
33,48,0,-1
33,49,0,-2
33,50,0,-6
33,51,0,-4
33,52,0,-9
33,53,0,12
33,54,0,-10
33,55,0,-11
33,56,0,-4
33,58,0,11
33,59,0,-8
33,60,0,-23
33,61,0,-5
33,62,0,-5
33,63,0,8
34,1,0,4
34,2,0,-1
34,3,0,-14
34,4,0,6
34,5,0,6
34,6,0,13
34,7,0,8
34,8,0,-4
34,9,0,-7
34,10,0,-6
34,11,0,3
34,12,0,6
34,13,0,-8
34,14,0,5
34,15,0,9
34,16,0,-13
34,17,0,4
34,18,0,-2
34,19,0,8
34,20,0,9
34,21,0,-9
34,22,0,4
34,23,0,-3
34,25,0,9
34,26,0,-7
34,27,0,-8
34,28,0,3
34,29,0,-1
34,30,0,29
34,31,0,8
34,32,0,14
34,33,0,-2
34,34,0,89
34,35,0,2
34,36,0,-11
34,37,0,8
34,38,0,-3
34,39,0,-5
34,40,0,3
34,41,0,-24
34,43,0,-8
34,44,0,30
34,45,0,2
34,46,0,14
34,47,0,1
34,48,0,-9
34,49,0,13
34,50,0,17
34,51,0,18
34,52,0,15
34,53,0,-1
34,54,0,-22
34,55,0,3
34,56,0,2
34,57,0,21
34,58,0,15
34,59,0,7
34,60,0,15
34,61,0,5
34,62,0,-2
34,63,0,5
35,1,0,-11
35,2,0,4
35,3,0,3
35,4,0,-3
35,5,0,14
35,6,0,-14
35,7,0,-2
35,8,0,-2
35,9,0,-2
35,10,0,-14
35,11,0,24
35,12,0,-29
35,14,0,-1
35,15,0,5
35,16,0,-8
35,17,0,8
35,18,0,-15
35,19,0,-2
35,20,0,1
35,22,0,12
35,23,0,11
35,24,0,-3
35,25,0,-26
35,26,0,-4
35,27,0,-9
35,28,0,-3
35,29,0,10
35,30,0,-7
35,31,0,-3
35,32,0,-8
35,33,0,17
35,34,0,2
35,35,0,115
35,36,0,-6
35,37,0,-9
35,38,0,3
35,39,0,-18
35,40,0,-15
35,41,0,2
35,42,0,-10
35,43,0,-20
35,44,0,18
35,45,0,13
35,46,0,16
35,47,0,-20
35,48,0,12
35,49,0,-12
35,50,0,31
35,51,0,-24
35,52,0,19
35,53,0,-7
35,54,0,-11
35,55,0,38
35,56,0,8
35,57,0,7
35,58,0,7
35,59,0,-3
35,60,0,-6
35,61,0,22
35,62,0,-16
35,63,0,9
36,1,0,-7
36,2,0,-2
36,3,0,-7
36,4,0,-7
36,5,0,22
36,6,0,-13
36,8,0,23
36,9,0,13
36,10,0,3
36,11,0,3
36,12,0,3
36,13,0,10
36,14,0,-2
36,15,0,-10
36,16,0,24
36,17,0,7
36,18,0,10
36,19,0,-9
36,20,0,-17
36,21,0,-5
36,22,0,25
36,23,0,5
36,24,0,21
36,25,0,-6
36,26,0,1
36,27,0,-6
36,28,0,-12
36,29,0,13
36,30,0,21
36,31,0,1
36,32,0,9
36,33,0,23
36,34,0,-11
36,35,0,-6
36,36,0,84
36,37,0,11
36,38,0,11
36,39,0,-2
36,40,0,-4
36,41,0,2
36,42,0,10
36,43,0,12
36,44,0,-10
36,45,0,3
36,46,0,-6
36,47,0,-1
36,48,0,1
36,49,0,7
36,50,0,5
36,51,0,-2
36,52,0,-13
36,53,0,4
36,54,0,-6
36,55,0,-12
36,56,0,11
36,57,0,3
36,58,0,-3
36,59,0,2
36,60,0,-5
36,61,0,-2
36,62,0,8
36,63,0,-1
37,1,0,2
37,2,0,-17
37,3,0,-7
37,4,0,-5
37,5,0,7
37,6,0,4
37,7,0,-11
37,8,0,8
37,9,0,-8
37,10,0,-7
37,11,0,-10
37,12,0,-8
37,13,0,-2
37,14,0,-8
37,15,0,-2
37,16,0,3
37,17,0,8
37,18,0,-28
37,19,0,7
37,20,0,-11
37,21,0,1
37,22,0,-3
37,23,0,13
37,24,0,4
37,25,0,20
37,26,0,16
37,27,0,5
37,28,0,3
37,29,0,-17
37,30,0,2
37,31,0,6
37,32,0,4
37,33,0,-12
37,34,0,8
37,35,0,-9
37,36,0,11
37,37,0,98
37,38,0,3
37,39,0,-7
37,40,0,3
37,41,0,-5
37,42,0,3
37,43,0,10
37,44,0,-6
37,45,0,26
37,46,0,-5
37,47,0,-14
37,48,0,10
37,49,0,2
37,50,0,4
37,51,0,11
37,52,0,-11
37,53,0,-3
37,54,0,21
37,55,0,4
37,56,0,-5
37,57,0,8
37,58,0,3
37,59,0,6
37,60,0,29
37,61,0,7
37,62,0,-2
37,63,0,-6
38,1,0,13
38,2,0,-8
38,3,0,-6
38,4,0,-1
38,5,0,3
38,6,0,6
38,7,0,1
38,8,0,-6
38,9,0,-11
38,10,0,-12
38,11,0,15
38,12,0,-14
38,13,0,-6
38,14,0,10
38,15,0,2
38,16,0,13
38,17,0,2
38,18,0,-9
38,20,0,9
38,21,0,3
38,22,0,5
38,23,0,14
38,24,0,3
38,25,0,-9
38,26,0,14
38,27,0,-8
38,28,0,-4
38,29,0,9
38,30,0,-6
38,31,0,4
38,32,0,25
38,33,0,7
38,34,0,-3
38,35,0,3
38,36,0,11
38,37,0,3
38,38,0,60
38,39,0,3
38,40,0,-6
38,41,0,-1
38,42,0,-3
38,43,0,-2
38,44,0,2
38,45,0,8
38,46,0,-23
38,47,0,12
38,48,0,4
38,49,0,2
38,50,0,16
38,51,0,-8
38,52,0,10
38,53,0,15
38,54,0,-4
38,55,0,4
38,56,0,3
38,57,0,13
38,58,0,12
38,59,0,-10
38,60,0,-18
38,61,0,1
38,62,0,-3
38,63,0,3
39,1,0,-3
39,2,0,25
39,3,0,-5
39,4,0,-6
39,5,0,-7
39,6,0,-3
39,7,0,8
39,8,0,-19
39,9,0,-1
39,10,0,11
39,11,0,-6
39,12,0,15
39,13,0,1
39,14,0,1
39,15,0,2
39,16,0,-4
39,17,0,-6
39,18,0,-1
39,19,0,1
39,20,0,-11
39,21,0,18
39,22,0,-13
39,23,0,-9
39,24,0,10
39,25,0,8
39,26,0,-15
39,27,0,7
39,28,0,7
39,29,0,11
39,30,0,3
39,31,0,2
39,32,0,11
39,33,0,-13
39,34,0,-5
39,35,0,-18
39,36,0,-2
39,37,0,-7
39,38,0,3
39,39,0,69
39,40,0,-18
39,41,0,8
39,42,0,10
39,43,0,6
39,44,0,-3
39,45,0,-19
39,46,0,-6
39,47,0,-7
39,48,0,-14
39,49,0,11
39,50,0,-7
39,51,0,-3
39,52,0,-12
39,53,0,6
39,54,0,19
39,55,0,-8
39,56,0,9
39,59,0,-4
39,60,0,-10
39,61,0,5
39,62,0,2
39,63,0,19
40,1,0,-7
40,2,0,-2
40,3,0,1
40,4,0,-11
40,5,0,-3
40,6,0,9
40,7,0,6
40,8,0,4
40,9,0,-6
40,10,0,-5
40,11,0,13
40,12,0,-16
40,13,0,-24
40,14,0,-1
40,15,0,3
40,16,0,11
40,17,0,11
40,18,0,-4
40,19,0,-8
40,20,0,1
40,21,0,-9
40,22,0,-1
40,23,0,-24
40,24,0,-7
40,25,0,4
40,26,0,20
40,27,0,-3
40,28,0,29
40,30,0,-4
40,31,0,-9
40,32,0,-2
40,33,0,8
40,34,0,3
40,35,0,-15
40,36,0,-4
40,37,0,3
40,38,0,-6
40,39,0,-18
40,40,0,103
40,41,0,-4
40,42,0,-2
40,43,0,18
40,44,0,-9
40,45,0,-1
40,46,0,2
40,47,0,-14
40,48,0,-7
40,49,0,-7
40,50,0,-1
40,51,0,1
40,52,0,7
40,53,0,-26
40,54,0,-1
40,55,0,-21
40,56,0,3
40,57,0,5
40,58,0,-10
40,59,0,5
40,60,0,12
40,61,0,-26
40,62,0,27
40,63,0,1
41,1,0,7
41,2,0,12
41,3,0,-11
41,4,0,1
41,5,0,21
41,6,0,-5
41,7,0,1
41,8,0,13
41,9,0,-13
41,10,0,-3
41,11,0,10
41,12,0,-9
41,13,0,6
41,14,0,-2
41,15,0,-4
41,16,0,-11
41,17,0,2
41,19,0,-3
41,21,0,10
41,22,0,-13
41,23,0,-5
41,24,0,25
41,25,0,5
41,26,0,-9
41,27,0,6
41,28,0,-14
41,29,0,-4
41,30,0,-1
41,31,0,-22
41,32,0,-2
41,33,0,7
41,34,0,-24
41,35,0,2
41,36,0,2
41,37,0,-5
41,38,0,-1
41,39,0,8
41,40,0,-4
41,41,0,111
41,42,0,-1
41,43,0,-3
41,44,0,-19
41,45,0,6
41,46,0,-16
41,47,0,10
41,49,0,-5
41,50,0,17
41,51,0,9
41,52,0,16
41,53,0,13
41,54,0,-4
41,55,0,2
41,56,0,4
41,57,0,-21
41,58,0,26
41,59,0,12
41,60,0,-4
41,61,0,3
41,62,0,19
41,63,0,8
42,1,0,-23
42,2,0,5
42,3,0,-19
42,4,0,-19
42,5,0,6
42,6,0,7
42,7,0,14
42,8,0,-17
42,9,0,18
42,10,0,-4
42,11,0,10
42,12,0,15
42,13,0,22
42,14,0,-2
42,15,0,-10
42,16,0,27
42,17,0,15
42,18,0,17
42,19,0,-4
42,20,0,-3
42,21,0,6
42,22,0,-16
42,23,0,8
42,24,0,-13
42,25,0,13
42,26,0,-17
42,27,0,25
42,28,0,-20
42,29,0,-23
42,30,0,7
42,31,0,-13
42,32,0,13
42,33,0,-12
42,35,0,-10
42,36,0,10
42,37,0,3
42,38,0,-3
42,39,0,10
42,40,0,-2
42,41,0,-1
42,42,0,98
42,43,0,-3
42,44,0,12
42,45,0,-2
42,46,0,-8
42,47,0,12
42,48,0,19
42,49,0,-6
42,50,0,10
42,51,0,3
42,52,0,-15
42,53,0,-36
42,54,0,9
42,55,0,3
42,56,0,-4
42,57,0,-3
42,58,0,13
42,59,0,5
42,60,0,3
42,61,0,15
42,62,0,-10
42,63,0,10
43,1,0,-2
43,2,0,-1
43,3,0,-9
43,5,0,-28
43,6,0,-28
43,7,0,-1
43,8,0,-3
43,9,0,-5
43,10,0,-8
43,11,0,-20
43,12,0,-8
43,13,0,15
43,14,0,8
43,15,0,-17
43,16,0,16
43,17,0,4
43,18,0,22
43,19,0,7
43,20,0,-8
43,21,0,21
43,22,0,-8
43,23,0,-17
43,24,0,-6
43,25,0,8
43,26,0,11
43,27,0,-6
43,28,0,3
43,29,0,-1
43,30,0,22
43,31,0,-13
43,32,0,-16
43,33,0,-6
43,34,0,-8
43,35,0,-20
43,36,0,12
43,37,0,10
43,38,0,-2
43,39,0,6
43,40,0,18
43,41,0,-3
43,42,0,-3
43,43,0,90
43,44,0,-14
43,45,0,-11
43,46,0,7
43,47,0,-18
43,48,0,1
43,49,0,7
43,50,0,-29
43,51,0,7
43,52,0,-15
43,53,0,-5
43,55,0,-11
43,56,0,19
43,58,0,-3
43,59,0,-8
43,60,0,13
43,61,0,1
43,62,0,5
43,63,0,27
44,1,0,4
44,2,0,-4
44,3,0,-7
44,4,0,7
44,5,0,-6
44,6,0,1
44,7,0,6
44,8,0,-15
44,9,0,-1
44,10,0,1
44,11,0,-2
44,12,0,1
44,13,0,14
44,14,0,-8
44,15,0,-6
44,16,0,-8
44,17,0,5
44,18,0,-4
44,19,0,11
44,20,0,20
44,21,0,15
44,22,0,3
44,23,0,-7
44,24,0,3
44,25,0,-6
44,26,0,-2
44,27,0,-1
44,29,0,4
44,30,0,7
44,31,0,10
44,32,0,4
44,33,0,-12
44,34,0,30
44,35,0,18
44,36,0,-10
44,37,0,-6
44,38,0,2
44,39,0,-3
44,40,0,-9
44,41,0,-19
44,42,0,12
44,43,0,-14
44,44,0,92
44,45,0,9
44,46,0,12
44,47,0,-10
44,48,0,-7
44,49,0,6
44,50,0,8
44,51,0,-18
44,52,0,8
44,53,0,-15
44,54,0,-7
44,55,0,15
44,56,0,13
44,57,0,14
44,58,0,-10
44,59,0,-8
44,60,0,13
44,61,0,-8
44,62,0,-3
44,63,0,-8
45,1,0,12
45,2,0,12
45,3,0,4
45,4,0,10
45,5,0,19
45,6,0,1
45,8,0,-5
45,10,0,-1
45,11,0,24
45,12,0,16
45,13,0,-6
45,14,0,5
45,15,0,7
45,16,0,16
45,17,0,17
45,18,0,-4
45,19,0,12
45,20,0,-9
45,21,0,-2
45,22,0,-16
45,23,0,4
45,24,0,2
45,25,0,8
45,26,0,5
45,28,0,-15
45,29,0,14
45,30,0,-16
45,31,0,7
45,32,0,-7
45,33,0,-1
45,34,0,2
45,35,0,13
45,36,0,3
45,37,0,26
45,38,0,8
45,39,0,-19
45,40,0,-1
45,41,0,6
45,42,0,-2
45,43,0,-11
45,44,0,9
45,45,0,109
45,46,0,-8
45,47,0,2
45,48,0,15
45,49,0,4
45,50,0,22
45,51,0,5
45,52,0,-6
45,53,0,19
45,54,0,17
45,55,0,30
45,56,0,-2
45,57,0,-18
45,58,0,-12
45,59,0,16
45,60,0,2
45,61,0,5
45,62,0,4
45,63,0,1
46,1,0,-2
46,2,0,9
46,3,0,-3
46,4,0,-13
46,5,0,9
46,6,0,9
46,7,0,-5
46,8,0,1
46,9,0,14
46,10,0,-4
46,11,0,8
46,12,0,7
46,13,0,2
46,14,0,6
46,15,0,-3
46,16,0,-8
46,17,0,-12
46,18,0,9
46,19,0,5
46,20,0,12
46,21,0,1
46,22,0,-6
46,23,0,-9
46,24,0,-1
46,25,0,21
46,26,0,-7
46,27,0,7
46,28,0,-3
46,29,0,-2
46,30,0,21
46,31,0,10
46,32,0,-10
46,33,0,-12
46,34,0,14
46,35,0,16
46,36,0,-6
46,37,0,-5
46,38,0,-23
46,39,0,-6
46,40,0,2
46,41,0,-16
46,42,0,-8
46,43,0,7
46,44,0,12
46,45,0,-8
46,46,0,89
46,47,0,-8
46,48,0,-12
46,49,0,2
46,50,0,4
46,51,0,-22
46,52,0,6
46,53,0,-6
46,54,0,-5
46,55,0,20
46,56,0,13
46,57,0,-10
46,58,0,-7
46,59,0,12
46,60,0,6
46,61,0,-14
46,62,0,28
46,63,0,-21
47,2,0,8
47,3,0,7
47,4,0,-15
47,6,0,2
47,7,0,-1
47,8,0,-1
47,9,0,-3
47,10,0,11
47,11,0,10
47,12,0,4
47,13,0,-7
47,15,0,-2
47,16,0,-6
47,17,0,-5
47,18,0,18
47,19,0,2
47,20,0,17
47,21,0,-1
47,22,0,-23
47,23,0,5
47,24,0,4
47,25,0,-2
47,26,0,-27
47,27,0,18
47,28,0,-1
47,29,0,-3
47,30,0,12
47,31,0,-12
47,32,0,9
47,33,0,11
47,34,0,1
47,35,0,-20
47,36,0,-1
47,37,0,-14
47,38,0,12
47,39,0,-7
47,40,0,-14
47,41,0,10
47,42,0,12
47,43,0,-18
47,44,0,-10
47,45,0,2
47,46,0,-8
47,47,0,102
47,49,0,7
47,50,0,5
47,51,0,3
47,52,0,-4
47,53,0,6
47,54,0,-12
47,55,0,-14
47,56,0,19
47,57,0,-5
47,58,0,-7
47,59,0,12
47,60,0,-23
47,61,0,-24
47,62,0,-14
48,1,0,-14
48,2,0,9
48,3,0,-16
48,4,0,5
48,5,0,-4
48,6,0,-15
48,7,0,10
48,8,0,3
48,9,0,-4
48,10,0,-13
48,11,0,-26
48,12,0,-3
48,13,0,1
48,14,0,-7
48,15,0,-22
48,16,0,17
48,17,0,7
48,18,0,10
48,19,0,17
48,20,0,8
48,21,0,-2
48,22,0,-18
48,23,0,9
48,24,0,20
48,25,0,-6
48,26,0,9
48,27,0,7
48,28,0,-7
48,29,0,-9
48,30,0,-15
48,31,0,-8
48,32,0,4
48,33,0,-1
48,34,0,-9
48,35,0,12
48,36,0,1
48,37,0,10
48,38,0,4
48,39,0,-14
48,40,0,-7
48,42,0,19
48,43,0,1
48,44,0,-7
48,45,0,15
48,46,0,-12
48,48,0,97
48,49,0,-18
48,50,0,5
48,52,0,-10
48,53,0,-6
48,55,0,27
48,56,0,13
48,57,0,-7
48,58,0,2
48,59,0,-16
48,60,0,12
48,61,0,3
48,62,0,-4
48,63,0,1
49,1,0,-7
49,2,0,8
49,3,0,-9
49,4,0,-17
49,5,0,-19
49,6,0,3
49,7,0,9
49,8,0,-8
49,9,0,4
49,10,0,-8
49,11,0,-28
49,12,0,34
49,13,0,13
49,14,0,-12
49,15,0,-7
49,16,0,-1
49,17,0,-17
49,18,0,-8
49,19,0,10
49,20,0,6
49,21,0,15
49,22,0,6
49,23,0,4
49,24,0,-8
49,25,0,-12
49,26,0,-9
49,27,0,-5
49,28,0,1
49,29,0,8
49,30,0,7
49,31,0,12
49,32,0,-4
49,33,0,-2
49,34,0,13
49,35,0,-12
49,36,0,7
49,37,0,2
49,38,0,2
49,39,0,11
49,40,0,-7
49,41,0,-5
49,42,0,-6
49,43,0,7
49,44,0,6
49,45,0,4
49,46,0,2
49,47,0,7
49,48,0,-18
49,49,0,98
49,51,0,1
49,52,0,-8
49,53,0,25
49,54,0,13
49,55,0,-24
49,56,0,18
49,57,0,7
49,58,0,-9
49,59,0,-2
49,60,0,-20
49,61,0,6
49,62,0,2
49,63,0,11
50,2,0,15
50,3,0,-18
50,4,0,21
50,5,0,39
50,6,0,14
50,7,0,-16
50,8,0,2
50,9,0,1
50,10,0,-13
50,11,0,18
50,12,0,-9
50,13,0,-21
50,14,0,6
50,15,0,-10
50,16,0,3
50,17,0,2
50,18,0,-24
50,19,0,-1
50,20,0,-1
50,21,0,-15
50,22,0,-9
50,23,0,-4
50,24,0,6
50,25,0,-8
50,26,0,6
50,28,0,-13
50,29,0,1
50,30,0,14
50,31,0,-6
50,32,0,42
50,33,0,-6
50,34,0,17
50,35,0,31
50,36,0,5
50,37,0,4
50,38,0,16
50,39,0,-7
50,40,0,-1
50,41,0,17
50,42,0,10
50,43,0,-29
50,44,0,8
50,45,0,22
50,46,0,4
50,47,0,5
50,48,0,5
50,50,0,114
50,51,0,-21
50,52,0,1
50,53,0,-12
50,54,0,-1
50,55,0,14
50,56,0,-3
50,57,0,12
50,58,0,13
50,59,0,3
50,60,0,-5
50,61,0,12
50,62,0,9
50,63,0,-35
51,1,0,-13
51,2,0,7
51,3,0,-9
51,4,0,1
51,5,0,21
51,6,0,10
51,7,0,-7
51,8,0,38
51,9,0,-10
51,10,0,-3
51,11,0,-16
51,12,0,8
51,13,0,-2
51,14,0,2
51,15,0,-3
51,16,0,-10
51,17,0,15
51,18,0,19
51,19,0,-6
51,20,0,-10
51,21,0,-13
51,22,0,2
51,23,0,-8
51,24,0,-10
51,25,0,7
51,26,0,-7
51,27,0,5
51,28,0,1
51,29,0,-24
51,30,0,9
51,31,0,-4
51,32,0,2
51,33,0,-4
51,34,0,18
51,35,0,-24
51,36,0,-2
51,37,0,11
51,38,0,-8
51,39,0,-3
51,40,0,1
51,41,0,9
51,42,0,3
51,43,0,7
51,44,0,-18
51,45,0,5
51,46,0,-22
51,47,0,3
51,49,0,1
51,50,0,-21
51,51,0,95
51,52,0,-5
51,53,0,-3
51,54,0,-6
51,55,0,-10
51,56,0,1
51,57,0,-3
51,58,0,12
51,59,0,2
51,60,0,24
51,61,0,18
51,62,0,-7
51,63,0,2
52,1,0,15
52,2,0,-21
52,3,0,-1
52,4,0,14
52,5,0,12
52,6,0,10
52,8,0,1
52,9,0,-7
52,10,0,-5
52,11,0,26
52,12,0,-13
52,13,0,-20
52,14,0,-1
52,15,0,19
52,16,0,-1
52,17,0,-6
52,18,0,-7
52,19,0,9
52,20,0,19
52,21,0,-6
52,22,0,12
52,23,0,11
52,24,0,3
52,25,0,5
52,26,0,14
52,27,0,-11
52,28,0,20
52,29,0,-6
52,30,0,5
52,31,0,-9
52,32,0,9
52,33,0,-9
52,34,0,15
52,35,0,19
52,36,0,-13
52,37,0,-11
52,38,0,10
52,39,0,-12
52,40,0,7
52,41,0,16
52,42,0,-15
52,43,0,-15
52,44,0,8
52,45,0,-6
52,46,0,6
52,47,0,-4
52,48,0,-10
52,49,0,-8
52,50,0,1
52,51,0,-5
52,52,0,95
52,53,0,-3
52,54,0,-31
52,55,0,12
52,56,0,-4
52,58,0,2
52,59,0,3
52,60,0,6
52,61,0,5
52,62,0,-4
52,63,0,9
53,1,0,13
53,2,0,10
53,3,0,-4
53,4,0,8
53,5,0,2
53,6,0,-5
53,7,0,4
53,8,0,8
53,9,0,-9
53,10,0,4
53,11,0,-2
53,12,0,21
53,13,0,1
53,14,0,14
53,15,0,-3
53,17,0,-4
53,18,0,9
53,19,0,4
53,20,0,8
53,21,0,-18
53,22,0,-5
53,23,0,16
53,24,0,19
53,25,0,-6
53,27,0,-8
53,28,0,-4
53,29,0,5
53,30,0,-18
53,31,0,7
53,32,0,3
53,33,0,12
53,34,0,-1
53,35,0,-7
53,36,0,4
53,37,0,-3
53,38,0,15
53,39,0,6
53,40,0,-26
53,41,0,13
53,42,0,-36
53,43,0,-5
53,44,0,-15
